des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
FITCHBURG-CADDIS,False,223,43.0963241680602,-89.35391778058693,1,1229127,34722,1278,EMPTY,B,24,2025-11-05,61680,155B,1229127,20251105 17:30,2306,,2025-11-05T17:30:23.569439
FITCHBURG-CADDIS,False,284,43.073279793626355,-89.39845892594384,1,1229156,50319,1278,EMPTY,B,18,2025-11-05,60780,161B,1229156,20251105 17:30,2327,,2025-11-05T17:30:23.569439
FITCHBURG-CADDIS,False,182,43.04964640709177,-89.39428673866286,1,1229126,59919,1278,HALF_EMPTY,B,16,2025-11-05,59820,154B,1229126,20251105 17:30,2302,,2025-11-05T17:30:23.569439
FITCHBURG-CADDIS,False,216,43.01986598154297,-89.41900534497077,1,1229155,75329,1278,EMPTY,B,26,2025-11-05,58920,160B,1229155,20251105 17:30,2314,,2025-11-05T17:30:23.569439
NORTHPORT,False,0,43.04737507429151,-89.3939559735186,1,1229095,15529,1280,EMPTY,B,0,2025-11-05,62460,159B,1229095,20251105 17:30,2351,,2025-11-05T17:30:23.569439
NORTHPORT,False,344,43.070829233923185,-89.40064018108302,1,1229062,24607,1280,EMPTY,B,0,2025-11-05,61560,158B,1229062,20251105 17:30,2322,,2025-11-05T17:30:23.569439
NORTHPORT,False,44,43.08211382019329,-89.37354695333399,1,1229094,34853,1280,FULL,B,1,2025-11-05,60660,157B,1229094,20251105 17:30,2318,,2025-11-05T17:30:23.569439
NORTHPORT,False,270,43.10683167029936,-89.35453811695976,1,1229061,47637,1280,EMPTY,B,5,2025-11-05,59700,156B,1229061,20251105 17:30,2360,,2025-11-05T17:30:23.569439
NORTHPORT,False,300,43.13288709103482,-89.36828787401328,1,1229093,59404,1280,EMPTY,B,25,2025-11-05,58800,153B,1229093,20251105 17:17,2304,,2025-11-05T17:30:23.569439
EAGLE HEIGHTS VIA U.W. CAMPUS,False,275,43.07513995787846,-89.40655523860848,1,1228516,18018,462,EMPTY,84,7,2025-11-05,62040,4184,1228516,20251105 17:30,2207,,2025-11-05T17:30:26.052090
CAPITOL SQUARE VIA MIDDLETON,False,19,43.090233679321706,-89.52461194818376,1,1230732,17687,433,EMPTY,F,10,2025-11-05,62100,123A,1230732,20251105 17:30,2325,,2025-11-05T17:30:28.515927
CAPITOL SQUARE VIA MIDDLETON,False,115,43.073337539704,-89.43327056884183,1,1230731,63507,433,HALF_EMPTY,F,1,2025-11-05,60120,151A,1230731,20251105 17:30,2359,,2025-11-05T17:30:28.515927
JUNCTION VIA MIDDLETON,False,265,43.07330267731096,-89.40038727790461,1,1230768,4459,486,EMPTY,F,32,2025-11-05,62400,114A,1230768,20251105 17:30,2317,,2025-11-05T17:30:28.515927
JUNCTION VIA MIDDLETON,False,279,43.11142073322858,-89.50785888384499,1,1230767,43699,486,EMPTY,F,0,2025-11-05,60600,124A,1230767,20251105 17:30,2324,,2025-11-05T17:30:28.515927
MCKEE,False,225,43.07126485632957,-89.3892199203018,1,1230554,2473,506494,EMPTY,E,0,2025-11-05,62760,117E,1230554,20251105 17:30,2205,,2025-11-05T17:30:30.945623
MCKEE,False,183,43.05377326767087,-89.47371639345873,1,1230563,34626,506494,EMPTY,E,18,2025-11-05,60960,113E,1230563,20251105 17:30,2007,,2025-11-05T17:30:30.945623
CAPITOL SQUARE,False,88,43.03178642605798,-89.49018595487175,1,1230533,14508,506589,EMPTY,E,30,2025-11-05,62340,111E,1230533,20251105 17:30,121,,2025-11-05T17:30:30.945623
CAPITOL SQUARE,False,92,43.067729288661006,-89.4167651538979,1,1230522,50493,506589,HALF_EMPTY,E,7,2025-11-05,60540,113D,1230522,20251105 17:30,2215,,2025-11-05T17:30:30.945623
EPIC CAMPUS,False,270,43.015801002217124,-89.49811902916655,1,1227764,46144,1252,EMPTY,75,8,2025-11-05,61080,18775,1227764,20251105 17:30,985,,2025-11-05T17:30:33.464840
CAPITOL SQUARE,False,77,42.99691166666666,-89.56369833333335,1,1227743,47,1274,EMPTY,75,0,2025-11-05,63300,18275,1227743,20251105 17:30,2212,,2025-11-05T17:30:33.464840
CAPITOL SQUARE,False,88,42.993730897646074,-89.519438268184,1,1227742,15801,1274,HALF_EMPTY,75,38,2025-11-05,62400,18675,1227742,20251105 17:30,2320,,2025-11-05T17:30:33.464840
CAPITOL SQUARE,False,0,43.00317193502098,-89.49903673545542,1,1227753,23016,1274,HALF_EMPTY,75,20,2025-11-05,61800,18475,1227753,20251105 17:30,139,,2025-11-05T17:30:33.464840
CAPITOL SQUARE,False,34,43.022021803809785,-89.41665839269085,1,1227740,50763,1274,HALF_EMPTY,75,37,2025-11-05,60300,18375,1227740,20251105 17:30,2333,,2025-11-05T17:30:33.464840
CAPITOL SQUARE,False,28,43.02885998329573,-89.41085376955503,1,1227741,53718,1274,HALF_EMPTY,75,37,2025-11-05,61500,18175,1227741,20251105 17:30,1908,,2025-11-05T17:30:33.464840
