des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
JUNCTION VIA HIGH CROSSING,False,176,43.057693333333326,-89.52794,1,1228598,96623,505926,EMPTY,A,0,2025-09-24,64680,113A,1228598,20250924 19:18,2339,,2025-09-24T19:18:11.374229
2-AMERICAN CENTER,False,89,43.060726200465716,-89.49160821926425,1,1228586,11049,506104,EMPTY,A,34,2025-09-24,69060,122A,1228586,20250924 19:18,2344,,2025-09-24T19:18:11.374230
2-AMERICAN CENTER,False,34,43.07829544998007,-89.37889679512796,1,1228581,48592,506104,HALF_EMPTY,A,0,2025-09-24,67200,120A,1228581,20250924 19:18,2314,,2025-09-24T19:18:11.374230
2-AMERICAN CENTER,False,175,43.153373333333334,-89.316025,1,1228580,99496,506104,EMPTY,A,12,2025-09-24,65400,125A,1228580,20250924 19:17,2333,,2025-09-24T19:18:11.374231
1-SUN PRAIRIE VIA HIGH CROSSING,False,91,43.07523210554937,-89.44316251168961,1,1228550,28403,506301,HALF_EMPTY,A,1,2025-09-24,68160,119A,1228550,20250924 19:17,2322,,2025-09-24T19:18:11.374232
1-SUN PRAIRIE VIA HIGH CROSSING,False,43,43.112915637506006,-89.33070342618885,1,1228533,66572,506301,HALF_EMPTY,A,30,2025-09-24,66300,124A,1228533,20250924 19:18,2326,,2025-09-24T19:18:11.374232
1-SUN PRAIRIE VIA HIGH CROSSING,True,13,43.156835,-89.26689166666665,1,1228549,96040,506301,EMPTY,A,0,2025-09-24,64500,118A,1228549,20250924 19:17,2356,,2025-09-24T19:18:11.374233
1-SPRECHER,False,0,43.048096363259695,-89.4734,1,1230111,18622,505941,EMPTY,D,23,2025-09-24,68700,114D,1230111,20250924 19:18,2013,,2025-09-24T19:18:13.687323
1-SPRECHER,False,98,43.099437515403444,-89.26660587494199,1,1230155,84307,505941,EMPTY,D,19,2025-09-24,65400,115C,1230155,20250924 19:18,110,,2025-09-24T19:18:13.687327
1-JUNCTION,False,270,43.053714800113916,-89.47275504628719,1,1230191,72064,505944,EMPTY,D,20,2025-09-24,66180,115D,1230191,20250924 19:18,2207,,2025-09-24T19:18:13.687328
2-AIRPORT,False,2,43.108754545512575,-89.36385720862016,1,1230156,89373,506011,EMPTY,D,26,2025-09-24,65820,122D,1230156,20250924 19:18,1911,,2025-09-24T19:18:13.687329
2-EPIC CAMPUS,False,147,42.99694666666666,-89.56451,1,1230174,110013,506019,EMPTY,D,7,2025-09-24,63360,124D,1230174,20250924 19:18,020,,2025-09-24T19:18:13.687329
2-VERONA,False,228,43.08421634802297,-89.37848147264953,1,1230175,30717,506269,EMPTY,D,24,2025-09-24,68340,126D,1230175,20250924 19:18,1908,,2025-09-24T19:18:13.687330
2-VERONA,False,264,42.98795833333334,-89.55291000000001,1,1230220,101119,506269,EMPTY,D,0,2025-09-24,65160,121D,1230220,20250924 19:15,123,,2025-09-24T19:18:13.687331
MEMORIAL UNION VIA JOHNSON/WASHINGTON,False,270,43.0732187124769,-89.39729802890548,1,1228369,11748,444,EMPTY,81,11,2025-09-24,68700,8181,1228369,20250924 19:18,992,,2025-09-24T19:18:15.995595
MEMORIAL UNION VIA EAGLE HEIGHTS,False,271,43.07652804238772,-89.4191827948581,1,1227960,6249,506359,FULL,80,20,2025-09-24,68940,1180,1227960,20250924 19:18,135,,2025-09-24T19:18:18.292159
MEMORIAL UNION VIA EAGLE HEIGHTS,False,260,43.078913302921116,-89.43023374326356,1,1227983,26008,506359,EMPTY,80,15,2025-09-24,68220,8180,1227983,20250924 19:18,990,,2025-09-24T19:18:18.292166
MEMORIAL UNION VIA EAGLE HEIGHTS,False,176,43.07721,-89.42909,1,1227958,26800,506359,EMPTY,80,0,2025-09-24,67500,1380,1227958,20250924 19:18,1912,,2025-09-24T19:18:18.292168
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.07627166666666,-89.401415,1,1227957,41229,506359,EMPTY,80,18,2025-09-24,66780,1280,1227957,20250924 19:18,139,,2025-09-24T19:18:18.292170
2-BUCKEYE,False,114,43.09109430079461,-89.33414925222114,1,1229708,35506,327,EMPTY,C,24,2025-09-24,66960,118C,1229708,20250924 19:18,2009,,2025-09-24T19:18:20.618666
U.W. HOSPITAL,False,226,43.072886244553644,-89.38084563730544,1,1229780,39058,331,EMPTY,C,11,2025-09-24,67680,111D,1229780,20250924 19:18,132,,2025-09-24T19:18:20.618676
1-SPRECHER,False,38,43.0871930863228,-89.35921781506795,1,1229746,27227,349,EMPTY,C,15,2025-09-24,67860,119C,1229746,20250924 19:18,2215,,2025-09-24T19:18:20.618678
1-SPRECHER,False,155,43.085860000000004,-89.26466833333333,1,1229742,56074,349,EMPTY,C,0,2025-09-24,66060,117C,1229742,20250924 19:18,129,,2025-09-24T19:18:20.618680
DEMPSEY,False,121,43.07244256383852,-89.40818634049316,1,1229748,10370,445,EMPTY,C,20,2025-09-24,68760,112C,1229748,20250924 19:18,114,,2025-09-24T19:18:20.618682
U.W. HOSPITAL,False,352,43.072176,-89.428514,1,1229816,50429,454,EMPTY,C,7,2025-09-24,66960,120C,1229816,20250924 19:18,2213,,2025-09-24T19:18:20.618683
U.W. HOSPITAL,False,33,43.07782673996044,-89.43356413535422,1,1229813,53611,454,EMPTY,C,24,2025-09-24,66000,114C,1229813,20250924 19:18,103,,2025-09-24T19:18:20.618685
U.W. HOSPITAL,False,272,43.093953666499736,-89.34254821904455,1,1229763,22639,508,EMPTY,C,21,2025-09-24,68760,114E,1229763,20250924 19:18,2015,,2025-09-24T19:18:20.618686
CAPITOL SQUARE VIA MIDDLETON,False,164,43.0578461,-89.5283356,1,1230736,0,506307,EMPTY,F,0,2025-09-24,69480,151A,1230736,20250924 19:18,2350,,2025-09-24T19:18:22.948342
CAPITOL SQUARE VIA MIDDLETON,False,131,43.07717213107275,-89.46924367769452,1,1230735,50797,506307,EMPTY,F,24,2025-09-24,67620,114A,1230735,20250924 19:18,2357,,2025-09-24T19:18:22.948351
JUNCTION VIA MIDDLETON,False,350,43.09423345018101,-89.485537768757,1,1230771,33275,506308,EMPTY,F,19,2025-09-24,67800,115A,1230771,20250924 19:18,2345,,2025-09-24T19:18:22.948353
