des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
NORTHPORT,False,53,43.019598333333334,-89.42088,1,1229094,115,1280,EMPTY,B,0,2025-10-01,60660,157B,1229094,20251001 16:46,2334,,2025-10-01T16:46:37.642952
NORTHPORT,False,359,43.038895,-89.394824,1,1229061,11674,1280,EMPTY,B,13,2025-10-01,59700,156B,1229061,20251001 16:46,2311,,2025-10-01T16:46:37.642952
NORTHPORT,False,317,43.07523381198408,-89.38279232669389,1,1229093,31202,1280,EMPTY,B,12,2025-10-01,58800,153B,1229093,20251001 16:46,2360,,2025-10-01T16:46:37.642953
NORTHPORT,False,44,43.082134678936136,-89.37352364131802,1,1229060,34856,1280,HALF_EMPTY,B,0,2025-10-01,57900,155B,1229060,20251001 16:46,2338,,2025-10-01T16:46:37.642953
KENNEDY/DROP OFFS ONLY,False,291,43.13383466381114,-89.37766367626193,1,1229190,1231,1284,EMPTY,B,0,2025-10-01,60360,152B,1229190,20251001 16:46,2331,,2025-10-01T16:46:37.642954
JUNCTION,False,67,42.99736175063065,-89.5590758471392,1,1227610,1352,504,EMPTY,55,34,2025-10-01,60300,18275,1227610,20251001 16:46,2210,,2025-10-01T16:46:39.895962
EPIC CAMPUS,False,181,43.044129191542964,-89.51797033992841,1,1227616,7138,512,EMPTY,55,33,2025-10-01,60120,18175,1227616,20251001 16:46,116,,2025-10-01T16:46:39.895966
WHITNEY,False,341,43.075225087019604,-89.46768588168048,1,1227574,35198,1294,EMPTY,38,15,2025-10-01,57840,11138,1227574,20251001 16:46,1914,,2025-10-01T16:46:42.158463
WHITNEY,False,316,43.07094224219076,-89.38834042054764,1,1227575,53734,1301,EMPTY,38,1,2025-10-01,58020,11238,1227575,20251001 16:46,138,,2025-10-01T16:46:42.158467
JENIFER,False,173,43.077163816366735,-89.4290681247536,1,1227553,3007,506384,EMPTY,38,9,2025-10-01,60120,421X,1227553,20251001 16:46,124,,2025-10-01T16:46:42.158468
MONONA/DUTCH MILL,False,184,43.069576480062445,-89.32615558655148,1,1227546,56859,506385,EMPTY,38,16,2025-10-01,56820,11438,1227546,20251001 16:46,152,,2025-10-01T16:46:42.158468
JENIFER,False,46,43.07159616906254,-89.39268951896611,1,1227547,26235,506386,EMPTY,38,10,2025-10-01,58620,11338,1227547,20251001 16:46,148,,2025-10-01T16:46:42.158469
FITCHBURG,False,89,43.07646000014241,-89.41519722587354,1,1227730,4886,506381,EMPTY,65,13,2025-10-01,60000,116E,1227730,20251001 16:46,125,,2025-10-01T16:46:44.422217
FITCHBURG,False,0,43.041361666666674,-89.37796166666666,1,1227729,26681,506381,EMPTY,65,107,2025-10-01,58200,18265,1227729,20251001 16:46,998,,2025-10-01T16:46:44.422222
U.W. HOSPITAL,False,3,43.0135744957627,-89.37570652118129,1,1227726,18238,506382,EMPTY,65,37,2025-10-01,59460,18165,1227726,20251001 16:46,980,,2025-10-01T16:46:44.422222
JUNCTION,False,188,43.14976330084188,-89.29909261872223,1,1228623,5751,387,EMPTY,A,32,2025-10-01,60180,125A,1228623,20251001 16:46,2333,,2025-10-01T16:46:46.668795
JUNCTION,False,247,43.075751112753906,-89.38502302433925,1,1228639,50407,387,FULL,A,0,2025-10-01,58380,115A,1228639,20251001 16:46,2304,,2025-10-01T16:46:46.668799
JUNCTION,False,172,43.06182578420687,-89.4724186208398,1,1228636,78444,387,HALF_EMPTY,A,0,2025-10-01,56580,127A,1228636,20251001 16:46,2310,,2025-10-01T16:46:46.668800
2-AMERICAN CENTER,False,87,43.06086311124205,-89.47250286029407,1,1228577,16204,414,EMPTY,A,15,2025-10-01,59820,112A,1228577,20251001 16:46,2313,,2025-10-01T16:46:46.668801
2-AMERICAN CENTER,False,54,43.0785393304179,-89.37853551576775,1,1228576,48069,414,HALF_EMPTY,A,20,2025-10-01,57960,122A,1228576,20251001 16:46,2330,,2025-10-01T16:46:46.668801
2-AMERICAN CENTER,False,269,43.1537350646275,-89.30793870777123,1,1228575,97013,414,EMPTY,A,36,2025-10-01,56160,120A,1228575,20251001 16:46,2321,,2025-10-01T16:46:46.668802
1-SUN PRAIRIE VIA HIGH CROSSING,False,129,43.073693761908416,-89.41314267508947,1,1228531,36689,421,HALF_EMPTY,A,0,2025-10-01,58860,113A,1228531,20251001 16:46,2316,,2025-10-01T16:46:46.668802
1-SUN PRAIRIE VIA HIGH CROSSING,False,52,43.10431710144722,-89.34177005574111,1,1228547,61668,421,HALF_EMPTY,A,22,2025-10-01,57060,119A,1228547,20251001 16:46,2322,,2025-10-01T16:46:46.668803
1-SUN PRAIRIE VIA HIGH CROSSING,True,13,43.15682666666667,-89.26689499999999,1,1228530,95552,421,EMPTY,A,0,2025-10-01,55260,121A,1228530,20251001 16:46,2301,,2025-10-01T16:46:46.668804
JUNCTION VIA HIGH CROSSING,False,258,43.12020745563386,-89.33010820260499,1,1228614,28885,469,HALF_EMPTY,A,0,2025-10-01,59220,118A,1228614,20251001 16:46,2355,,2025-10-01T16:46:46.668804
JUNCTION VIA HIGH CROSSING,False,273,43.075374592765705,-89.45197731115866,1,1228596,70351,469,HALF_EMPTY,A,15,2025-10-01,57420,126A,1228596,20251001 16:46,2309,,2025-10-01T16:46:46.668805
JUNCTION VIA HIGH CROSSING,False,261,43.06057886711037,-89.51711347119698,1,1228613,92287,469,HALF_EMPTY,A,1,2025-10-01,55620,111A,1228613,20251001 16:46,2337,,2025-10-01T16:46:46.668806
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,52,43.089893333333336,-89.43703333333333,1,1227945,18810,369,EMPTY,80,3,2025-10-01,59100,7180,1227945,20251001 16:46,2206,,2025-10-01T16:46:48.908810
MEMORIAL UNION,False,266,43.07898307267234,-89.4267450510868,1,1227942,9071,505854,EMPTY,80,0,2025-10-01,59640,7380,1227942,20251001 16:46,2307,,2025-10-01T16:46:48.908815
MEMORIAL UNION,False,180,43.07188045410858,-89.4041,1,1227943,20255,505854,HALF_EMPTY,80,12,2025-10-01,58860,7080,1227943,20251001 16:46,2203,,2025-10-01T16:46:48.908816
MEMORIAL UNION,False,1,43.07168433025769,-89.39748058511424,1,1227941,22613,505854,HALF_EMPTY,80,11,2025-10-01,58560,1380,1227941,20251001 16:46,135,,2025-10-01T16:46:48.908816
MEMORIAL UNION,False,270,43.07583000013411,-89.39867167143694,1,1227940,24491,505854,EMPTY,80,15,2025-10-01,58320,7280,1227940,20251001 16:46,2353,,2025-10-01T16:46:48.908817
MEMORIAL UNION,False,271,43.07591333333333,-89.40019833333332,1,1227939,24890,505854,EMPTY,80,0,2025-10-01,58020,7580,1227939,20251001 16:46,2328,,2025-10-01T16:46:48.908817
MEMORIAL UNION VIA EAGLE HEIGHTS,False,31,43.076391143290635,-89.41282052729696,1,1227944,15581,505855,HALF_EMPTY,80,7,2025-10-01,59400,4284,1227944,20251001 16:46,984,,2025-10-01T16:46:48.908818
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.07514000014105,-89.41056000657183,1,1227948,3516,506364,HALF_EMPTY,80,18,2025-10-01,60360,1280,1227948,20251001 16:46,126,,2025-10-01T16:46:48.908818
MEMORIAL UNION VIA EAGLE HEIGHTS,False,237,43.07673072977465,-89.42535044774172,1,1227947,7933,506364,EMPTY,80,16,2025-10-01,59940,7480,1227947,20251001 16:46,146,,2025-10-01T16:46:48.908819
MEMORIAL UNION VIA EAGLE HEIGHTS,False,275,43.0862387706412,-89.43820801897085,1,1227946,15661,506364,EMPTY,80,11,2025-10-01,59400,1180,1227946,20251001 16:46,123,,2025-10-01T16:46:48.908819
1-JUNCTION,False,271,43.074780601912586,-89.38987176842382,1,1232598,1617,354,EMPTY,R,7,2025-10-01,60000,112E,1232598,20251001 16:46,2004,,2025-10-01T16:46:51.146512
CAPITOL SQUARE,False,352,43.057235416061566,-89.51755427268353,1,1232544,6258,363,EMPTY,R,0,2025-10-01,60120,117E,1232544,20251001 16:46,2015,,2025-10-01T16:46:51.146517
CAPITOL SQUARE,False,90,43.074740865165836,-89.387233315268,1,1232528,52354,382,EMPTY,R,21,2025-10-01,58200,113E,1232528,20251001 16:46,1907,,2025-10-01T16:46:51.146517
2-SOUTH RIDGE,False,114,43.096778544852214,-89.49639094124171,1,1232581,42295,478,EMPTY,R,21,2025-10-01,58080,181E,1232581,20251001 16:46,1911,,2025-10-01T16:46:51.146518
SEGOE,False,263,43.07402044455404,-89.41944202799509,1,1232610,5265,1281,EMPTY,R,51,2025-10-01,59580,438X,1232610,20251001 16:46,151,,2025-10-01T16:46:51.146519
OWL CREEK,False,143,43.058988883971196,-89.29361151974172,1,1231995,77064,1239,EMPTY,L,0,2025-10-01,56220,112L,1231995,20251001 16:46,1903,,2025-10-01T16:46:53.382626
CHEROKEE,False,4,43.12748900485937,-89.3635293633305,1,1231980,73494,1265,EMPTY,L,25,2025-10-01,56220,111L,1231980,20251001 16:46,113,,2025-10-01T16:46:53.382630
U.W. HOSPITAL,False,264,43.073189419703375,-89.30435535027489,1,1229778,9076,331,EMPTY,C,27,2025-10-01,60240,116C,1229778,20251001 16:46,101,,2025-10-01T16:46:55.627802
U.W. HOSPITAL,False,253,43.09232217099673,-89.35398227109876,1,1229761,25850,454,EMPTY,C,9,2025-10-01,59520,111D,1229761,20251001 16:46,154,,2025-10-01T16:46:55.627806
U.W. HOSPITAL,False,227,43.07075499672698,-89.38582026891544,1,1229811,38157,454,EMPTY,C,15,2025-10-01,58620,120C,1229811,20251001 16:46,2215,,2025-10-01T16:46:55.627807
U.W. HOSPITAL,False,282,43.07336817755334,-89.39997418522465,1,1229798,42790,454,HALF_EMPTY,C,0,2025-10-01,57720,114C,1229798,20251001 16:46,114,,2025-10-01T16:46:55.627807
2-BUCKEYE,False,112,43.0728722,-89.4093857,1,1229706,10016,506387,HALF_EMPTY,C,11,2025-10-01,59640,119C,1229706,20251001 16:46,2212,,2025-10-01T16:46:55.627808
1-SPRECHER,False,76,43.07338,-89.38181,1,1229740,19416,506388,EMPTY,C,4,2025-10-01,58740,118C,1229740,20251001 16:46,1915,,2025-10-01T16:46:55.627809
1-SPRECHER,False,93,43.09377428622565,-89.34097408715084,1,1229726,33919,506388,HALF_EMPTY,C,15,2025-10-01,57840,117C,1229726,20251001 16:46,137,,2025-10-01T16:46:55.627810
1-SPRECHER,False,162,43.08563000000001,-89.26451666666665,1,1229691,56544,506388,EMPTY,C,0,2025-10-01,56940,111C,1229691,20251001 16:46,145,,2025-10-01T16:46:55.627810
CAPITOL SQUARE,False,94,43.06791541103634,-89.42551189411813,1,1230532,48141,506369,EMPTY,E,24,2025-10-01,58680,115E,1230532,20251001 16:46,155,,2025-10-01T16:46:57.866966
MCKEE,False,182,43.07440658993424,-89.43883836041574,1,1230553,18314,506370,HALF_EMPTY,E,18,2025-10-01,59160,111E,1230553,20251001 16:46,982,,2025-10-01T16:46:57.866970
MCKEE,False,180,43.02470689883464,-89.5056,1,1230562,53815,506370,EMPTY,E,19,2025-10-01,57360,113D,1230562,20251001 16:46,2010,,2025-10-01T16:46:57.866971
EAGLE HEIGHTS VIA U.W. CAMPUS,False,359,43.08627666666666,-89.438665,1,1228515,27,462,EMPTY,84,0,2025-10-01,60240,4184,1228515,20251001 16:46,983,,2025-10-01T16:47:00.110339
CAPITOL SQUARE VIA MIDDLETON,False,2,43.07465639480239,-89.52689279957835,1,1230731,7263,506312,EMPTY,F,15,2025-10-01,60120,151A,1230731,20251001 16:46,2345,,2025-10-01T16:47:02.361103
CAPITOL SQUARE VIA MIDDLETON,False,123,43.076247638268164,-89.46757009043861,1,1230730,51356,506312,EMPTY,F,19,2025-10-01,58200,114A,1230730,20251001 16:46,2362,,2025-10-01T16:47:02.361107
CAPITOL SQUARE VIA MIDDLETON,False,44,43.073795000000004,-89.38324499999999,1,1230729,76804,506312,EMPTY,F,0,2025-10-01,56280,124A,1230729,20251001 16:46,2361,,2025-10-01T16:47:02.361108
JUNCTION VIA MIDDLETON,False,29,43.0759,-89.46764,1,1230766,24367,506314,HALF_EMPTY,F,0,2025-10-01,58800,117A,1230766,20251001 16:46,2314,,2025-10-01T16:47:02.361109
JUNCTION VIA MIDDLETON,False,78,43.0935941400154,-89.52551073632644,1,1230765,58078,506314,EMPTY,F,10,2025-10-01,57000,123A,1230765,20251001 16:46,2339,,2025-10-01T16:47:02.361109
WEST MAIN,False,359,43.156978,-89.267148,1,1232974,0,394,EMPTY,W,0,2025-10-01,60600,112S,1232974,20251001 16:46,106,,2025-10-01T16:47:04.604490
ERIN,False,89,43.06206000000362,-89.40095165266216,1,1232191,8392,505843,EMPTY,O,0,2025-10-01,59700,119G,1232191,20251001 16:47,2009,,2025-10-01T16:47:06.852745
BROOKS,False,3,43.072535,-89.40236333333333,1,1232124,19676,506281,EMPTY,O,0,2025-10-01,59040,123G,1232124,20251001 16:46,157,,2025-10-01T16:47:06.852750
EPIC CAMPUS,False,234,43.01540418771602,-89.42482853305872,1,1227763,26404,1252,EMPTY,75,17,2025-10-01,59280,18575,1227763,20251001 16:47,133,,2025-10-01T16:47:09.111780
EPIC CAMPUS,False,269,43.015556303155044,-89.47023022496764,1,1227769,38651,1252,EMPTY,75,33,2025-10-01,58980,18475,1227769,20251001 16:47,985,,2025-10-01T16:47:09.111784
CAPITOL SQUARE,False,74,42.99048130856576,-89.56083674158812,1,1227740,3349,1274,FULL,75,35,2025-10-01,60300,18375,1227740,20251001 16:46,2340,,2025-10-01T16:47:09.111785
SHERMAN,False,99,43.07198554363363,-89.39841967258978,1,1227462,12776,1271,HALF_EMPTY,28,11,2025-10-01,59220,432X,1227462,20251001 16:46,988,,2025-10-01T16:47:11.354271
SHERMAN,False,88,43.0770935392967,-89.42825138917529,1,1227454,14634,1288,EMPTY,28,0,2025-10-01,59520,11328,1227454,20251001 16:46,119,,2025-10-01T16:47:11.354275
SHERMAN,False,311,43.090347288819544,-89.37030632576112,1,1227451,35033,1288,EMPTY,28,0,2025-10-01,57720,11128,1227451,20251001 16:47,1905,,2025-10-01T16:47:11.354276
WHITNEY VIA SHERMAN,False,344,43.077547641238624,-89.4290708600609,1,1227481,29535,1298,EMPTY,28,0,2025-10-01,58500,11228,1227481,20251001 16:47,989,,2025-10-01T16:47:11.354277
