des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
JUNCTION,False,175,43.074326089535056,-89.45700031135559,1,1228629,70568,387,EMPTY,A,0,2025-09-26,42180,124A,1228629,20250926 12:34,2353,,2025-09-26T12:34:24.026186
2-AMERICAN CENTER,False,91,43.07216522810758,-89.40565714888683,1,1228568,38824,414,HALF_EMPTY,A,15,2025-09-26,43740,117A,1228568,20250926 12:34,2350,,2025-09-26T12:34:24.026189
2-AMERICAN CENTER,False,46,43.123541933126624,-89.31449013545044,1,1228567,74054,414,EMPTY,A,17,2025-09-26,41940,115A,1228567,20250926 12:34,2358,,2025-09-26T12:34:24.026191
1-SUN PRAIRIE VIA HIGH CROSSING,False,8,43.06285906667596,-89.47222194619152,1,1228527,17013,421,EMPTY,A,37,2025-09-26,44640,121A,1228527,20250926 12:34,2355,,2025-09-26T12:34:24.026193
1-SUN PRAIRIE VIA HIGH CROSSING,False,44,43.09493648648151,-89.355526959591,1,1228543,56621,421,HALF_EMPTY,A,21,2025-09-26,42840,118A,1228543,20250926 12:34,2341,,2025-09-26T12:34:24.026195
1-SUN PRAIRIE VIA HIGH CROSSING,False,170,43.1573134214364,-89.26559975001429,1,1228526,94756,421,EMPTY,A,17,2025-09-26,41040,126A,1228526,20250926 12:34,2362,,2025-09-26T12:34:24.026196
JUNCTION VIA HIGH CROSSING,False,228,43.138939810927084,-89.2893948374623,1,1228610,14180,469,EMPTY,A,0,2025-09-26,44880,111A,1228610,20250926 12:34,2327,,2025-09-26T12:34:24.026198
JUNCTION VIA HIGH CROSSING,False,298,43.07482492347891,-89.39127209651696,1,1228592,53750,469,EMPTY,A,0,2025-09-26,43080,113A,1228592,20250926 12:34,2323,,2025-09-26T12:34:24.026200
JUNCTION VIA HIGH CROSSING,False,270,43.060868002496164,-89.48636854309352,1,1228609,84042,469,EMPTY,A,22,2025-09-26,41280,119A,1228609,20250926 12:34,2361,,2025-09-26T12:34:24.026202
WEST TOWNE,False,1,43.073116666666664,-89.40243333333335,1,1231801,270,385,EMPTY,J,0,2025-09-26,45300,111G,1231801,20250926 12:34,117,,2025-09-26T12:34:26.721404
WEST TOWNE,False,358,43.06545501183051,-89.50252434584424,1,1231816,43935,385,EMPTY,J,37,2025-09-26,43500,121G,1231816,20250926 12:34,2007,,2025-09-26T12:34:26.721415
BROOKS,False,4,43.05022796352812,-89.4733717518236,1,1231786,12370,429,EMPTY,J,20,2025-09-26,44400,117G,1231786,20250926 12:34,020,,2025-09-26T12:34:26.721418
DOWNTOWN S.P.,False,89,43.18329479632264,-89.2156534475985,1,1232884,19570,436,EMPTY,S,27,2025-09-26,44700,111S,1232884,20250926 12:34,132,,2025-09-26T12:34:29.444068
1-SPRECHER,False,46,43.06756063170684,-89.41309213256972,1,1230144,40064,505941,EMPTY,D,0,2025-09-26,43860,115C,1230144,20250926 12:34,997,,2025-09-26T12:34:32.234175
1-SPRECHER,False,96,43.09978341591969,-89.33918239090326,1,1230104,65666,505941,EMPTY,D,24,2025-09-26,42060,114E,1230104,20250926 12:34,2201,,2025-09-26T12:34:32.234189
1-JUNCTION,False,224,43.093866658658534,-89.36304731135237,1,1230185,35621,505944,EMPTY,D,0,2025-09-26,43980,115D,1230185,20250926 12:34,2004,,2025-09-26T12:34:32.234191
1-JUNCTION,False,2,43.05341371055482,-89.45095486204903,1,1230206,66258,505944,EMPTY,D,0,2025-09-26,42180,114D,1230206,20250926 12:34,2211,,2025-09-26T12:34:32.234194
1-JUNCTION,False,291,43.057640000000006,-89.52811833333332,1,1230184,92410,505944,EMPTY,D,0,2025-09-26,40380,112D,1230184,20250926 12:34,106,,2025-09-26T12:34:32.234196
2-AIRPORT,False,45,43.02754944179118,-89.46461455902714,1,1230121,42723,506011,EMPTY,D,26,2025-09-26,43860,125D,1230121,20250926 12:34,119,,2025-09-26T12:34:32.234198
2-AIRPORT,False,47,43.08023061315894,-89.38221616358331,1,1230143,76783,506011,EMPTY,D,22,2025-09-26,42060,122D,1230143,20250926 12:34,2210,,2025-09-26T12:34:32.234200
2-AIRPORT,False,357,43.13741166666667,-89.34656000000001,1,1230120,108209,506011,EMPTY,D,0,2025-09-26,40260,123D,1230120,20250926 12:34,995,,2025-09-26T12:34:32.234201
2-EPIC CAMPUS,False,272,43.07323185226403,-89.39799811334072,1,1230208,37959,506019,HALF_EMPTY,D,22,2025-09-26,43500,126D,1230208,20250926 12:34,1903,,2025-09-26T12:34:32.234203
2-EPIC CAMPUS,False,194,43.015533648293726,-89.48117343093591,1,1230168,77617,506019,EMPTY,D,3,2025-09-26,41700,121D,1230168,20250926 12:34,120,,2025-09-26T12:34:32.234205
2-EPIC CAMPUS,False,77,42.99688,-89.563885,1,1230207,110203,506019,EMPTY,D,0,2025-09-26,39900,124D,1230207,20250926 12:34,151,,2025-09-26T12:34:32.234207
SHERMAN,False,173,43.07371784891339,-89.4675043368263,1,1227444,836,1288,EMPTY,28,22,2025-09-26,45240,11228,1227444,20250926 12:34,111,,2025-09-26T12:34:34.948466
SHERMAN,False,46,43.08757853579375,-89.37175744676608,1,1227443,33576,1288,EMPTY,28,30,2025-09-26,43440,11328,1227443,20250926 12:34,118,,2025-09-26T12:34:34.948477
WHITNEY VIA SHERMAN,False,270,43.07318000020607,-89.39440834073513,1,1227473,18947,1298,EMPTY,28,9,2025-09-26,44040,11128,1227473,20250926 12:34,1914,,2025-09-26T12:34:34.948480
MEMORIAL UNION,False,280,43.07591000000001,-89.40037499999998,1,1227892,60,506361,EMPTY,80,0,2025-09-26,45360,1480,1227892,20250926 12:34,1905,,2025-09-26T12:34:37.646041
MEMORIAL UNION,False,270,43.07512000013469,-89.40762667237857,1,1227891,2734,506361,EMPTY,80,0,2025-09-26,45060,3480,1227891,20250926 12:34,991,,2025-09-26T12:34:37.646051
MEMORIAL UNION,False,253,43.076545075687,-89.42115662426781,1,1227890,6786,506361,EMPTY,80,3,2025-09-26,44820,1180,1227890,20250926 12:34,128,,2025-09-26T12:34:37.646054
MEMORIAL UNION,False,176,43.07721,-89.42909,1,1227889,10803,506361,EMPTY,80,0,2025-09-26,44520,7180,1227889,20250926 12:34,2006,,2025-09-26T12:34:37.646057
MEMORIAL UNION,False,91,43.076441497456734,-89.41313228269648,1,1227887,14791,506361,EMPTY,80,15,2025-09-26,43980,1380,1227887,20250926 12:34,1915,,2025-09-26T12:34:37.646059
MEMORIAL UNION,False,198,43.07560715007793,-89.4127437037991,1,1227888,15199,506361,EMPTY,80,18,2025-09-26,44280,7080,1227888,20250926 12:34,999,,2025-09-26T12:34:37.646061
MEMORIAL UNION,False,89,43.07093430002413,-89.39942833270754,1,1227886,21815,506361,EMPTY,80,2,2025-09-26,43740,3380,1227886,20250926 12:34,2305,,2025-09-26T12:34:37.646063
MEMORIAL UNION,False,277,43.07587166666667,-89.40004833333333,1,1227885,24856,506361,EMPTY,80,0,2025-09-26,43440,1580,1227885,20250926 12:34,124,,2025-09-26T12:34:37.646065
MEMORIAL UNION,False,2,43.07588333333333,-89.40023000000001,1,1227884,24890,506361,EMPTY,80,0,2025-09-26,43200,1280,1227884,20250926 12:34,126,,2025-09-26T12:34:37.646067
MCKEE,False,270,43.06790540010416,-89.41196002003144,1,1230549,9105,506218,EMPTY,E,27,2025-09-26,44760,113D,1230549,20250926 12:34,2010,,2025-09-26T12:34:40.517411
MCKEE,False,177,43.0471287947438,-89.47366209107982,1,1230572,36946,506218,EMPTY,E,19,2025-09-26,42960,115E,1230572,20250926 12:34,125,,2025-09-26T12:34:40.517422
CAPITOL SQUARE,False,0,43.046701160747155,-89.47339,1,1230541,24030,506369,EMPTY,E,20,2025-09-26,44400,112E,1230541,20250926 12:34,1908,,2025-09-26T12:34:40.517425
CAPITOL SQUARE,False,46,43.07335166666667,-89.38379666666667,1,1230517,60506,506369,EMPTY,E,4,2025-09-26,42600,116E,1230517,20250926 12:32,101,,2025-09-26T12:34:40.517427
EAST TOWNE,False,357,43.03900166666667,-89.39476,1,1231053,41,373,EMPTY,G,0,2025-09-26,45300,119G,1231053,20250926 12:34,2013,,2025-09-26T12:34:43.207834
EAST TOWNE,False,284,43.073998685505515,-89.31603272020294,1,1231052,48228,373,EMPTY,G,24,2025-09-26,43500,113G,1231052,20250926 12:34,135,,2025-09-26T12:34:43.207846
SOUTH TRANSFER,False,65,43.11595186199856,-89.29640425011273,1,1231089,7618,505531,EMPTY,G,20,2025-09-26,44820,116G,1231089,20250926 12:34,130,,2025-09-26T12:34:43.207849
SOUTH TRANSFER,False,282,43.03525033194616,-89.37292268636325,1,1231088,66445,505531,EMPTY,G,25,2025-09-26,43020,112G,1231088,20250926 12:34,2205,,2025-09-26T12:34:43.207852
SOUTH TRANSFER,True,181,43.039075000000004,-89.39435333333334,1,1231087,88193,505531,EMPTY,G,6,2025-09-26,41220,114G,1231087,20250926 12:34,2005,,2025-09-26T12:34:43.207854
ERIN,False,270,43.073206666666664,-89.40312666666665,1,1232183,526,505843,EMPTY,O,19,2025-09-26,45300,122G,1232183,20250926 12:34,984,,2025-09-26T12:34:45.955728
BROOKS,False,0,43.06694473115897,-89.409,1,1232120,15855,506281,EMPTY,O,21,2025-09-26,44640,123G,1232120,20250926 12:34,2015,,2025-09-26T12:34:45.955739
2-BUCKEYE,False,69,43.074546666666656,-89.27804833333333,1,1229702,56535,327,EMPTY,C,0,2025-09-26,41760,117C,1229702,20250926 12:34,147,,2025-09-26T12:34:48.615531
U.W. HOSPITAL,False,2,43.07641159611715,-89.43396361392973,1,1229773,55652,331,EMPTY,C,16,2025-09-26,42300,120C,1229773,20250926 12:34,142,,2025-09-26T12:34:48.615543
1-SPRECHER,False,90,43.072045875403646,-89.40265624934483,1,1229736,11863,349,EMPTY,C,0,2025-09-26,44460,112C,1229736,20250926 12:34,122,,2025-09-26T12:34:48.615545
1-SPRECHER,False,38,43.086263788574016,-89.36022461378266,1,1229721,26793,349,EMPTY,C,15,2025-09-26,43560,119C,1229721,20250926 12:34,2207,,2025-09-26T12:34:48.615547
1-SPRECHER,False,6,43.08505141399026,-89.26663695709803,1,1229687,55097,349,EMPTY,C,15,2025-09-26,42660,118C,1229687,20250926 12:34,1911,,2025-09-26T12:34:48.615549
1-SPRECHER,True,87,43.085608333333326,-89.26453500000001,1,1229735,56074,349,EMPTY,C,0,2025-09-26,40860,113C,1229735,20250926 12:34,110,,2025-09-26T12:34:48.615551
U.W. HOSPITAL,False,270,43.084608750214144,-89.28653228241087,1,1229757,6161,454,EMPTY,C,35,2025-09-26,45180,111C,1229757,20250926 12:34,131,,2025-09-26T12:34:48.615553
U.W. HOSPITAL,False,209,43.091082259187154,-89.35606845439455,1,1229807,26622,454,EMPTY,C,15,2025-09-26,44280,116C,1229807,20250926 12:34,116,,2025-09-26T12:34:48.615557
U.W. HOSPITAL,False,224,43.07189552535535,-89.38242553288555,1,1229794,36974,454,EMPTY,C,23,2025-09-26,43380,111D,1229794,20250926 12:34,114,,2025-09-26T12:34:48.615559
MONONA/DUTCH MILL,False,38,43.08730252114047,-89.35910092542507,1,1227538,39036,1289,EMPTY,38,26,2025-09-26,42540,11438,1227538,20250926 12:34,146,,2025-09-26T12:34:51.303010
JENIFER,False,14,43.076347,-89.416104,1,1227539,17986,1290,EMPTY,38,19,2025-09-26,44340,11338,1227539,20250926 12:34,2008,,2025-09-26T12:34:51.303023
WHITNEY,False,267,43.075388355844844,-89.45610235938275,1,1227566,30361,1294,EMPTY,38,19,2025-09-26,43320,11138,1227566,20250926 12:34,104,,2025-09-26T12:34:51.303025
WHITNEY,False,225,43.08145291112384,-89.36511875013065,1,1227567,45439,1301,EMPTY,38,0,2025-09-26,43500,11238,1227567,20250926 12:34,137,,2025-09-26T12:34:51.303027
SOUTH TRANSFER,False,205,43.03575142254174,-89.45488646244954,1,1231418,28875,350,EMPTY,H,12,2025-09-26,44280,120G,1231418,20250926 12:34,145,,2025-09-26T12:34:53.963807
WEST TOWNE,False,230,43.03856333333333,-89.394945,1,1231456,535,400,EMPTY,H,5,2025-09-26,45300,114G,1231456,20250926 12:34,2005,,2025-09-26T12:34:53.963819
WEST TOWNE,False,350,43.050775298188285,-89.5029367352651,1,1231455,49395,400,EMPTY,H,19,2025-09-26,43500,115G,1231455,20250926 12:34,154,,2025-09-26T12:34:53.963821
EAGLE HEIGHTS VIA U.W. CAMPUS,False,159,43.08416972908682,-89.43367006450777,1,1228499,6373,462,EMPTY,84,8,2025-09-26,44940,4284,1228499,20250926 12:34,108,,2025-09-26T12:34:56.639011
EAGLE HEIGHTS VIA U.W. CAMPUS,False,260,43.076580635356294,-89.42101072191528,1,1228498,22258,462,EMPTY,84,0,2025-09-26,44040,4184,1228498,20250926 12:34,2206,,2025-09-26T12:34:56.639022
1-JUNCTION,True,183,43.05747833333333,-89.52813499999999,1,1232593,51212,354,EMPTY,R,0,2025-09-26,41880,113E,1232593,20250926 12:34,1907,,2025-09-26T12:34:59.390475
CAPITOL SQUARE,False,81,43.072975549603065,-89.4636864381304,1,1232524,30526,382,EMPTY,R,3,2025-09-26,43920,111E,1232524,20250926 12:34,1913,,2025-09-26T12:34:59.390488
2-SOUTH RIDGE,False,286,43.07523762833491,-89.48861832932572,1,1232577,29723,478,EMPTY,R,26,2025-09-26,43680,117E,1232577,20250926 12:34,2204,,2025-09-26T12:34:59.390491
WEST MAIN,False,200,43.17036945218634,-89.24979395236159,1,1232965,30580,394,EMPTY,W,31,2025-09-26,44400,112S,1232965,20250926 12:35,127,,2025-09-26T12:35:02.067150
CAPITOL SQUARE VIA MIDDLETON,False,265,43.0967445,-89.5266953,1,1230722,20555,506312,EMPTY,F,24,2025-09-26,43980,123A,1230722,20250926 12:35,2354,,2025-09-26T12:35:04.754906
JUNCTION VIA MIDDLETON,False,268,43.07526975743988,-89.44308207014606,1,1230758,15987,506314,EMPTY,F,16,2025-09-26,44400,151A,1230758,20250926 12:34,2337,,2025-09-26T12:35:04.754916
JUNCTION VIA MIDDLETON,False,151,43.07352362252149,-89.52654520159253,1,1230757,69598,506314,EMPTY,F,0,2025-09-26,42600,122A,1230757,20250926 12:34,2330,,2025-09-26T12:35:04.754919
JUNCTION VIA MIDDLETON,True,165,43.057665,-89.52798499999999,1,1230756,75927,506314,EMPTY,F,0,2025-09-26,40800,120A,1230756,20250926 12:34,2316,,2025-09-26T12:35:04.754921
