des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
WEST TOWNE,False,161,43.07662671813645,-89.42911186421692,1,1231817,12187,385,EMPTY,J,0,2025-10-01,47100,122G,1231817,20251001 13:15,112,,2025-10-01T13:15:36.751511
BROOKS,False,168,43.075957903515764,-89.43426324560818,1,1231770,35004,429,EMPTY,J,15,2025-10-01,46200,115G,1231770,20251001 13:15,150,,2025-10-01T13:15:36.751515
DOWNTOWN S.P.,False,182,43.15689333333333,-89.26724833333334,1,1232884,67680,436,EMPTY,S,0,2025-10-01,44700,111S,1232884,20251001 13:15,110,,2025-10-01T13:15:39.028772
FITCHBURG-CADDIS,False,146,43.141559893202725,-89.39198334861416,1,1229119,10692,1278,EMPTY,B,22,2025-10-01,47280,147B,1229119,20251001 13:15,2325,,2025-10-01T13:15:41.297096
FITCHBURG-CADDIS,False,223,43.09632766156848,-89.35391325288406,1,1229148,34720,1278,EMPTY,B,1,2025-10-01,46380,153B,1229148,20251001 13:15,2360,,2025-10-01T13:15:41.297100
FITCHBURG-CADDIS,False,271,43.07322274418399,-89.39754596738166,1,1229118,50072,1278,HALF_EMPTY,B,24,2025-10-01,45480,146B,1229118,20251001 13:15,2354,,2025-10-01T13:15:41.297101
FITCHBURG-CADDIS,False,271,43.03860056213208,-89.40309507554157,1,1229117,67033,1278,EMPTY,B,0,2025-10-01,43680,144B,1229117,20251001 13:15,2347,,2025-10-01T13:15:41.297102
FITCHBURG-CADDIS,False,271,43.03860956223122,-89.40366315170888,1,1229147,67186,1278,EMPTY,B,0,2025-10-01,44580,152B,1229147,20251001 13:15,2331,,2025-10-01T13:15:41.297102
NORTHPORT,False,90,43.03854531657742,-89.39826608897997,1,1229054,10430,1280,EMPTY,B,21,2025-10-01,47280,151B,1229054,20251001 13:15,2318,,2025-10-01T13:15:41.297103
NORTHPORT,False,352,43.06040566937682,-89.4005722964075,1,1229086,20745,1280,HALF_EMPTY,B,8,2025-10-01,46380,150B,1229086,20251001 13:15,2326,,2025-10-01T13:15:41.297103
NORTHPORT,False,46,43.084740380189935,-89.3697245323502,1,1229053,36260,1280,EMPTY,B,33,2025-10-01,45480,149B,1229053,20251001 13:15,2315,,2025-10-01T13:15:41.297104
NORTHPORT,False,271,43.13374999999999,-89.37287666666667,1,1229085,60803,1280,EMPTY,B,0,2025-10-01,44580,148B,1229085,20251001 13:15,2343,,2025-10-01T13:15:41.297104
WHITNEY,False,271,43.07321824403338,-89.39724040264967,1,1227568,11280,1294,EMPTY,38,22,2025-10-01,46920,11338,1227568,20251001 13:15,148,,2025-10-01T13:15:43.587708
WHITNEY,False,270,43.05700256561924,-89.32657122041577,1,1227569,12451,1301,EMPTY,38,18,2025-10-01,47100,11438,1227569,20251001 13:15,152,,2025-10-01T13:15:43.587712
WHITNEY,False,260,43.07288607407933,-89.46441592751256,1,1227567,79020,1301,EMPTY,38,24,2025-10-01,43500,11238,1227567,20251001 13:15,138,,2025-10-01T13:15:43.587712
MONONA/DUTCH MILL,False,176,43.07396717049285,-89.40622455169408,1,1227540,21529,506385,FULL,38,1,2025-10-01,46140,11138,1227540,20251001 13:15,1914,,2025-10-01T13:15:43.587713
JUNCTION,False,21,43.14597775172915,-89.29170331385673,1,1228638,9557,387,EMPTY,A,35,2025-10-01,47580,115A,1228638,20251001 13:15,2304,,2025-10-01T13:15:45.880941
JUNCTION,False,314,43.07838226786534,-89.37905583529493,1,1228635,48186,387,HALF_EMPTY,A,26,2025-10-01,45780,112A,1228635,20251001 13:15,2313,,2025-10-01T13:15:45.880946
JUNCTION,False,359,43.057846,-89.528334,1,1228632,95245,387,EMPTY,A,0,2025-10-01,43980,114A,1228632,20251001 13:15,2362,,2025-10-01T13:15:45.880947
2-AMERICAN CENTER,False,89,43.060673753806874,-89.4983949833851,1,1228570,9268,414,EMPTY,A,33,2025-10-01,47340,122A,1228570,20251001 13:15,2330,,2025-10-01T13:15:45.880948
2-AMERICAN CENTER,False,54,43.082334957455046,-89.37316680644071,1,1228569,50072,414,EMPTY,A,19,2025-10-01,45540,120A,1228569,20251001 13:15,2321,,2025-10-01T13:15:45.880949
2-AMERICAN CENTER,False,269,43.153732392862636,-89.30824972588917,1,1228568,97096,414,EMPTY,A,39,2025-10-01,43740,117A,1228568,20251001 13:15,2314,,2025-10-01T13:15:45.880949
1-SUN PRAIRIE VIA HIGH CROSSING,False,78,43.07359947312902,-89.42232290289017,1,1228544,34182,421,HALF_EMPTY,A,39,2025-10-01,46440,119A,1228544,20251001 13:15,2322,,2025-10-01T13:15:45.880950
1-SUN PRAIRIE VIA HIGH CROSSING,False,46,43.10395660113176,-89.34231679696262,1,1228527,61470,421,HALF_EMPTY,A,13,2025-10-01,44640,121A,1228527,20251001 13:15,2301,,2025-10-01T13:15:45.880950
1-SUN PRAIRIE VIA HIGH CROSSING,True,0,43.156838333333326,-89.26688166666666,1,1228543,95552,421,EMPTY,A,0,2025-10-01,42840,118A,1228543,20251001 13:15,2355,,2025-10-01T13:15:45.880951
JUNCTION VIA HIGH CROSSING,False,276,43.12017947057714,-89.32907359342124,1,1228593,28628,469,EMPTY,A,11,2025-10-01,46680,126A,1228593,20251001 13:15,2309,,2025-10-01T13:15:45.880952
JUNCTION VIA HIGH CROSSING,False,262,43.0732731164693,-89.42533607609866,1,1228610,63144,469,HALF_EMPTY,A,32,2025-10-01,44880,111A,1228610,20251001 13:15,2337,,2025-10-01T13:15:45.880952
JUNCTION VIA HIGH CROSSING,False,169,43.057964999999996,-89.527975,1,1228592,96630,469,EMPTY,A,0,2025-10-01,43080,113A,1228592,20251001 13:15,2316,,2025-10-01T13:15:45.880953
MEMORIAL UNION,False,270,43.07594000004927,-89.40387833776232,1,1227901,1401,505854,FULL,80,0,2025-10-01,47760,1480,1227901,20251001 13:15,2211,,2025-10-01T13:15:48.195619
MEMORIAL UNION,False,270,43.07512000011044,-89.40759667180427,1,1227900,2726,505854,HALF_EMPTY,80,0,2025-10-01,47520,3480,1227900,20251001 13:15,1911,,2025-10-01T13:15:48.195623
MEMORIAL UNION,False,291,43.07677491010224,-89.42500514854248,1,1227899,7857,505854,EMPTY,80,18,2025-10-01,47220,1180,1227899,20251001 13:15,123,,2025-10-01T13:15:48.195624
MEMORIAL UNION,False,131,43.07831996476876,-89.4299523371293,1,1227898,10324,505854,EMPTY,80,5,2025-10-01,46980,7180,1227898,20251001 13:15,2206,,2025-10-01T13:15:48.195624
MEMORIAL UNION,False,16,43.076580675692874,-89.424846529693,1,1227897,11813,505854,EMPTY,80,18,2025-10-01,46680,7080,1227897,20251001 13:15,2203,,2025-10-01T13:15:48.195625
MEMORIAL UNION,False,91,43.07652522532472,-89.42293187871181,1,1227896,12206,505854,EMPTY,80,22,2025-10-01,46440,1380,1227896,20251001 13:15,135,,2025-10-01T13:15:48.195626
MEMORIAL UNION,False,184,43.07404127147975,-89.40628606226653,1,1227895,17487,505854,EMPTY,80,6,2025-10-01,46140,3380,1227895,20251001 13:15,2324,,2025-10-01T13:15:48.195626
MEMORIAL UNION,False,92,43.070937460978165,-89.39955695926596,1,1227894,21781,505854,FULL,80,0,2025-10-01,45900,1580,1227894,20251001 13:15,985,,2025-10-01T13:15:48.195627
MEMORIAL UNION,False,34,43.07301832664496,-89.39734241895003,1,1227893,23066,505854,HALF_EMPTY,80,0,2025-10-01,45600,1280,1227893,20251001 13:15,126,,2025-10-01T13:15:48.195628
1-JUNCTION,False,0,43.056916751773706,-89.52747590080234,1,1232594,50708,354,EMPTY,R,13,2025-10-01,45480,116E,1232594,20251001 13:15,125,,2025-10-01T13:15:50.463414
CAPITOL SQUARE,False,91,43.07210845649483,-89.40207962669054,1,1232540,46200,363,EMPTY,R,26,2025-10-01,45780,113E,1232540,20251001 13:15,1907,,2025-10-01T13:15:50.463418
CAPITOL SQUARE,False,243,43.10461735862371,-89.48701667566473,1,1232525,5722,382,EMPTY,R,26,2025-10-01,47520,117E,1232525,20251001 13:15,2015,,2025-10-01T13:15:50.463419
2-SOUTH RIDGE,False,216,43.07600124541811,-89.38468828331699,1,1232578,12,478,EMPTY,R,0,2025-10-01,47280,112E,1232578,20251001 13:15,2004,,2025-10-01T13:15:50.463419
OWL CREEK,False,200,43.129238064893876,-89.35886379547685,1,1231993,11569,1239,EMPTY,L,0,2025-10-01,47220,112L,1231993,20251001 13:15,1903,,2025-10-01T13:15:52.745323
OWL CREEK,False,84,43.04054504141689,-89.30038420613675,1,1231992,90419,1239,EMPTY,L,15,2025-10-01,42720,111L,1231992,20251001 13:15,113,,2025-10-01T13:15:52.745327
U.W. HOSPITAL,False,230,43.070999793061574,-89.38369247486153,1,1229774,40020,331,EMPTY,C,0,2025-10-01,45900,117C,1229774,20251001 13:15,137,,2025-10-01T13:15:55.032739
U.W. HOSPITAL,False,324,43.08716929076721,-89.32691769483787,1,1229795,17695,454,EMPTY,C,28,2025-10-01,46980,118C,1229795,20251001 13:15,1915,,2025-10-01T13:15:55.032743
U.W. HOSPITAL,False,270,43.07344506162136,-89.4044747539136,1,1229757,43967,454,FULL,C,0,2025-10-01,45180,111C,1229757,20251001 13:15,145,,2025-10-01T13:15:55.032744
2-BUCKEYE,False,227,43.07738849433891,-89.31942755096885,1,1229703,44880,506387,EMPTY,C,20,2025-10-01,45360,114C,1229703,20251001 13:15,114,,2025-10-01T13:15:55.032745
1-SPRECHER,False,79,43.07332063345503,-89.41280655343607,1,1229722,9075,506388,EMPTY,C,12,2025-10-01,47160,111D,1229722,20251001 13:15,154,,2025-10-01T13:15:55.032745
1-SPRECHER,False,73,43.0759104618276,-89.37624421035078,1,1229688,21173,506388,EMPTY,C,0,2025-10-01,46260,120C,1229688,20251001 13:15,2215,,2025-10-01T13:15:55.032746
1-SPRECHER,False,149,43.08588833333333,-89.26468000000001,1,1229736,56526,506388,EMPTY,C,0,2025-10-01,44460,112C,1229736,20251001 13:15,2011,,2025-10-01T13:15:55.032747
1-SPRECHER,True,158,43.085766666666665,-89.26461166666668,1,1229721,56544,506388,EMPTY,C,0,2025-10-01,43560,119C,1229721,20251001 13:15,2212,,2025-10-01T13:15:55.032747
CAPITOL SQUARE,False,187,43.07177173110307,-89.42867993912651,1,1230518,45823,506369,EMPTY,E,6,2025-10-01,46200,115E,1230518,20251001 13:15,155,,2025-10-01T13:15:57.320552
MCKEE,False,216,43.07473147929358,-89.4387886112864,1,1230573,18193,506370,EMPTY,E,0,2025-10-01,46560,111E,1230573,20251001 13:15,147,,2025-10-01T13:15:57.320557
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,43.086285,-89.43868499999999,1,1228502,31,462,EMPTY,84,0,2025-10-01,47640,4184,1228502,20251001 13:15,983,,2025-10-01T13:15:59.600339
EAGLE HEIGHTS VIA U.W. CAMPUS,False,194,43.07516051820597,-89.40619986078615,1,1228501,17910,462,EMPTY,84,16,2025-10-01,46740,4284,1228501,20251001 13:15,984,,2025-10-01T13:15:59.600343
CAPITOL SQUARE VIA MIDDLETON,False,348,43.071901939618186,-89.52501748426356,1,1230724,6117,506312,EMPTY,F,18,2025-10-01,47520,124A,1230724,20251001 13:15,2361,,2025-10-01T13:16:01.878257
CAPITOL SQUARE VIA MIDDLETON,False,128,43.08670637123569,-89.48107618899556,1,1230723,46105,506312,EMPTY,F,37,2025-10-01,45780,125A,1230723,20251001 13:16,2333,,2025-10-01T13:16:01.878261
JUNCTION VIA MIDDLETON,False,315,43.07762431513514,-89.46971045803454,1,1230759,25330,506314,EMPTY,F,36,2025-10-01,46200,127A,1230759,20251001 13:15,2310,,2025-10-01T13:16:01.878262
WEST MAIN,False,179,43.15555161287699,-89.26550715269582,1,1232966,38712,394,EMPTY,W,33,2025-10-01,46200,112S,1232966,20251001 13:15,106,,2025-10-01T13:16:04.164938
ERIN,False,89,43.06207000035412,-89.40184991364303,1,1232184,8154,505843,EMPTY,O,21,2025-10-01,47100,117G,1232184,20251001 13:15,136,,2025-10-01T13:16:06.454611
SOUTH TRANSFER,False,273,43.04571912479218,-89.39031614434826,1,1232161,26362,506283,EMPTY,O,20,2025-10-01,46200,123G,1232161,20251001 13:15,157,,2025-10-01T13:16:06.454615
SHERMAN,False,110,43.07354325843015,-89.43429167710244,1,1227445,10942,1288,EMPTY,28,3,2025-10-01,47040,11128,1227445,20251001 13:15,1905,,2025-10-01T13:16:08.715919
WHITNEY VIA SHERMAN,False,26,43.10015616044854,-89.3660862783258,1,1227475,3127,1298,EMPTY,28,25,2025-10-01,47640,11228,1227475,20251001 13:16,989,,2025-10-01T13:16:08.715923
WHITNEY VIA SHERMAN,False,179,43.07393934477986,-89.43377114743747,1,1227474,32611,1298,EMPTY,28,15,2025-10-01,45840,11328,1227474,20251001 13:16,119,,2025-10-01T13:16:08.715924
