des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
FITCHBURG-CADDIS,False,115,43.13987819574268,-89.388480803166,1,1229137,11824,1278,EMPTY,B,5,2025-09-26,26520,133B,1229137,20250926 07:29,2331,,2025-09-26T07:29:42.968609
FITCHBURG-CADDIS,False,160,43.101018654508124,-89.34928276086904,1,1229107,32481,1278,HALF_EMPTY,B,22,2025-09-26,25620,135B,1229107,20250926 07:29,2317,,2025-09-26T07:29:42.968613
FITCHBURG-CADDIS,False,253,43.07328873716991,-89.39914471706936,1,1229157,50458,1278,EMPTY,B,7,2025-09-26,24720,139B,1229157,20250926 07:29,2318,,2025-09-26T07:29:42.968614
FITCHBURG-CADDIS,False,359,43.038895,-89.394824,1,1229106,64352,1278,EMPTY,B,0,2025-09-26,23820,131B,1229106,20250926 07:29,2314,,2025-09-26T07:29:42.968615
FITCHBURG-CADDIS,False,55,43.01949166666667,-89.42104833333333,1,1229158,76998,1278,EMPTY,B,0,2025-09-26,22980,137B,1229158,20250926 07:29,2359,,2025-09-26T07:29:42.968615
NORTHPORT,False,16,43.03861962053663,-89.39493500604975,1,1229075,11966,1280,EMPTY,B,10,2025-09-26,26520,132B,1229075,20250926 07:29,2301,,2025-09-26T07:29:42.968616
NORTHPORT,False,91,43.07206820621086,-89.39946078692859,1,1229042,25395,1280,HALF_EMPTY,B,6,2025-09-26,25620,136B,1229042,20250926 07:29,2342,,2025-09-26T07:29:42.968617
NORTHPORT,False,329,43.10100387433933,-89.34917251592185,1,1229074,44558,1280,EMPTY,B,0,2025-09-26,24720,138B,1229074,20250926 07:29,2356,,2025-09-26T07:29:42.968618
NORTHPORT,False,275,43.13377136940091,-89.37282316688706,1,1229041,60790,1280,EMPTY,B,6,2025-09-26,23820,134B,1229041,20250926 07:29,2315,,2025-09-26T07:29:42.968618
JUNCTION,False,230,43.108799297000864,-89.33644087991134,1,1228640,32236,387,HALF_EMPTY,A,7,2025-09-26,25860,127A,1228640,20250926 07:29,2339,,2025-09-26T07:29:45.253991
JUNCTION,False,273,43.073412262019936,-89.40992053030283,1,1228641,57426,387,EMPTY,A,17,2025-09-26,24060,114A,1228641,20250926 07:29,2334,,2025-09-26T07:29:45.253998
2-AMERICAN CENTER,False,110,43.07348748412901,-89.43398543888216,1,1228558,31073,414,HALF_EMPTY,A,0,2025-09-26,25800,120A,1228558,20250926 07:29,2316,,2025-09-26T07:29:45.253999
2-AMERICAN CENTER,False,137,43.11906337614678,-89.32167545323307,1,1228557,71426,414,EMPTY,A,0,2025-09-26,24000,117A,1228557,20250926 07:29,2350,,2025-09-26T07:29:45.254000
1-SUN PRAIRIE VIA HIGH CROSSING,False,89,43.06054995452758,-89.50973540769276,1,1228522,6227,421,EMPTY,A,30,2025-09-26,26700,113A,1228522,20250926 07:29,2323,,2025-09-26T07:29:45.254001
1-SUN PRAIRIE VIA HIGH CROSSING,False,45,43.07454095250454,-89.38220755704688,1,1228538,45958,421,EMPTY,A,0,2025-09-26,24900,119A,1228538,20250926 07:29,2361,,2025-09-26T07:29:45.254002
1-SUN PRAIRIE VIA HIGH CROSSING,False,43,43.12836879618182,-89.30733921289801,1,1228521,76676,421,EMPTY,A,20,2025-09-26,23100,121A,1228521,20250926 07:29,2355,,2025-09-26T07:29:45.254003
