des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
FITCHBURG-CADDIS,False,194,43.10700846482852,-89.35475103713085,1,1229148,29272,1278,EMPTY,B,0,2025-10-01,46380,153B,1229148,20251001 13:10,2360,,2025-10-01T13:10:33.386134
FITCHBURG-CADDIS,False,225,43.07554664989754,-89.38519457273382,1,1229118,46363,1278,EMPTY,B,10,2025-10-01,45480,146B,1229118,20251001 13:10,2354,,2025-10-01T13:10:33.386135
FITCHBURG-CADDIS,False,179,43.041800765914054,-89.39410154449466,1,1229147,62747,1278,EMPTY,B,20,2025-10-01,44580,152B,1229147,20251001 13:10,2331,,2025-10-01T13:10:33.386136
FITCHBURG-CADDIS,False,359,43.038895,-89.394824,1,1229117,64352,1278,EMPTY,B,0,2025-10-01,43680,144B,1229117,20251001 13:10,2347,,2025-10-01T13:10:33.386136
NORTHPORT,False,30,43.02454682606489,-89.41418172565842,1,1229054,3060,1280,EMPTY,B,1,2025-10-01,47280,151B,1229054,20251001 13:10,2318,,2025-10-01T13:10:33.386137
NORTHPORT,False,354,43.0521918073368,-89.39479789038307,1,1229086,17363,1280,EMPTY,B,0,2025-10-01,46380,150B,1229086,20251001 13:10,2326,,2025-10-01T13:10:33.386137
NORTHPORT,False,316,43.07359337551042,-89.38347554442095,1,1229053,30408,1280,HALF_EMPTY,B,3,2025-10-01,45480,149B,1229053,20251001 13:10,2315,,2025-10-01T13:10:33.386138
NORTHPORT,False,296,43.128211670370426,-89.35651465038804,1,1229085,55794,1280,EMPTY,B,31,2025-10-01,44580,148B,1229085,20251001 13:10,2343,,2025-10-01T13:10:33.386138
WHITNEY,False,315,43.07241334261486,-89.3902655164198,1,1227568,8989,1294,EMPTY,38,20,2025-10-01,46920,11338,1227568,20251001 13:10,148,,2025-10-01T13:10:35.671377
WHITNEY,False,13,43.048837454736216,-89.31058758120017,1,1227569,3259,1301,EMPTY,38,0,2025-10-01,47100,11438,1227569,20251001 13:10,152,,2025-10-01T13:10:35.671381
WHITNEY,False,274,43.07531752549757,-89.44168276855156,1,1227567,71967,1301,EMPTY,38,26,2025-10-01,43500,11238,1227567,20251001 13:10,138,,2025-10-01T13:10:35.671382
MONONA/DUTCH MILL,False,270,43.07529,-89.41274,1,1227540,19351,506385,FULL,38,0,2025-10-01,46140,11138,1227540,20251001 13:10,1914,,2025-10-01T13:10:35.671383
JUNCTION,False,235,43.09190179851722,-89.359906655198,1,1228635,41096,387,HALF_EMPTY,A,11,2025-10-01,45780,112A,1228635,20251001 13:10,2313,,2025-10-01T13:10:37.934370
JUNCTION,False,266,43.060693979045105,-89.50714518841892,1,1228632,88091,387,EMPTY,A,21,2025-10-01,43980,114A,1228632,20251001 13:10,2362,,2025-10-01T13:10:37.934374
2-AMERICAN CENTER,False,88,43.06038559900016,-89.52260174559287,1,1228570,2782,414,EMPTY,A,19,2025-10-01,47340,122A,1228570,20251001 13:10,2330,,2025-10-01T13:10:37.934375
2-AMERICAN CENTER,False,45,43.07362,-89.38351,1,1228569,45472,414,EMPTY,A,0,2025-10-01,45540,120A,1228569,20251001 13:10,2321,,2025-10-01T13:10:37.934376
2-AMERICAN CENTER,False,42,43.14156964846817,-89.29043229287474,1,1228568,83251,414,EMPTY,A,56,2025-10-01,43740,117A,1228568,20251001 13:10,2314,,2025-10-01T13:10:37.934376
1-SUN PRAIRIE VIA HIGH CROSSING,False,89,43.07525305590152,-89.45322987733798,1,1228544,25813,421,HALF_EMPTY,A,22,2025-10-01,46440,119A,1228544,20251001 13:10,2322,,2025-10-01T13:10:37.934377
1-SUN PRAIRIE VIA HIGH CROSSING,False,44,43.093783014143796,-89.3570668543792,1,1228527,56029,421,HALF_EMPTY,A,38,2025-10-01,44640,121A,1228527,20251001 13:10,2301,,2025-10-01T13:10:37.934378
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,43.15683000000001,-89.26688,1,1228543,95552,421,EMPTY,A,0,2025-10-01,42840,118A,1228543,20251001 13:10,2355,,2025-10-01T13:10:37.934378
JUNCTION VIA HIGH CROSSING,False,218,43.12358175925102,-89.31497075637415,1,1228593,23747,469,EMPTY,A,0,2025-10-01,46680,126A,1228593,20251001 13:10,2309,,2025-10-01T13:10:37.934379
JUNCTION VIA HIGH CROSSING,False,265,43.07331052483192,-89.40026066188548,1,1228610,56352,469,HALF_EMPTY,A,3,2025-10-01,44880,111A,1228610,20251001 13:10,2337,,2025-10-01T13:10:37.934379
JUNCTION VIA HIGH CROSSING,False,169,43.05795666666666,-89.52795666666667,1,1228592,96630,469,EMPTY,A,0,2025-10-01,43080,113A,1228592,20251001 13:10,2316,,2025-10-01T13:10:37.934380
MEMORIAL UNION,False,270,43.07512000011313,-89.40760000496975,1,1227899,2727,505854,HALF_EMPTY,80,0,2025-10-01,47220,1180,1227899,20251001 13:10,123,,2025-10-01T13:10:40.241142
MEMORIAL UNION,False,2,43.07645375965648,-89.41268910583631,1,1227898,4573,505854,HALF_EMPTY,80,10,2025-10-01,46980,7180,1227898,20251001 13:10,2206,,2025-10-01T13:10:40.241146
MEMORIAL UNION,False,349,43.077331078631374,-89.424978677806,1,1227896,8072,505854,EMPTY,80,4,2025-10-01,46440,1380,1227896,20251001 13:10,135,,2025-10-01T13:10:40.241147
MEMORIAL UNION,False,357,43.07773236323066,-89.42507257708611,1,1227897,8220,505854,EMPTY,80,21,2025-10-01,46680,7080,1227897,20251001 13:10,2203,,2025-10-01T13:10:40.241147
MEMORIAL UNION,False,92,43.07643595969773,-89.41293419739186,1,1227895,14845,505854,EMPTY,80,0,2025-10-01,46140,3380,1227895,20251001 13:10,2324,,2025-10-01T13:10:40.241148
MEMORIAL UNION,False,270,43.0733452,-89.40626,1,1227894,17835,505854,FULL,80,0,2025-10-01,45900,1580,1227894,20251001 13:10,985,,2025-10-01T13:10:40.241148
MEMORIAL UNION,False,183,43.071,-89.40369,1,1227893,20717,505854,FULL,80,0,2025-10-01,45600,1280,1227893,20251001 13:10,126,,2025-10-01T13:10:40.241149
MEMORIAL UNION,False,271,43.07592666666666,-89.40040166666668,1,1227891,24890,505854,EMPTY,80,0,2025-10-01,45060,3480,1227891,20251001 13:10,1911,,2025-10-01T13:10:40.241150
MEMORIAL UNION,False,270,43.075923333333336,-89.40022499999999,1,1227892,24890,505854,HALF_EMPTY,80,0,2025-10-01,45360,1480,1227892,20251001 13:10,2211,,2025-10-01T13:10:40.241150
1-JUNCTION,False,181,43.06249296531531,-89.51743793271487,1,1232594,43071,354,EMPTY,R,27,2025-10-01,45480,116E,1232594,20251001 13:10,125,,2025-10-01T13:10:42.544954
CAPITOL SQUARE,False,109,43.07387197819038,-89.43550506664603,1,1232540,37033,363,HALF_EMPTY,R,30,2025-10-01,45780,113E,1232540,20251001 13:10,1907,,2025-10-01T13:10:42.544957
CAPITOL SQUARE,False,274,43.113074999999995,-89.47201500000001,1,1232525,11,382,EMPTY,R,0,2025-10-01,47520,117E,1232525,20251001 13:10,2015,,2025-10-01T13:10:42.544958
OWL CREEK,False,89,43.145047074062425,-89.37201297923592,1,1231993,2878,1239,EMPTY,L,24,2025-10-01,47220,112L,1231993,20251001 13:10,1903,,2025-10-01T13:10:44.804379
OWL CREEK,False,275,43.048131525735606,-89.30708473088981,1,1231992,86481,1239,EMPTY,L,0,2025-10-01,42720,111L,1231992,20251001 13:10,113,,2025-10-01T13:10:44.804383
U.W. HOSPITAL,False,254,43.077326258453404,-89.372445422059,1,1229774,36216,331,EMPTY,C,0,2025-10-01,45900,117C,1229774,20251001 13:10,137,,2025-10-01T13:10:47.080469
U.W. HOSPITAL,False,268,43.08433346186857,-89.30523212726325,1,1229795,11037,454,EMPTY,C,27,2025-10-01,46980,118C,1229795,20251001 13:10,1915,,2025-10-01T13:10:47.080473
U.W. HOSPITAL,False,47,43.07409866295633,-89.39240420453874,1,1229757,40724,454,FULL,C,0,2025-10-01,45180,111C,1229757,20251001 13:10,145,,2025-10-01T13:10:47.080474
2-BUCKEYE,False,114,43.09037520158906,-89.33202370018894,1,1229703,36627,506387,EMPTY,C,27,2025-10-01,45360,114C,1229703,20251001 13:10,114,,2025-10-01T13:10:47.080474
1-SPRECHER,False,105,43.072133202065984,-89.42915245167231,1,1229722,4657,506388,EMPTY,C,11,2025-10-01,47160,111D,1229722,20251001 13:10,154,,2025-10-01T13:10:47.080475
1-SPRECHER,False,43,43.068655990286054,-89.38682563289137,1,1229688,17122,506388,HALF_EMPTY,C,22,2025-10-01,46260,120C,1229688,20251001 13:10,2215,,2025-10-01T13:10:47.080476
1-SPRECHER,False,149,43.085885000000005,-89.26469333333334,1,1229736,56524,506388,EMPTY,C,0,2025-10-01,44460,112C,1229736,20251001 13:10,2011,,2025-10-01T13:10:47.080477
1-SPRECHER,True,158,43.08576,-89.26460333333334,1,1229721,56544,506388,EMPTY,C,0,2025-10-01,43560,119C,1229721,20251001 13:10,2212,,2025-10-01T13:10:47.080477
CAPITOL SQUARE,False,70,43.068036506705035,-89.44729306632448,1,1230518,38689,506369,EMPTY,E,18,2025-10-01,46200,115E,1230518,20251001 13:10,155,,2025-10-01T13:10:49.373264
MCKEE,False,271,43.067991328128564,-89.42064992913697,1,1230573,11419,506370,EMPTY,E,24,2025-10-01,46560,111E,1230573,20251001 13:10,147,,2025-10-01T13:10:49.373268
EAGLE HEIGHTS VIA U.W. CAMPUS,False,93,43.07664208804054,-89.42540497867068,1,1228501,12175,462,EMPTY,84,15,2025-10-01,46740,4284,1228501,20251001 13:10,984,,2025-10-01T13:10:51.655119
EAGLE HEIGHTS VIA U.W. CAMPUS,False,350,43.08350804025943,-89.42874857628829,1,1228500,27596,462,EMPTY,84,30,2025-10-01,45840,4184,1228500,20251001 13:10,983,,2025-10-01T13:10:51.655124
CAPITOL SQUARE VIA MIDDLETON,False,171,43.057455,-89.52794333333334,1,1230724,148,506312,EMPTY,F,0,2025-10-01,47520,124A,1230724,20251001 13:10,2361,,2025-10-01T13:10:54.182547
CAPITOL SQUARE VIA MIDDLETON,False,58,43.10410706416238,-89.48807827021501,1,1230723,38588,506312,EMPTY,F,0,2025-10-01,45780,125A,1230723,20251001 13:10,2333,,2025-10-01T13:10:54.182551
JUNCTION VIA MIDDLETON,False,273,43.07537471952713,-89.45197526935837,1,1230759,18360,506314,HALF_EMPTY,F,7,2025-10-01,46200,127A,1230759,20251001 13:10,2310,,2025-10-01T13:10:54.182551
JUNCTION VIA MIDDLETON,False,176,43.058253371808505,-89.52776239406852,1,1230758,75635,506314,EMPTY,F,12,2025-10-01,44400,151A,1230758,20251001 13:10,2345,,2025-10-01T13:10:54.182552
WEST MAIN,False,182,43.173412762853815,-89.24506962860698,1,1232966,28832,394,EMPTY,W,0,2025-10-01,46200,112S,1232966,20251001 13:10,106,,2025-10-01T13:10:56.458662
ERIN,False,270,43.07107000049365,-89.40819841162703,1,1232184,2808,505843,EMPTY,O,10,2025-10-01,47100,117G,1232184,20251001 13:10,136,,2025-10-01T13:10:58.784207
SOUTH TRANSFER,False,249,43.03901238372101,-89.38411592823049,1,1232161,22821,506283,EMPTY,O,0,2025-10-01,46200,123G,1232161,20251001 13:10,157,,2025-10-01T13:10:58.784212
SHERMAN,False,88,43.07523562872985,-89.45651125957275,1,1227445,4913,1288,EMPTY,28,17,2025-10-01,47040,11128,1227445,20251001 13:10,1905,,2025-10-01T13:11:01.075428
SHERMAN,False,46,43.088449587610164,-89.37051777857837,1,1227444,34033,1288,EMPTY,28,7,2025-10-01,45240,11228,1227444,20251001 13:10,989,,2025-10-01T13:11:01.075433
WHITNEY VIA SHERMAN,False,270,43.07650205352221,-89.42103430617536,1,1227474,27177,1298,EMPTY,28,4,2025-10-01,45840,11328,1227474,20251001 13:10,119,,2025-10-01T13:11:01.075433
