des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
FITCHBURG-CADDIS,False,149,43.055096968635134,-89.39745423261633,1,1229119,57776,1278,EMPTY,B,24,2025-10-01,47280,147B,1229119,20251001 13:51,2325,,2025-10-01T13:51:37.410344
FITCHBURG-CADDIS,False,215,43.021605900194686,-89.41743248984199,1,1229148,74559,1278,EMPTY,B,5,2025-10-01,46380,153B,1229148,20251001 13:51,2360,,2025-10-01T13:51:37.410345
NORTHPORT,False,42,43.019580817832136,-89.42089874570556,1,1229088,106,1280,EMPTY,B,0,2025-10-01,49860,146B,1229088,20251001 13:51,2354,,2025-10-01T13:51:37.410346
NORTHPORT,False,314,43.05237637424381,-89.39498268512997,1,1229055,17429,1280,EMPTY,B,15,2025-10-01,49020,152B,1229055,20251001 13:51,2331,,2025-10-01T13:51:37.410347
NORTHPORT,False,76,43.071996868056324,-89.39423766325366,1,1229087,26804,1280,HALF_EMPTY,B,3,2025-10-01,48180,144B,1229087,20251001 13:51,2347,,2025-10-01T13:51:37.410348
NORTHPORT,False,337,43.11327498135588,-89.35367984438408,1,1229054,50086,1280,EMPTY,B,18,2025-10-01,47280,151B,1229054,20251001 13:51,2318,,2025-10-01T13:51:37.410349
WHITNEY,False,271,43.07326638620172,-89.40037220999436,1,1227569,57604,1301,HALF_EMPTY,38,0,2025-10-01,47100,11438,1227569,20251001 13:51,152,,2025-10-01T13:51:39.831253
MONONA/DUTCH MILL,False,80,43.07280001864065,-89.46506109523489,1,1227542,1755,506385,EMPTY,38,20,2025-10-01,49740,11338,1227542,20251001 13:51,148,,2025-10-01T13:51:39.831258
MONONA/DUTCH MILL,False,89,43.0622700001333,-89.33168829534424,1,1227540,66320,506385,EMPTY,38,19,2025-10-01,46140,11138,1227540,20251001 13:51,1914,,2025-10-01T13:51:39.831260
JENIFER,False,89,43.07463000009468,-89.37878165926487,1,1227541,31877,506386,EMPTY,38,0,2025-10-01,47940,11238,1227541,20251001 13:51,138,,2025-10-01T13:51:39.831261
JUNCTION,False,214,43.13115512497059,-89.3039333276269,1,1228622,18156,387,EMPTY,A,0,2025-10-01,49380,117A,1228622,20251001 13:51,2314,,2025-10-01T13:51:42.254411
JUNCTION,False,271,43.07332666487879,-89.40405644087487,1,1228638,55847,387,HALF_EMPTY,A,12,2025-10-01,47580,115A,1228638,20251001 13:51,2304,,2025-10-01T13:51:42.254415
JUNCTION,False,179,43.05796,-89.52796333333332,1,1228635,95108,387,EMPTY,A,0,2025-10-01,45780,112A,1228635,20251001 13:51,2313,,2025-10-01T13:51:42.254415
2-AMERICAN CENTER,False,80,43.0727533641438,-89.46561877481713,1,1228571,21694,414,EMPTY,A,24,2025-10-01,49080,151A,1228571,20251001 13:51,2345,,2025-10-01T13:51:42.254416
2-AMERICAN CENTER,False,46,43.104057127267126,-89.3421714619395,1,1228570,61524,414,EMPTY,A,0,2025-10-01,47340,122A,1228570,20251001 13:51,2330,,2025-10-01T13:51:42.254417
2-AMERICAN CENTER,False,227,43.15369666666667,-89.31590666666668,1,1228569,99041,414,EMPTY,A,16,2025-10-01,45540,120A,1228569,20251001 13:45,2321,,2025-10-01T13:51:42.254418
1-SUN PRAIRIE VIA HIGH CROSSING,False,171,43.057718333333334,-89.527945,1,1228545,49,421,EMPTY,A,0,2025-10-01,49980,111A,1228545,20251001 13:51,2337,,2025-10-01T13:51:42.254418
1-SUN PRAIRIE VIA HIGH CROSSING,False,91,43.072170164821856,-89.40592715973641,1,1228528,38752,421,HALF_EMPTY,A,0,2025-10-01,48240,113A,1228528,20251001 13:51,2316,,2025-10-01T13:51:42.254419
1-SUN PRAIRIE VIA HIGH CROSSING,False,45,43.126019817807844,-89.31084416330411,1,1228544,75395,421,EMPTY,A,15,2025-10-01,46440,119A,1228544,20251001 13:51,2322,,2025-10-01T13:51:42.254419
1-SUN PRAIRIE VIA HIGH CROSSING,True,8,43.15682833333334,-89.26689,1,1228527,95552,421,EMPTY,A,0,2025-10-01,44640,121A,1228527,20251001 13:51,2301,,2025-10-01T13:51:42.254420
JUNCTION VIA HIGH CROSSING,False,240,43.10328741595703,-89.34428089784045,1,1228611,36711,469,HALF_EMPTY,A,27,2025-10-01,48480,118A,1228611,20251001 13:51,2355,,2025-10-01T13:51:42.254421
JUNCTION VIA HIGH CROSSING,False,271,43.07533697364263,-89.44632256631688,1,1228593,68837,469,HALF_EMPTY,A,32,2025-10-01,46680,126A,1228593,20251001 13:51,2309,,2025-10-01T13:51:42.254421
MEMORIAL UNION,False,270,43.07512000011044,-89.40759667180427,1,1227908,2726,505854,EMPTY,80,7,2025-10-01,49680,1180,1227908,20251001 13:51,123,,2025-10-01T13:51:44.703929
MEMORIAL UNION,False,0,43.07847311414085,-89.42508,1,1227907,8491,505854,EMPTY,80,18,2025-10-01,49380,7180,1227907,20251001 13:51,2206,,2025-10-01T13:51:44.703933
MEMORIAL UNION,False,171,43.077241839599296,-89.4290963565325,1,1227906,10791,505854,EMPTY,80,0,2025-10-01,49140,7080,1227906,20251001 13:51,2203,,2025-10-01T13:51:44.703934
MEMORIAL UNION,False,91,43.07644129269414,-89.41311679657159,1,1227905,14795,505854,HALF_EMPTY,80,2,2025-10-01,48840,1380,1227905,20251001 13:51,135,,2025-10-01T13:51:44.703934
MEMORIAL UNION,False,270,43.073345200191675,-89.40716667984029,1,1227904,18079,505854,EMPTY,80,0,2025-10-01,48600,7280,1227904,20251001 13:51,2353,,2025-10-01T13:51:44.703935
MEMORIAL UNION,False,292,43.075884196092034,-89.40000381500701,1,1227903,24847,505854,EMPTY,80,3,2025-10-01,48300,1580,1227903,20251001 13:51,985,,2025-10-01T13:51:44.703936
MEMORIAL UNION,False,1,43.075898333333335,-89.40021333333334,1,1227902,24890,505854,EMPTY,80,2,2025-10-01,48060,1280,1227902,20251001 13:51,126,,2025-10-01T13:51:44.703936
MEMORIAL UNION,False,272,43.075934999999994,-89.40035000000002,1,1227901,24890,505854,EMPTY,80,0,2025-10-01,47760,1480,1227901,20251001 13:51,2211,,2025-10-01T13:51:44.703937
1-JUNCTION,False,266,43.07504785533016,-89.4394414985568,1,1232595,15162,354,EMPTY,R,15,2025-10-01,49080,115E,1232595,20251001 13:51,155,,2025-10-01T13:51:47.195005
CAPITOL SQUARE,False,25,43.06079,-89.517385,1,1232541,7568,363,EMPTY,R,0,2025-10-01,49380,116E,1232541,20251001 13:51,125,,2025-10-01T13:51:47.195012
2-SOUTH RIDGE,False,321,43.113073333333325,-89.47203333333333,1,1232578,52305,478,EMPTY,R,0,2025-10-01,47280,112E,1232578,20251001 13:51,2004,,2025-10-01T13:51:47.195013
OWL CREEK,True,264,43.09839168866507,-89.31804865444744,1,1231993,50967,1239,EMPTY,L,0,2025-10-01,47220,112L,1231993,20251001 13:51,1903,,2025-10-01T13:51:49.573459
CHEROKEE,False,359,43.10420419164193,-89.31639391251943,1,1231978,40442,1265,EMPTY,L,26,2025-10-01,47220,111L,1231978,20251001 13:51,113,,2025-10-01T13:51:49.573463
U.W. HOSPITAL,False,270,43.073356002088936,-89.30196670960297,1,1229775,8434,331,EMPTY,C,27,2025-10-01,49440,114C,1229775,20251001 13:51,114,,2025-10-01T13:51:51.992973
U.W. HOSPITAL,False,227,43.083126423057934,-89.36288224344268,1,1229758,30323,454,EMPTY,C,18,2025-10-01,48780,112C,1229758,20251001 13:51,2011,,2025-10-01T13:51:51.992979
U.W. HOSPITAL,False,271,43.07324929543246,-89.39724283913337,1,1229808,42080,454,EMPTY,C,5,2025-10-01,47880,119C,1229808,20251001 13:51,2212,,2025-10-01T13:51:51.992981
U.W. HOSPITAL,False,26,43.07834730950986,-89.43297498069926,1,1229795,53862,454,EMPTY,C,7,2025-10-01,46980,118C,1229795,20251001 13:51,1915,,2025-10-01T13:51:51.992987
2-BUCKEYE,False,101,43.072000228032735,-89.3984648278566,1,1229723,12991,506387,EMPTY,C,18,2025-10-01,48960,111C,1229723,20251001 13:51,145,,2025-10-01T13:51:51.992988
1-SPRECHER,False,298,43.078739462338014,-89.43040603945171,1,1229689,668,506388,EMPTY,C,13,2025-10-01,49860,117C,1229689,20251001 13:51,137,,2025-10-01T13:51:51.992989
1-SPRECHER,False,23,43.09064208137874,-89.35616576549269,1,1229737,29397,506388,EMPTY,C,15,2025-10-01,48060,116C,1229737,20251001 13:51,101,,2025-10-01T13:51:51.992990
1-SPRECHER,False,88,43.08460794168092,-89.27391431255165,1,1229722,53540,506388,EMPTY,C,34,2025-10-01,47160,111D,1229722,20251001 13:51,154,,2025-10-01T13:51:51.992992
1-SPRECHER,False,153,43.08555166666667,-89.26451833333334,1,1229688,56544,506388,EMPTY,C,0,2025-10-01,46260,120C,1229688,20251001 13:51,2215,,2025-10-01T13:51:51.992993
CAPITOL SQUARE,False,306,43.02783823647192,-89.50648491950327,1,1230519,8560,506369,EMPTY,E,26,2025-10-01,49680,111E,1230519,20251001 13:51,147,,2025-10-01T13:51:54.449811
CAPITOL SQUARE,False,92,43.06772912685681,-89.41675630622214,1,1230542,50495,506369,EMPTY,E,20,2025-10-01,48000,113D,1230542,20251001 13:51,2010,,2025-10-01T13:51:54.449815
MCKEE,False,268,43.061041746775985,-89.4717717157832,1,1230550,31770,506370,EMPTY,E,15,2025-10-01,48360,113E,1230550,20251001 13:51,1907,,2025-10-01T13:51:54.449816
EAGLE HEIGHTS VIA U.W. CAMPUS,False,270,43.07891241495122,-89.42926707628448,1,1228504,10043,462,EMPTY,84,20,2025-10-01,49440,4184,1228504,20251001 13:51,983,,2025-10-01T13:51:56.841130
EAGLE HEIGHTS VIA U.W. CAMPUS,False,90,43.07890898012593,-89.42984490774232,1,1228503,25461,462,EMPTY,84,0,2025-10-01,48540,4284,1228503,20251001 13:51,984,,2025-10-01T13:51:56.841136
CAPITOL SQUARE VIA MIDDLETON,False,266,43.09671112380526,-89.52726363390336,1,1230725,20705,506312,EMPTY,F,24,2025-10-01,49320,114A,1230725,20251001 13:51,2362,,2025-10-01T13:51:59.304477
CAPITOL SQUARE VIA MIDDLETON,False,107,43.07227713464311,-89.40736960779698,1,1230724,69684,506312,EMPTY,F,15,2025-10-01,47520,124A,1230724,20251001 13:51,2361,,2025-10-01T13:51:59.304484
JUNCTION VIA MIDDLETON,False,256,43.10428569747303,-89.4883511518394,1,1230760,37498,506314,EMPTY,F,27,2025-10-01,48000,123A,1230760,20251001 13:51,2339,,2025-10-01T13:51:59.304486
WEST MAIN,False,358,43.16538573020791,-89.26896267476873,1,1232968,3755,394,EMPTY,W,11,2025-10-01,49800,111S,1232968,20251001 13:51,110,,2025-10-01T13:52:01.734531
BROOKS,False,357,43.06922570945178,-89.40901558181804,1,1232145,5460,506282,EMPTY,O,16,2025-10-01,49500,115G,1232145,20251001 13:51,150,,2025-10-01T13:52:04.131921
SOUTH TRANSFER,False,270,43.071020000093455,-89.40490667995523,1,1232162,1858,506283,EMPTY,O,21,2025-10-01,49800,123G,1232162,20251001 13:51,157,,2025-10-01T13:52:04.131928
SHERMAN,False,90,43.076448787660944,-89.41430341182924,1,1227446,18444,1288,EMPTY,28,16,2025-10-01,48840,11328,1227446,20251001 13:51,119,,2025-10-01T13:52:06.578473
WHITNEY VIA SHERMAN,False,227,43.09294847949475,-89.36423709972742,1,1227476,8038,1298,EMPTY,28,15,2025-10-01,49500,11128,1227476,20251001 13:51,1905,,2025-10-01T13:52:06.578479
WHITNEY VIA SHERMAN,False,354,43.07393015806269,-89.46731540800072,1,1227475,43040,1298,EMPTY,28,0,2025-10-01,47640,11228,1227475,20251001 13:51,989,,2025-10-01T13:52:06.578480
