des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-EPIC CAMPUS,False,225,43.07598326262128,-89.39001905449352,1,1230172,35427,506350,HALF_EMPTY,D,16,2025-09-30,56040,126D,1230172,20250930 15:59,2206,,2025-09-30T15:59:32.652013
2-EPIC CAMPUS,False,319,43.02785383112565,-89.46385448725795,1,1230214,66787,506350,EMPTY,D,0,2025-09-30,54240,181D,1230214,20250930 15:59,117,,2025-09-30T15:59:32.652013
2-EPIC CAMPUS,False,77,42.99692333333334,-89.563765,1,1230171,110210,506350,EMPTY,D,0,2025-09-30,52440,121D,1230171,20250930 15:59,113,,2025-09-30T15:59:32.652014
U.W. HOSPITAL,False,301,43.09355572745325,-89.34014257266793,1,1229777,24611,331,EMPTY,C,20,2025-09-30,56640,112C,1229777,20250930 15:59,1902,,2025-09-30T15:59:34.967549
U.W. HOSPITAL,False,230,43.071011143948205,-89.38367345678316,1,1229760,37433,454,EMPTY,C,16,2025-09-30,55920,119C,1229760,20250930 15:59,130,,2025-09-30T15:59:34.967553
U.W. HOSPITAL,False,270,43.07345461180703,-89.40783142934805,1,1229810,44864,454,HALF_EMPTY,C,0,2025-09-30,55020,118C,1229810,20250930 15:59,133,,2025-09-30T15:59:34.967554
2-BUCKEYE,False,73,43.07592410126926,-89.37618035890219,1,1229705,21193,506376,HALF_EMPTY,C,16,2025-09-30,56040,116C,1229705,20250930 15:59,2215,,2025-09-30T15:59:34.967554
1-SPRECHER,False,338,43.07761333333333,-89.42905166666667,1,1229726,110,506377,EMPTY,C,0,2025-09-30,57840,117C,1229726,20250930 15:59,2205,,2025-09-30T15:59:34.967555
1-SPRECHER,False,97,43.073329257572496,-89.41355120434093,1,1229691,8873,506377,HALF_EMPTY,C,11,2025-09-30,56940,111C,1229691,20250930 15:59,153,,2025-09-30T15:59:34.967555
1-SPRECHER,False,77,43.093505534926784,-89.34767146379991,1,1229739,32112,506377,HALF_EMPTY,C,19,2025-09-30,55140,111D,1229739,20250930 15:59,131,,2025-09-30T15:59:34.967556
1-SPRECHER,True,87,43.085568333333335,-89.26451666666665,1,1229690,56544,506377,EMPTY,C,0,2025-09-30,53460,114C,1229690,20250930 15:59,126,,2025-09-30T15:59:34.967557
1-SPRECHER,False,151,43.08582833333333,-89.26465833333332,1,1229725,56544,506377,EMPTY,C,0,2025-09-30,54360,120C,1229725,20250930 15:59,988,,2025-09-30T15:59:34.967557
CAPITOL SQUARE,False,89,43.06778000008241,-89.42088664844007,1,1230537,49404,506369,HALF_EMPTY,E,0,2025-09-30,55140,116E,1230537,20250930 15:59,100,,2025-09-30T15:59:37.275313
MCKEE,False,270,43.06104280009982,-89.47162169815897,1,1230552,31731,506370,EMPTY,E,0,2025-09-30,55560,115E,1230552,20250930 15:59,123,,2025-09-30T15:59:37.275317
EAGLE HEIGHTS VIA U.W. CAMPUS,False,271,43.086108535853384,-89.44035488300378,1,1228513,489,439,EMPTY,84,15,2025-09-30,57540,4284,1228513,20250930 15:59,995,,2025-09-30T15:59:39.574018
EAGLE HEIGHTS VIA U.W. CAMPUS,False,122,43.07649038438985,-89.42065816309866,1,1228512,13507,462,EMPTY,84,0,2025-09-30,56640,4184,1228512,20250930 15:59,989,,2025-09-30T15:59:39.574022
FITCHBURG,False,54,43.07241651261985,-89.40295631708533,1,1227728,9624,506375,FULL,65,3,2025-09-30,56400,18165,1227728,20250930 15:59,107,,2025-09-30T15:59:41.880260
SOUTH TRANSFER,False,180,43.063902018355066,-89.40899,1,1232164,5617,506283,EMPTY,O,21,2025-09-30,57000,123G,1232164,20250930 15:59,104,,2025-09-30T15:59:44.178108
MEMORIAL UNION,False,310,43.07608177677037,-89.40558258551569,1,1227937,1860,505854,EMPTY,80,0,2025-09-30,57480,7480,1227937,20250930 15:59,132,,2025-09-30T15:59:46.501818
MEMORIAL UNION,False,319,43.07522758568521,-89.41252111965397,1,1227936,4064,505854,HALF_EMPTY,80,0,2025-09-30,57240,7380,1227936,20250930 15:59,2340,,2025-09-30T15:59:46.501828
MEMORIAL UNION,False,349,43.077331295726445,-89.42497873385467,1,1227935,8072,505854,EMPTY,80,7,2025-09-30,56940,1180,1227935,20250930 15:59,154,,2025-09-30T15:59:46.501829
MEMORIAL UNION,False,265,43.07891821341952,-89.42796998756306,1,1227934,9397,505854,EMPTY,80,5,2025-09-30,56700,7180,1227934,20250930 15:59,151,,2025-09-30T15:59:46.501830
MEMORIAL UNION,False,92,43.07514,-89.41015,1,1227933,16062,505854,HALF_EMPTY,80,15,2025-09-30,56400,7080,1227933,20250930 15:59,984,,2025-09-30T15:59:46.501831
MEMORIAL UNION,False,107,43.072794257900824,-89.40895809282834,1,1227932,18815,505854,HALF_EMPTY,80,3,2025-09-30,56160,1380,1227932,20250930 15:59,148,,2025-09-30T15:59:46.501831
MEMORIAL UNION,False,180,43.071040281805516,-89.40409,1,1227931,20561,505854,HALF_EMPTY,80,7,2025-09-30,55860,7280,1227931,20250930 15:59,2344,,2025-09-30T15:59:46.501832
MEMORIAL UNION,False,89,43.07100000005533,-89.40344499226107,1,1227930,20744,505854,HALF_EMPTY,80,9,2025-09-30,55620,7580,1227930,20250930 15:59,2324,,2025-09-30T15:59:46.501832
MEMORIAL UNION,False,272,43.07589666666666,-89.40036166666665,1,1227929,24890,505854,EMPTY,80,0,2025-09-30,55320,1280,1227929,20250930 15:59,020,,2025-09-30T15:59:46.501833
FITCHBURG-CADDIS,False,115,43.139884307628854,-89.38849837835048,1,1229154,11819,1278,EMPTY,B,5,2025-09-30,57120,158B,1229154,20250930 15:59,2309,,2025-09-30T15:59:48.937533
FITCHBURG-CADDIS,False,224,43.091525006491004,-89.36048273672714,1,1229124,37216,1278,EMPTY,B,22,2025-09-30,56220,157B,1229124,20250930 15:59,2306,,2025-09-30T15:59:48.937538
FITCHBURG-CADDIS,False,212,43.07482542228163,-89.3861359772714,1,1229153,46728,1278,HALF_EMPTY,B,15,2025-09-30,55320,156B,1229153,20250930 15:59,2360,,2025-09-30T15:59:48.937538
FITCHBURG-CADDIS,False,359,43.038895,-89.394824,1,1229123,64352,1278,EMPTY,B,0,2025-09-30,54420,153B,1229123,20250930 15:59,2334,,2025-09-30T15:59:48.937539
FITCHBURG-CADDIS,False,271,43.03860419957051,-89.40332466657676,1,1229152,67095,1278,EMPTY,B,0,2025-09-30,53520,155B,1229152,20250930 15:59,2341,,2025-09-30T15:59:48.937540
NORTHPORT,False,77,43.03848550315649,-89.39760566409346,1,1229092,10623,1280,EMPTY,B,20,2025-09-30,57000,152B,1229092,20250930 15:59,2359,,2025-09-30T15:59:48.937540
NORTHPORT,False,3,43.07170326708328,-89.40071500617101,1,1229059,24930,1280,HALF_EMPTY,B,0,2025-09-30,56100,154B,1229059,20250930 15:59,2350,,2025-09-30T15:59:48.937541
NORTHPORT,False,33,43.10010813489555,-89.34881986976714,1,1229091,44146,1280,HALF_EMPTY,B,0,2025-09-30,55200,151B,1229091,20250930 15:59,2343,,2025-09-30T15:59:48.937541
NORTHPORT,False,345,43.12695094015337,-89.35513955068735,1,1229058,55179,1280,HALF_EMPTY,B,24,2025-09-30,54300,150B,1229058,20250930 15:59,2312,,2025-09-30T15:59:48.937542
1-JUNCTION,False,185,43.07304799540083,-89.45716946044575,1,1232597,20838,354,HALF_EMPTY,R,0,2025-09-30,56280,117E,1232597,20250930 15:59,120,,2025-09-30T15:59:51.261558
CAPITOL SQUARE,False,109,43.0741647140317,-89.47388896962256,1,1232543,25497,363,EMPTY,R,1,2025-09-30,56460,111E,1232543,20250930 15:59,1911,,2025-09-30T15:59:51.261562
2-SOUTH RIDGE,False,259,43.11307166666667,-89.47203666666668,1,1232580,52305,478,EMPTY,R,0,2025-09-30,54480,113E,1232580,20250930 15:59,2005,,2025-09-30T15:59:51.261563
OWL CREEK,False,46,43.10913731937606,-89.33573082387328,1,1231995,30931,1239,EMPTY,L,16,2025-09-30,56220,112L,1231995,20250930 15:59,2212,,2025-09-30T15:59:53.555535
CHEROKEE,False,0,43.0692006353914,-89.32603243832926,1,1231980,24065,1265,EMPTY,L,25,2025-09-30,56220,111L,1231980,20250930 15:59,2203,,2025-09-30T15:59:53.555539
CAPITOL SQUARE VIA MIDDLETON,False,9,43.100969944827966,-89.51128761511762,1,1230729,28143,506312,EMPTY,F,0,2025-09-30,56280,124A,1230729,20250930 15:59,2326,,2025-09-30T15:59:55.866565
CAPITOL SQUARE VIA MIDDLETON,False,89,43.07216000001685,-89.40528166894018,1,1230728,70262,506312,HALF_EMPTY,F,5,2025-09-30,54540,117A,1230728,20250930 15:59,2358,,2025-09-30T15:59:55.866570
JUNCTION VIA MIDDLETON,False,271,43.07325067582873,-89.39902229221357,1,1230765,4144,506314,EMPTY,F,17,2025-09-30,57000,123A,1230765,20250930 15:59,2362,,2025-09-30T15:59:55.866570
JUNCTION VIA MIDDLETON,False,182,43.10854280087604,-89.51032093464873,1,1230764,45160,506314,EMPTY,F,0,2025-09-30,55200,112A,1230764,20250930 15:59,2314,,2025-09-30T15:59:55.866571
SOUTH TRANSFER,False,85,43.03171715953097,-89.47626800599288,1,1231425,19496,350,HALF_EMPTY,H,0,2025-09-30,56880,112G,1231425,20250930 15:59,136,,2025-09-30T15:59:58.190274
SOUTH TRANSFER,False,17,43.03899666666666,-89.39474166666666,1,1231424,55149,350,EMPTY,H,0,2025-09-30,55080,114G,1231424,20250930 15:59,2210,,2025-09-30T15:59:58.190279
WEST TOWNE,False,209,43.03164506122777,-89.46176380409246,1,1231462,31627,400,EMPTY,H,8,2025-09-30,56100,120G,1231462,20250930 15:59,2201,,2025-09-30T15:59:58.190279
EAST TOWNE,False,355,43.05514379266338,-89.32539735058938,1,1231059,37613,373,EMPTY,G,34,2025-09-30,56100,115G,1231059,20250930 15:59,147,,2025-09-30T16:00:00.513766
EAST TOWNE,False,319,43.12819564135507,-89.3084779845449,1,1231058,81974,373,EMPTY,G,6,2025-09-30,54300,117G,1231058,20250930 15:59,2015,,2025-09-30T16:00:00.513770
SOUTH TRANSFER,False,160,43.1233939353877,-89.30851194192562,1,1231096,2333,505531,EMPTY,G,24,2025-09-30,57420,122G,1231096,20250930 15:59,108,,2025-09-30T16:00:00.513771
SOUTH TRANSFER,False,261,43.05672840186884,-89.32573443314928,1,1231095,45365,505531,HALF_EMPTY,G,0,2025-09-30,55620,111G,1231095,20250930 15:59,138,,2025-09-30T16:00:00.513772
SOUTH TRANSFER,False,29,43.039120000000004,-89.39467833333335,1,1231094,88193,505531,HALF_EMPTY,G,0,2025-09-30,53820,121G,1231094,20250930 15:59,118,,2025-09-30T16:00:00.513772
WHITNEY,False,301,43.076774924576505,-89.42627521425742,1,1227573,65649,1301,EMPTY,38,0,2025-09-30,54300,11338,1227573,20250930 16:00,119,,2025-09-30T16:00:02.818164
MONONA/DUTCH MILL,False,0,43.073740599348184,-89.43377,1,1227546,11203,506373,EMPTY,38,15,2025-09-30,56820,11438,1227546,20250930 15:59,986,,2025-09-30T16:00:02.818169
MONONA/DUTCH MILL,False,78,43.04754166666667,-89.30415833333333,1,1227544,81177,506373,EMPTY,38,0,2025-09-30,53280,11238,1227544,20250930 15:59,1909,,2025-09-30T16:00:02.818170
JENIFER,False,72,43.07625067801311,-89.37472664339259,1,1227545,33162,506374,EMPTY,38,4,2025-09-30,55080,11138,1227545,20250930 15:59,2207,,2025-09-30T16:00:02.818170
SHERMAN,False,100,43.07225928773728,-89.40557534543602,1,1227450,22290,1288,FULL,28,5,2025-09-30,55980,11228,1227450,20250930 16:00,125,,2025-09-30T16:00:05.121534
WHITNEY VIA SHERMAN,False,181,43.07334396072927,-89.40005722835676,1,1227480,20467,1298,EMPTY,28,5,2025-09-30,56700,11328,1227480,20250930 16:00,1912,,2025-09-30T16:00:05.121539
WHITNEY VIA SHERMAN,False,281,43.07520594902887,-89.46953784574393,1,1227479,44032,1298,EMPTY,28,9,2025-09-30,54900,11128,1227479,20250930 16:00,114,,2025-09-30T16:00:05.121540
JUNCTION,False,240,43.12109264616527,-89.3244289872086,1,1228636,25750,387,EMPTY,A,0,2025-09-30,56580,127A,1228636,20250930 15:59,2325,,2025-09-30T16:00:07.407961
JUNCTION,False,265,43.07333552796043,-89.39985724829569,1,1228633,54721,387,HALF_EMPTY,A,5,2025-09-30,54780,151A,1228633,20250930 15:59,2333,,2025-09-30T16:00:07.407966
2-AMERICAN CENTER,False,105,43.073433034887444,-89.43374206329233,1,1228575,31140,414,EMPTY,A,15,2025-09-30,56160,120A,1228575,20250930 15:59,2356,,2025-09-30T16:00:07.407967
2-AMERICAN CENTER,False,45,43.11905772141342,-89.32088130341657,1,1228574,71681,414,EMPTY,A,0,2025-09-30,54360,125A,1228574,20250930 15:59,2313,,2025-09-30T16:00:07.407967
1-SUN PRAIRIE VIA HIGH CROSSING,False,89,43.060635978556775,-89.50308712632585,1,1228547,8010,421,EMPTY,A,0,2025-09-30,57060,119A,1228547,20250930 15:59,2338,,2025-09-30T16:00:07.407968
1-SUN PRAIRIE VIA HIGH CROSSING,False,46,43.08383185974064,-89.37101878212619,1,1228530,50867,421,HALF_EMPTY,A,31,2025-09-30,55260,121A,1228530,20250930 15:59,2347,,2025-09-30T16:00:07.407968
1-SUN PRAIRIE VIA HIGH CROSSING,False,38,43.149774828929,-89.28031267971026,1,1228546,88272,421,EMPTY,A,54,2025-09-30,53520,118A,1228546,20250930 15:59,2317,,2025-09-30T16:00:07.407970
JUNCTION VIA HIGH CROSSING,False,219,43.15608422225244,-89.27371590688139,1,1228596,5619,469,EMPTY,A,65,2025-09-30,57420,126A,1228596,20250930 15:59,2320,,2025-09-30T16:00:07.407970
JUNCTION VIA HIGH CROSSING,False,226,43.08945297791789,-89.36336646238242,1,1228613,43908,469,EMPTY,A,30,2025-09-30,55620,111A,1228613,20250930 15:59,2315,,2025-09-30T16:00:07.407971
JUNCTION VIA HIGH CROSSING,False,268,43.06091205895342,-89.47448835343083,1,1228595,80860,469,EMPTY,A,31,2025-09-30,53880,113A,1228595,20250930 16:00,2342,,2025-09-30T16:00:07.407971
EPIC CAMPUS,False,225,43.07324150272753,-89.38620911958097,1,1227762,1385,1252,EMPTY,75,16,2025-09-30,57480,18275,1227762,20250930 16:00,991,,2025-09-30T16:00:09.730762
EPIC CAMPUS,False,257,42.994553668458586,-89.51582766767278,1,1227761,57110,1252,EMPTY,75,35,2025-09-30,55680,18175,1227761,20250930 16:00,116,,2025-09-30T16:00:09.730767
WEST TOWNE,False,217,43.067496335947155,-89.42977714122215,1,1231804,15686,385,HALF_EMPTY,J,6,2025-09-30,56100,116G,1231804,20250930 16:00,2208,,2025-09-30T16:00:12.042168
BROOKS,False,90,43.05000139916771,-89.4759507190476,1,1231773,11598,429,FULL,J,28,2025-09-30,57000,119G,1231773,20250930 16:00,1910,,2025-09-30T16:00:12.042172
BROOKS,False,264,43.07253166666666,-89.40240833333334,1,1231789,44600,429,EMPTY,J,0,2025-09-30,55200,113G,1231789,20250930 15:59,146,,2025-09-30T16:00:12.042173
DOWNTOWN S.P.,False,182,43.174101317336515,-89.26504740469395,1,1232887,55405,436,EMPTY,S,36,2025-09-30,55500,112S,1232887,20250930 16:00,2006,,2025-09-30T16:00:14.327742
