des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-SPRECHER,False,216,43.08902826241249,-89.26188519266759,1,1230145,89688,506006,EMPTY,D,15,2025-10-01,47460,114D,1230145,20251001 14:17,2207,,2025-10-01T14:17:31.764126
1-JUNCTION,False,342,43.09966326964995,-89.26155870630932,1,1230187,7455,506009,EMPTY,D,6,2025-10-01,51240,112D,1230187,20251001 14:17,996,,2025-10-01T14:17:31.764126
1-JUNCTION,False,271,43.0733337,-89.39752,1,1230211,47457,506009,EMPTY,D,24,2025-10-01,49440,115C,1230211,20251001 14:17,995,,2025-10-01T14:17:31.764127
1-JUNCTION,False,270,43.04649350005683,-89.47625671221952,1,1230186,75603,506009,EMPTY,D,1,2025-10-01,47580,114E,1230186,20251001 14:17,1909,,2025-10-01T14:17:31.764128
2-AIRPORT,False,66,42.99175786231295,-89.52971614667536,1,1230148,12952,506338,EMPTY,D,24,2025-10-01,50940,123D,1230148,20251001 14:17,100,,2025-10-01T14:17:31.764129
2-AIRPORT,False,5,43.05125236879425,-89.43716464943535,1,1230123,57438,506338,EMPTY,D,23,2025-10-01,49140,126D,1230123,20251001 14:17,2013,,2025-10-01T14:17:31.764129
2-AIRPORT,False,91,43.12878219745431,-89.34876529985684,1,1230146,104940,506338,EMPTY,D,0,2025-10-01,47460,121D,1230146,20251001 14:17,131,,2025-10-01T14:17:31.764130
2-EPIC CAMPUS,False,182,43.1215060547832,-89.36367438428056,1,1230212,15576,506350,EMPTY,D,26,2025-10-01,50700,124D,1230212,20251001 14:17,159,,2025-10-01T14:17:31.764132
2-EPIC CAMPUS,False,229,43.044053830454914,-89.44371530155247,1,1230170,56073,506350,EMPTY,D,0,2025-10-01,48900,125D,1230170,20251001 14:17,986,,2025-10-01T14:17:31.764133
2-EPIC CAMPUS,False,8,42.992388904586804,-89.56328668919619,1,1230210,107779,506350,EMPTY,D,35,2025-10-01,47100,122D,1230210,20251001 14:17,2201,,2025-10-01T14:17:31.764133
EAST TOWNE VIA HAYES,False,232,43.13051247854599,-89.30998647088886,1,1232354,16616,431,EMPTY,P,20,2025-10-01,50880,120G,1232354,20251001 14:17,117,,2025-10-01T14:17:34.080301
WEST TOWNE,False,187,43.07411550433319,-89.42884251176042,1,1231818,13120,385,EMPTY,J,0,2025-10-01,50700,115G,1231818,20251001 14:17,150,,2025-10-01T14:17:36.392253
BROOKS,False,91,43.07217279344735,-89.40575727251606,1,1231771,43648,429,EMPTY,J,17,2025-10-01,49800,112G,1231771,20251001 14:17,1908,,2025-10-01T14:17:36.392257
DOWNTOWN S.P.,False,0,43.156886666666665,-89.26723166666667,1,1232885,67681,436,EMPTY,S,0,2025-10-01,48300,112S,1232885,20251001 14:17,106,,2025-10-01T14:17:38.676764
FITCHBURG-CADDIS,False,121,43.133907806717,-89.37137486055285,1,1229121,16936,1278,EMPTY,B,3,2025-10-01,50820,151B,1229121,20251001 14:17,2318,,2025-10-01T14:17:40.974675
FITCHBURG-CADDIS,False,224,43.09863877297346,-89.3509102810522,1,1229150,33552,1278,EMPTY,B,5,2025-10-01,49920,150B,1229150,20251001 14:17,2326,,2025-10-01T14:17:40.974679
FITCHBURG-CADDIS,False,271,43.07326300934678,-89.39950488493174,1,1229120,50541,1278,EMPTY,B,0,2025-10-01,49080,149B,1229120,20251001 14:17,2315,,2025-10-01T14:17:40.974680
FITCHBURG-CADDIS,False,261,43.038651753053465,-89.40222261397808,1,1229149,66799,1278,EMPTY,B,9,2025-10-01,48180,148B,1229149,20251001 14:17,2343,,2025-10-01T14:17:40.974681
NORTHPORT,False,53,43.01959,-89.42091,1,1229089,106,1280,EMPTY,B,0,2025-10-01,51660,147B,1229089,20251001 14:17,2325,,2025-10-01T14:17:40.974681
NORTHPORT,False,5,43.04160994666358,-89.39378781167797,1,1229056,13396,1280,EMPTY,B,0,2025-10-01,50760,153B,1229056,20251001 14:17,2360,,2025-10-01T14:17:40.974682
NORTHPORT,False,11,43.070801210285794,-89.40064240463268,1,1229088,24604,1280,EMPTY,B,0,2025-10-01,49860,146B,1229088,20251001 14:17,2354,,2025-10-01T14:17:40.974683
NORTHPORT,False,329,43.10107854713524,-89.34923365430626,1,1229055,44525,1280,EMPTY,B,13,2025-10-01,49020,152B,1229055,20251001 14:17,2331,,2025-10-01T14:17:40.974683
NORTHPORT,False,284,43.13104977369299,-89.3640230943837,1,1229087,58072,1280,EMPTY,B,8,2025-10-01,48180,144B,1229087,20251001 14:17,2347,,2025-10-01T14:17:40.974684
WHITNEY,False,0,43.073246270013044,-89.39464934821525,1,1227570,10604,1294,FULL,38,0,2025-10-01,50520,11238,1227570,20251001 14:17,138,,2025-10-01T14:17:43.254990
WHITNEY,False,45,43.06821099495388,-89.34026979457165,1,1227571,21220,1301,EMPTY,38,25,2025-10-01,50700,11138,1227571,20251001 14:17,1914,,2025-10-01T14:17:43.254994
MONONA/DUTCH MILL,False,136,43.06988579211387,-89.39039146958592,1,1227542,27092,506385,EMPTY,38,0,2025-10-01,49740,11338,1227542,20251001 14:17,148,,2025-10-01T14:17:43.254995
JENIFER,False,202,43.075555,-89.46807833333332,1,1227543,151,506386,EMPTY,38,0,2025-10-01,51480,11438,1227543,20251001 14:17,152,,2025-10-01T14:17:43.254995
JUNCTION,False,155,43.15211124002451,-89.29911248045292,1,1228626,4869,387,EMPTY,A,30,2025-10-01,51180,120A,1228626,20251001 14:17,2321,,2025-10-01T14:17:45.588246
JUNCTION,False,314,43.078376754110664,-89.37904826032292,1,1228622,48184,387,HALF_EMPTY,A,0,2025-10-01,49380,117A,1228622,20251001 14:17,2314,,2025-10-01T14:17:45.588250
2-AMERICAN CENTER,False,87,43.060867571620186,-89.47234174484076,1,1228572,16256,414,EMPTY,A,10,2025-10-01,50880,127A,1228572,20251001 14:17,2310,,2025-10-01T14:17:45.588251
2-AMERICAN CENTER,False,45,43.091915154166664,-89.35964938142573,1,1228571,55054,414,EMPTY,A,16,2025-10-01,49080,151A,1228571,20251001 14:17,2345,,2025-10-01T14:17:45.588252
2-AMERICAN CENTER,False,245,43.15372666666667,-89.31587166666668,1,1228570,99041,414,EMPTY,A,15,2025-10-01,47340,122A,1228570,20251001 14:10,2330,,2025-10-01T14:17:45.588253
1-SUN PRAIRIE VIA HIGH CROSSING,False,114,43.07314027167315,-89.41002362173784,1,1228545,37568,421,HALF_EMPTY,A,10,2025-10-01,49980,111A,1228545,20251001 14:17,2337,,2025-10-01T14:17:45.588254
1-SUN PRAIRIE VIA HIGH CROSSING,False,1,43.11998658073764,-89.3304404397221,1,1228528,68627,421,HALF_EMPTY,A,0,2025-10-01,48240,113A,1228528,20251001 14:17,2316,,2025-10-01T14:17:45.588254
1-SUN PRAIRIE VIA HIGH CROSSING,True,13,43.156838333333326,-89.26687833333332,1,1228544,95552,421,EMPTY,A,0,2025-10-01,46440,119A,1228544,20251001 14:17,2322,,2025-10-01T14:17:45.588255
JUNCTION VIA HIGH CROSSING,False,240,43.10353005944074,-89.34368593079019,1,1228594,36529,469,HALF_EMPTY,A,26,2025-10-01,50280,121A,1228594,20251001 14:17,2301,,2025-10-01T14:17:45.588255
JUNCTION VIA HIGH CROSSING,False,281,43.07346618314905,-89.43357132004013,1,1228611,65382,469,HALF_EMPTY,A,7,2025-10-01,48480,118A,1228611,20251001 14:17,2355,,2025-10-01T14:17:45.588256
JUNCTION VIA HIGH CROSSING,False,175,43.05795833333333,-89.52796333333332,1,1228593,96630,469,EMPTY,A,0,2025-10-01,46680,126A,1228593,20251001 14:17,2309,,2025-10-01T14:17:45.588257
MEMORIAL UNION,False,310,43.07609725854931,-89.40560754452166,1,1227914,1860,505854,FULL,80,0,2025-10-01,51300,1380,1227914,20251001 14:17,135,,2025-10-01T14:17:47.862913
MEMORIAL UNION,False,192,43.07532430935481,-89.40617231879968,1,1227913,2254,505854,HALF_EMPTY,80,0,2025-10-01,51000,7280,1227913,20251001 14:17,2353,,2025-10-01T14:17:47.862916
MEMORIAL UNION,False,270,43.078356666666664,-89.43003833333333,1,1227912,10298,505854,EMPTY,80,0,2025-10-01,50760,1580,1227912,20251001 14:17,985,,2025-10-01T14:17:47.862917
MEMORIAL UNION,False,89,43.07513,-89.40986,1,1227911,16139,505854,EMPTY,80,7,2025-10-01,50460,1280,1227911,20251001 14:17,126,,2025-10-01T14:17:47.862918
MEMORIAL UNION,False,180,43.07510673812543,-89.40986,1,1227910,16162,505854,FULL,80,2,2025-10-01,50220,1480,1227910,20251001 14:17,2211,,2025-10-01T14:17:47.862919
MEMORIAL UNION,False,91,43.075113635147545,-89.40680754362617,1,1227909,16952,505854,FULL,80,0,2025-10-01,49920,7380,1227909,20251001 14:17,2307,,2025-10-01T14:17:47.862920
MEMORIAL UNION,False,4,43.071878047654565,-89.39747217008659,1,1227908,22683,505854,HALF_EMPTY,80,0,2025-10-01,49680,1180,1227908,20251001 14:17,123,,2025-10-01T14:17:47.862920
MEMORIAL UNION,False,271,43.075923333333336,-89.40022166666668,1,1227907,24890,505854,HALF_EMPTY,80,0,2025-10-01,49380,7180,1227907,20251001 14:17,2206,,2025-10-01T14:17:47.862921
MEMORIAL UNION,False,272,43.075925000000005,-89.40037166666667,1,1227906,24890,505854,HALF_EMPTY,80,0,2025-10-01,49140,7080,1227906,20251001 14:17,2203,,2025-10-01T14:17:47.862921
1-JUNCTION,False,359,43.057836,-89.528334,1,1232595,51212,354,EMPTY,R,0,2025-10-01,49080,115E,1232595,20251001 14:17,155,,2025-10-01T14:17:50.151204
CAPITOL SQUARE,False,85,43.07227552633876,-89.40741298407858,1,1232541,44759,363,HALF_EMPTY,R,2,2025-10-01,49380,116E,1232541,20251001 14:17,125,,2025-10-01T14:17:50.151208
CAPITOL SQUARE,False,268,43.097140042595484,-89.50133207379805,1,1232526,11750,382,EMPTY,R,22,2025-10-01,51120,112E,1232526,20251001 14:17,2004,,2025-10-01T14:17:50.151209
2-SOUTH RIDGE,False,273,43.07345829587835,-89.41104719576926,1,1232579,7509,478,HALF_EMPTY,R,15,2025-10-01,50880,113D,1232579,20251001 14:17,2010,,2025-10-01T14:17:50.151210
OWL CREEK,False,267,43.051538189243004,-89.29602748072466,1,1231993,81145,1239,EMPTY,L,24,2025-10-01,47220,112L,1231993,20251001 14:17,1903,,2025-10-01T14:17:52.446659
CHEROKEE,False,9,43.13044454500441,-89.36345827337072,1,1231978,74585,1265,EMPTY,L,6,2025-10-01,47220,111L,1231978,20251001 14:17,113,,2025-10-01T14:17:52.446663
U.W. HOSPITAL,False,315,43.070322781095065,-89.38730961876796,1,1229775,41301,331,EMPTY,C,16,2025-10-01,49440,114C,1229775,20251001 14:17,114,,2025-10-01T14:17:54.763787
U.W. HOSPITAL,False,270,43.08497166666666,-89.26654166666667,1,1229809,855,454,EMPTY,C,2,2025-10-01,51420,111D,1229809,20251001 14:17,154,,2025-10-01T14:17:54.763791
U.W. HOSPITAL,False,220,43.087693964205286,-89.35883224975397,1,1229796,28069,454,EMPTY,C,19,2025-10-01,50520,120C,1229796,20251001 14:17,2215,,2025-10-01T14:17:54.763796
U.W. HOSPITAL,False,270,43.073517000043914,-89.41431165431675,1,1229758,46600,454,HALF_EMPTY,C,0,2025-10-01,48780,112C,1229758,20251001 14:17,2011,,2025-10-01T14:17:54.763797
2-BUCKEYE,False,152,43.08781107997526,-89.32765358090924,1,1229723,38172,506387,EMPTY,C,28,2025-10-01,48960,111C,1229723,20251001 14:17,145,,2025-10-01T14:17:54.763797
1-SPRECHER,False,330,43.0776245227106,-89.42904851700203,1,1229738,113,506388,EMPTY,C,0,2025-10-01,51660,119C,1229738,20251001 14:17,2212,,2025-10-01T14:17:54.763798
1-SPRECHER,False,115,43.07317729930521,-89.41028774640043,1,1229724,9753,506388,EMPTY,C,3,2025-10-01,50760,118C,1229724,20251001 14:17,1915,,2025-10-01T14:17:54.763799
1-SPRECHER,False,73,43.07590423471887,-89.37627336183091,1,1229689,21165,506388,HALF_EMPTY,C,0,2025-10-01,49860,117C,1229689,20251001 14:17,137,,2025-10-01T14:17:54.763799
1-SPRECHER,False,54,43.085575,-89.26450166666667,1,1229737,56544,506388,EMPTY,C,0,2025-10-01,48060,116C,1229737,20251001 14:17,101,,2025-10-01T14:17:54.763800
CAPITOL SQUARE,False,113,43.073329193030645,-89.43384982588381,1,1230519,44284,506369,EMPTY,E,16,2025-10-01,49680,111E,1230519,20251001 14:17,147,,2025-10-01T14:17:57.067088
MCKEE,False,257,43.06407871902335,-89.45508081523819,1,1230567,26209,506370,EMPTY,E,25,2025-10-01,50160,117E,1230567,20251001 14:17,2015,,2025-10-01T14:17:57.067092
EAGLE HEIGHTS VIA U.W. CAMPUS,False,76,43.087507939973094,-89.44184001447924,1,1228506,1422,462,EMPTY,84,11,2025-10-01,51240,4184,1228506,20251001 14:17,983,,2025-10-01T14:17:59.390559
EAGLE HEIGHTS VIA U.W. CAMPUS,False,98,43.075921666666666,-89.405945,1,1228505,17622,462,EMPTY,84,0,2025-10-01,50340,4284,1228505,20251001 14:17,984,,2025-10-01T14:17:59.390564
CAPITOL SQUARE VIA MIDDLETON,False,73,43.076629584516716,-89.5319321111572,1,1230726,9681,506312,EMPTY,F,24,2025-10-01,51120,112A,1230726,20251001 14:17,2313,,2025-10-01T14:18:01.743646
CAPITOL SQUARE VIA MIDDLETON,False,100,43.073402767294056,-89.43363313277506,1,1230725,62542,506312,EMPTY,F,16,2025-10-01,49320,114A,1230725,20251001 14:17,2362,,2025-10-01T14:18:01.743652
JUNCTION VIA MIDDLETON,False,354,43.073955620428364,-89.46731085764202,1,1230761,23639,506314,EMPTY,F,5,2025-10-01,49800,125A,1230761,20251001 14:17,2333,,2025-10-01T14:18:01.743653
WEST MAIN,False,183,43.15676666666666,-89.26730666666666,1,1232968,43642,394,EMPTY,W,0,2025-10-01,49800,111S,1232968,20251001 14:17,110,,2025-10-01T14:18:04.043752
BROOKS,False,0,43.060447891471355,-89.40403,1,1232146,929,506282,EMPTY,O,17,2025-10-01,51300,114G,1232146,20251001 14:17,2005,,2025-10-01T14:18:06.353230
SOUTH TRANSFER,False,37,43.03913166666666,-89.39468666666669,1,1232162,30348,506283,EMPTY,O,0,2025-10-01,49800,123G,1232162,20251001 14:18,157,,2025-10-01T14:18:06.353234
SHERMAN,False,0,43.074034678559656,-89.43377,1,1227447,11322,1288,EMPTY,28,15,2025-10-01,50640,11228,1227447,20251001 14:18,989,,2025-10-01T14:18:08.653722
WHITNEY VIA SHERMAN,False,20,43.09698612659618,-89.36820662582882,1,1227477,1834,1298,EMPTY,28,0,2025-10-01,51300,11328,1227477,20251001 14:17,119,,2025-10-01T14:18:08.653726
WHITNEY VIA SHERMAN,False,239,43.07371080701801,-89.43409034592733,1,1227476,32742,1298,EMPTY,28,11,2025-10-01,49500,11128,1227476,20251001 14:17,1905,,2025-10-01T14:18:08.653727
