des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
FITCHBURG-CADDIS,False,159,43.044137108938834,-89.39422281185912,1,1229124,61886,1278,HALF_EMPTY,B,11,2025-10-02,56220,157B,1229124,20251002 16:30,2362,,2025-10-02T16:30:36.647986
NORTHPORT,False,52,43.01959166666667,-89.42089499999999,1,1229061,109,1280,EMPTY,B,0,2025-10-02,59700,156B,1229061,20251002 16:30,2358,,2025-10-02T16:30:36.647988
NORTHPORT,False,91,43.03850460166745,-89.39555318954339,1,1229093,11175,1280,EMPTY,B,21,2025-10-02,58800,153B,1229093,20251002 16:30,2308,,2025-10-02T16:30:36.647991
NORTHPORT,False,3,43.0719497191784,-89.40069477425689,1,1229060,25021,1280,EMPTY,B,0,2025-10-02,57900,155B,1229060,20251002 16:30,2330,,2025-10-02T16:30:36.647994
NORTHPORT,False,45,43.09782879058136,-89.35170057095164,1,1229092,43007,1280,EMPTY,B,37,2025-10-02,57000,152B,1229092,20251002 16:30,2311,,2025-10-02T16:30:36.647996
NORTHPORT,False,359,43.112650891538124,-89.35366236482373,1,1229059,49851,1280,EMPTY,B,0,2025-10-02,56100,154B,1229059,20251002 16:30,2318,,2025-10-02T16:30:36.647999
KENNEDY/DROP OFFS ONLY,False,105,43.1415956378823,-89.39489218267249,1,1229189,9845,1284,EMPTY,B,0,2025-10-02,58560,151B,1229189,20251002 16:30,2334,,2025-10-02T16:30:36.648001
WEST MAIN,False,36,43.18733106195019,-89.23239583498669,1,1232973,18483,394,EMPTY,W,16,2025-10-02,58800,112S,1232973,20251002 16:30,991,,2025-10-02T16:30:39.526192
1-SPRECHER,False,101,43.050978329141245,-89.44424751283928,1,1230151,29493,506006,HALF_EMPTY,D,25,2025-10-02,58020,114D,1230151,20251002 16:30,2015,,2025-10-02T16:30:42.404451
1-SPRECHER,False,100,43.10007718038945,-89.34823570062362,1,1230108,63397,506006,HALF_EMPTY,D,0,2025-10-02,56220,112D,1230108,20251002 16:30,116,,2025-10-02T16:30:42.404465
1-SPRECHER,True,157,43.08569666666667,-89.26457,1,1230149,92704,506006,EMPTY,D,0,2025-10-02,54540,115C,1230149,20251002 16:30,118,,2025-10-02T16:30:42.404468
1-JUNCTION,False,267,43.100134839260136,-89.34688482511675,1,1230189,29332,506009,EMPTY,D,15,2025-10-02,58380,114E,1230189,20251002 16:30,2010,,2025-10-02T16:30:42.404471
1-JUNCTION,False,272,43.07107146068972,-89.40763341883658,1,1230215,51052,506009,HALF_EMPTY,D,22,2025-10-02,56580,113C,1230215,20251002 16:30,125,,2025-10-02T16:30:42.404473
1-JUNCTION,False,357,43.05766833333334,-89.52810666666667,1,1230188,92408,506009,EMPTY,D,0,2025-10-02,54780,115D,1230188,20251002 16:30,1911,,2025-10-02T16:30:42.404476
2-AIRPORT,False,64,43.01891100345862,-89.47408501801682,1,1230152,37636,506338,HALF_EMPTY,D,9,2025-10-02,58020,121D,1230152,20251002 16:30,132,,2025-10-02T16:30:42.404478
2-AIRPORT,False,92,43.071022558416544,-89.40503346362316,1,1230125,69078,506338,HALF_EMPTY,D,15,2025-10-02,56220,124D,1230125,20251002 16:30,145,,2025-10-02T16:30:42.404481
2-AIRPORT,False,8,43.137245,-89.34653333333333,1,1230150,108190,506338,EMPTY,D,0,2025-10-02,54480,125D,1230150,20251002 16:30,999,,2025-10-02T16:30:42.404483
2-AIRPORT,True,4,43.13744,-89.34653000000002,1,1230124,108209,506338,EMPTY,D,0,2025-10-02,52740,122D,1230124,20251002 16:30,2004,,2025-10-02T16:30:42.404485
2-EPIC CAMPUS,False,181,43.0732378072509,-89.39464752009607,1,1230217,37082,506350,HALF_EMPTY,D,8,2025-10-02,57840,123D,1230217,20251002 16:30,111,,2025-10-02T16:30:42.404487
2-EPIC CAMPUS,False,277,43.02682,-89.45999,1,1230172,65548,506350,EMPTY,D,0,2025-10-02,56040,126D,1230172,20251002 16:30,1903,,2025-10-02T16:30:42.404489
2-EPIC CAMPUS,False,174,42.987983616101296,-89.55346698491442,1,1230214,103695,506350,EMPTY,D,0,2025-10-02,54240,181D,1230214,20251002 16:30,2201,,2025-10-02T16:30:42.404492
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,270,43.075135,-89.40945333333333,1,1227945,3223,369,HALF_EMPTY,80,20,2025-10-02,59100,7180,1227945,20251002 16:30,159,,2025-10-02T16:30:45.307763
MEMORIAL UNION,False,291,43.07677079229819,-89.42499099532608,1,1227943,7852,505854,EMPTY,80,16,2025-10-02,58860,7080,1227943,20251002 16:30,107,,2025-10-02T16:30:45.307777
MEMORIAL UNION,False,116,43.07650533985332,-89.42076269299407,1,1227941,12782,505854,EMPTY,80,0,2025-10-02,58560,1380,1227941,20251002 16:30,155,,2025-10-02T16:30:45.307781
MEMORIAL UNION,False,125,43.07501941828142,-89.40646538776069,1,1227940,17036,505854,EMPTY,80,7,2025-10-02,58320,7280,1227940,20251002 16:30,2328,,2025-10-02T16:30:45.307784
MEMORIAL UNION,False,271,43.073350617017894,-89.40765170298927,1,1227939,18209,505854,HALF_EMPTY,80,20,2025-10-02,58020,7580,1227939,20251002 16:30,2322,,2025-10-02T16:30:45.307787
MEMORIAL UNION,False,2,43.07334860844772,-89.39742292655274,1,1227938,23177,505854,EMPTY,80,17,2025-10-02,57780,1280,1227938,20251002 16:30,138,,2025-10-02T16:30:45.307791
MEMORIAL UNION,False,271,43.0755272,-89.3971939,1,1227937,23991,505854,EMPTY,80,0,2025-10-02,57480,7480,1227937,20251002 16:30,972,,2025-10-02T16:30:45.307794
MEMORIAL UNION,False,273,43.07582920198226,-89.3984807697276,1,1227936,24440,505854,EMPTY,80,16,2025-10-02,57240,7380,1227936,20251002 16:30,2340,,2025-10-02T16:30:45.307796
MEMORIAL UNION VIA EAGLE HEIGHTS,False,208,43.076430584580045,-89.4024650979185,1,1227946,965,506364,HALF_EMPTY,80,18,2025-10-02,59400,1180,1227946,20251002 16:30,134,,2025-10-02T16:30:45.307799
JUNCTION,False,279,43.05558559474697,-89.52583278527135,1,1227606,33660,504,EMPTY,55,31,2025-10-02,58500,18175,1227606,20251002 16:30,146,,2025-10-02T16:30:48.226487
JUNCTION,False,169,43.11337840733189,-89.33047731185565,1,1228639,29899,387,HALF_EMPTY,A,0,2025-10-02,58380,115A,1228639,20251002 16:30,2337,,2025-10-02T16:30:51.062680
JUNCTION,False,271,43.073366211846576,-89.40880690812759,1,1228636,57127,387,FULL,A,24,2025-10-02,56580,127A,1228636,20251002 16:30,2350,,2025-10-02T16:30:51.062692
JUNCTION,False,159,43.05795,-89.52799333333333,1,1228633,95108,387,EMPTY,A,0,2025-10-02,54780,151A,1228633,20251002 16:30,2317,,2025-10-02T16:30:51.062695
2-AMERICAN CENTER,False,103,43.07311177374465,-89.43242236520639,1,1228576,31450,414,HALF_EMPTY,A,27,2025-10-02,57960,122A,1228576,20251002 16:30,2302,,2025-10-02T16:30:51.062698
2-AMERICAN CENTER,False,44,43.1129160264586,-89.33070630913477,1,1228575,65996,414,HALF_EMPTY,A,0,2025-10-02,56160,120A,1228575,20251002 16:30,2325,,2025-10-02T16:30:51.062700
1-SUN PRAIRIE VIA HIGH CROSSING,False,88,43.06078386683975,-89.48686187968094,1,1228531,12362,421,EMPTY,A,2,2025-10-02,58860,113A,1228531,20251002 16:30,2315,,2025-10-02T16:30:51.062702
1-SUN PRAIRIE VIA HIGH CROSSING,False,46,43.07706511791712,-89.38066224478253,1,1228547,47286,421,HALF_EMPTY,A,30,2025-10-02,57060,119A,1228547,20251002 16:30,2307,,2025-10-02T16:30:51.062704
1-SUN PRAIRIE VIA HIGH CROSSING,False,39,43.155079056350864,-89.27450378234104,1,1228530,90763,421,EMPTY,A,52,2025-10-02,55260,121A,1228530,20251002 16:30,2323,,2025-10-02T16:30:51.062707
JUNCTION VIA HIGH CROSSING,False,237,43.14974774357217,-89.28127594953234,1,1228614,8707,469,EMPTY,A,41,2025-10-02,59220,118A,1228614,20251002 16:30,2306,,2025-10-02T16:30:51.062710
JUNCTION VIA HIGH CROSSING,False,226,43.07549408631436,-89.3830236835159,1,1228596,51193,469,EMPTY,A,11,2025-10-02,57420,126A,1228596,20251002 16:30,2305,,2025-10-02T16:30:51.062712
JUNCTION VIA HIGH CROSSING,False,269,43.06088173599084,-89.48151389180495,1,1228613,82743,469,HALF_EMPTY,A,38,2025-10-02,55620,111A,1228613,20251002 16:30,2361,,2025-10-02T16:30:51.062714
EAST TOWNE,False,78,43.05726465941139,-89.32557727127265,1,1231060,38390,373,EMPTY,G,0,2025-10-02,57900,114G,1231060,20251002 16:30,2215,,2025-10-02T16:30:53.905560
EAST TOWNE,False,2,43.11380979483192,-89.2961078197872,1,1231059,73634,373,EMPTY,G,26,2025-10-02,56100,115G,1231059,20251002 16:30,117,,2025-10-02T16:30:53.905573
SOUTH TRANSFER,False,177,43.1216,-89.30729,1,1231097,3079,505531,EMPTY,G,24,2025-10-02,59220,117G,1231097,20251002 16:30,135,,2025-10-02T16:30:53.905577
SOUTH TRANSFER,False,175,43.049522524959585,-89.32497772403448,1,1231096,47983,505531,EMPTY,G,0,2025-10-02,57420,122G,1231096,20251002 16:30,126,,2025-10-02T16:30:53.905579
SOUTH TRANSFER,False,11,43.03970631360571,-89.37840657222553,1,1231095,76362,505531,EMPTY,G,16,2025-10-02,55620,111G,1231095,20251002 16:30,110,,2025-10-02T16:30:53.905582
CAPITOL SQUARE,False,0,43.0481592273936,-89.4734,1,1230532,24562,506369,EMPTY,E,25,2025-10-02,58680,115E,1230532,20251002 16:30,112,,2025-10-02T16:30:56.657201
CAPITOL SQUARE,False,46,43.06984519525824,-89.39083139815774,1,1230521,57910,506369,EMPTY,E,8,2025-10-02,56880,112E,1230521,20251002 16:30,1907,,2025-10-02T16:30:56.657213
MCKEE,False,251,43.07301649368522,-89.38673411416435,1,1230553,1546,506370,EMPTY,E,0,2025-10-02,59160,111E,1230553,20251002 16:30,2209,,2025-10-02T16:30:56.657216
MCKEE,False,195,43.0628947814146,-89.45839860547613,1,1230562,27312,506370,HALF_EMPTY,E,23,2025-10-02,57360,113D,1230562,20251002 16:30,2203,,2025-10-02T16:30:56.657228
U.W. HOSPITAL,False,253,43.073282,-89.394649,1,1229777,44005,331,HALF_EMPTY,C,0,2025-10-02,56640,112C,1229777,20251002 16:30,114,,2025-10-02T16:30:59.606854
U.W. HOSPITAL,False,345,43.08737076330938,-89.3269973712093,1,1229811,17767,454,EMPTY,C,0,2025-10-02,58620,120C,1229811,20251002 16:30,2011,,2025-10-02T16:30:59.606866
U.W. HOSPITAL,False,316,43.07312093659972,-89.39119930094654,1,1229798,40179,454,EMPTY,C,0,2025-10-02,57720,114C,1229798,20251002 16:30,100,,2025-10-02T16:30:59.606870
2-BUCKEYE,False,330,43.07762099491659,-89.42904582121874,1,1229706,112,506387,EMPTY,C,0,2025-10-02,59640,119C,1229706,20251002 16:30,2014,,2025-10-02T16:30:59.606872
2-BUCKEYE,False,154,43.08352468309395,-89.31636951855367,1,1229705,42253,506387,EMPTY,C,0,2025-10-02,56040,116C,1229705,20251002 16:30,988,,2025-10-02T16:30:59.606874
1-SPRECHER,False,91,43.07337,-89.41599,1,1229740,8223,506388,HALF_EMPTY,C,19,2025-10-02,58740,118C,1229740,20251002 16:30,1909,,2025-10-02T16:30:59.606877
1-SPRECHER,False,46,43.0727477460586,-89.38280169170159,1,1229726,19062,506388,HALF_EMPTY,C,0,2025-10-02,57840,117C,1229726,20251002 16:30,131,,2025-10-02T16:30:59.606879
1-SPRECHER,False,67,43.0919533,-89.3548,1,1229691,30041,506388,EMPTY,C,0,2025-10-02,56940,111C,1229691,20251002 16:30,147,,2025-10-02T16:30:59.606881
1-SPRECHER,True,159,43.08554000000001,-89.26450000000001,1,1229739,56544,506388,EMPTY,C,0,2025-10-02,55140,111D,1229739,20251002 16:30,150,,2025-10-02T16:30:59.606884
EAGLE HEIGHTS VIA U.W. CAMPUS,False,90,43.07890925284262,-89.42995670658135,1,1228513,25430,439,EMPTY,84,15,2025-10-02,57540,4284,1228513,20251002 16:30,989,,2025-10-02T16:31:02.499978
EAGLE HEIGHTS VIA U.W. CAMPUS,False,270,43.075107385955334,-89.40833873431556,1,1228514,18503,462,EMPTY,84,20,2025-10-02,58440,4184,1228514,20251002 16:30,986,,2025-10-02T16:31:02.499991
SOUTH TRANSFER,False,96,43.031697393418995,-89.46898690063279,1,1231426,21451,350,EMPTY,H,31,2025-10-02,58680,116G,1231426,20251002 16:30,123,,2025-10-02T16:31:05.344776
WEST TOWNE,False,271,43.03186087498705,-89.49675186904918,1,1231463,41119,400,EMPTY,H,9,2025-10-02,57900,121G,1231463,20251002 16:31,984,,2025-10-02T16:31:05.344787
1-JUNCTION,False,182,43.05749666666667,-89.52811833333332,1,1232597,51209,354,EMPTY,R,0,2025-10-02,56280,117E,1232597,20251002 16:30,2013,,2025-10-02T16:31:08.173491
CAPITOL SQUARE,False,357,43.075192364373954,-89.45680995122122,1,1232528,33220,382,EMPTY,R,15,2025-10-02,58200,113E,1232528,20251002 16:31,1908,,2025-10-02T16:31:08.173504
2-SOUTH RIDGE,False,263,43.07296702280139,-89.45749978365133,1,1232581,20945,478,HALF_EMPTY,R,0,2025-10-02,58080,181E,1232581,20251002 16:31,983,,2025-10-02T16:31:08.173507
CAPITOL SQUARE VIA MIDDLETON,False,91,43.096766442233715,-89.5140116058855,1,1230730,25955,506312,HALF_EMPTY,F,15,2025-10-02,58200,114A,1230730,20251002 16:31,2354,,2025-10-02T16:31:11.049020
CAPITOL SQUARE VIA MIDDLETON,False,89,43.07477570010077,-89.3891833250916,1,1230729,74963,506312,EMPTY,F,0,2025-10-02,56280,124A,1230729,20251002 16:31,2360,,2025-10-02T16:31:11.049033
JUNCTION VIA MIDDLETON,False,273,43.07318879565121,-89.39522109522143,1,1230766,3131,506314,EMPTY,F,1,2025-10-02,58800,117A,1230766,20251002 16:31,2327,,2025-10-02T16:31:11.049036
JUNCTION VIA MIDDLETON,False,309,43.10679902560644,-89.49857888076657,1,1230765,40468,506314,EMPTY,F,11,2025-10-02,57000,123A,1230765,20251002 16:31,2309,,2025-10-02T16:31:11.049039
ERIN,False,357,43.072556666666664,-89.40235499999999,1,1232191,62,505843,EMPTY,O,0,2025-10-02,59700,119G,1232191,20251002 16:30,2005,,2025-10-02T16:31:13.966223
BROOKS,False,0,43.061934929921506,-89.40404,1,1232124,12698,506281,EMPTY,O,2,2025-10-02,59040,123G,1232124,20251002 16:31,2212,,2025-10-02T16:31:13.966238
BROOKS,False,73,43.07244333333333,-89.40236666666667,1,1232150,8430,506282,EMPTY,O,0,2025-10-02,58500,113G,1232150,20251002 16:31,1902,,2025-10-02T16:31:13.966242
EPIC CAMPUS,False,225,43.07333979981918,-89.38607120745743,1,1227763,1334,1252,EMPTY,75,0,2025-10-02,59280,18575,1227763,20251002 16:31,152,,2025-10-02T16:31:16.864015
EPIC CAMPUS,False,226,43.069016424571835,-89.39240884104387,1,1227769,3691,1252,HALF_EMPTY,75,0,2025-10-02,58980,18475,1227769,20251002 16:31,157,,2025-10-02T16:31:16.864027
EPIC CAMPUS,False,255,42.98999429226954,-89.53615292524701,1,1227762,62962,1252,EMPTY,75,26,2025-10-02,57480,18275,1227762,20251002 16:31,997,,2025-10-02T16:31:16.864030
OWL CREEK,False,203,43.09110005774947,-89.32799891508391,1,1231995,55937,1239,EMPTY,L,15,2025-10-02,56220,112L,1231995,20251002 16:31,119,,2025-10-02T16:31:19.693916
CHEROKEE,False,323,43.11641131839604,-89.32399828023678,1,1231980,45569,1265,EMPTY,L,0,2025-10-02,56220,111L,1231980,20251002 16:31,106,,2025-10-02T16:31:19.693932
WEST TOWNE,False,273,43.050066739272005,-89.47432028264421,1,1231820,32374,385,EMPTY,J,10,2025-10-02,57900,118G,1231820,20251002 16:31,137,,2025-10-02T16:31:22.540440
BROOKS,False,90,43.04999581550428,-89.4744100921359,1,1231790,12011,429,EMPTY,J,1,2025-10-02,58800,120G,1231790,20251002 16:31,154,,2025-10-02T16:31:22.540454
