des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
MEMORIAL UNION,False,200,43.07858549905998,-89.43053070347095,1,1227840,10159,505854,EMPTY,80,15,2025-10-02,31020,1280,1227840,20251002 08:49,138,,2025-10-02T08:49:06.472991
MEMORIAL UNION VIA EAGLE HEIGHTS,False,262,43.086295,-89.43863000000002,1,1227841,17,505855,EMPTY,80,8,2025-10-02,31740,3380,1227841,20251002 08:49,2338,,2025-10-02T08:49:06.472993
MEMORIAL UNION,False,180,43.0712333870447,-89.40409,1,1227837,10761,505856,EMPTY,80,2,2025-10-02,30780,3280,1227837,20251002 08:49,2207,,2025-10-02T08:49:06.472994
MEMORIAL UNION,False,270,43.075943333333335,-89.40023666666666,1,1227836,15125,505856,EMPTY,80,0,2025-10-02,30300,3180,1227836,20251002 08:48,2324,,2025-10-02T08:49:06.472995
MEMORIAL UNION VIA EAGLE HEIGHTS,False,50,43.08973062199034,-89.43738177653952,1,1227835,18667,506364,HALF_EMPTY,80,19,2025-10-02,30540,1580,1227835,20251002 08:49,997,,2025-10-02T08:49:06.472996
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.0764600000873,-89.41507166183362,1,1227834,30646,506364,HALF_EMPTY,80,24,2025-10-02,30000,1480,1227834,20251002 08:48,983,,2025-10-02T08:49:06.472998
MEMORIAL UNION VIA EAGLE HEIGHTS,False,111,43.072443701155606,-89.40791254553689,1,1227831,35492,506364,EMPTY,80,17,2025-10-02,29520,1180,1227831,20251002 08:49,134,,2025-10-02T08:49:06.472999
MEMORIAL UNION VIA EAGLE HEIGHTS,False,2,43.07589500000001,-89.39997,1,1227830,41183,506364,EMPTY,80,0,2025-10-02,29100,3284,1227830,20251002 08:49,107,,2025-10-02T08:49:06.473000
MEMORIAL UNION VIA EAGLE HEIGHTS,False,299,43.07591000000001,-89.40040333333333,1,1227829,41229,506364,EMPTY,80,0,2025-10-02,28680,1380,1227829,20251002 08:49,155,,2025-10-02T08:49:06.473001
U.W. HOSPITAL,False,264,43.07322616362864,-89.30379804928762,1,1229770,8927,331,EMPTY,C,30,2025-10-02,31380,119C,1229770,20251002 08:48,2014,,2025-10-02T08:49:08.892420
U.W. HOSPITAL,False,128,43.08421557786473,-89.36235572628446,1,1229753,29732,454,HALF_EMPTY,C,0,2025-10-02,30480,118C,1229753,20251002 08:48,1909,,2025-10-02T08:49:08.892426
U.W. HOSPITAL,False,315,43.07113238132756,-89.38840241553986,1,1229803,39133,454,HALF_EMPTY,C,0,2025-10-02,29580,117C,1229803,20251002 08:49,131,,2025-10-02T08:49:08.892427
U.W. HOSPITAL,False,259,43.07327840124175,-89.41852278112421,1,1229790,47731,454,EMPTY,C,15,2025-10-02,28680,113C,1229790,20251002 08:49,125,,2025-10-02T08:49:08.892429
2-BUCKEYE,False,73,43.072786847965894,-89.4208492281423,1,1229699,6906,506387,HALF_EMPTY,C,15,2025-10-02,31140,115D,1229699,20251002 08:48,1911,,2025-10-02T08:49:08.892430
1-SPRECHER,False,74,43.074739796933024,-89.37807056753093,1,1229732,20567,506388,EMPTY,C,0,2025-10-02,30360,120C,1229732,20251002 08:49,2011,,2025-10-02T08:49:08.892431
1-SPRECHER,False,88,43.08390209561496,-89.3104726883963,1,1229717,43719,506388,EMPTY,C,4,2025-10-02,29580,114C,1229717,20251002 08:49,100,,2025-10-02T08:49:08.892432
1-SPRECHER,False,156,43.085723333333334,-89.26459333333332,1,1229683,56544,506388,EMPTY,C,0,2025-10-02,28800,112C,1229683,20251002 08:48,114,,2025-10-02T08:49:08.892433
FITCHBURG-CADDIS,False,111,43.128662518701766,-89.35837461823368,1,1229110,20877,1278,EMPTY,B,18,2025-10-02,31020,137B,1229110,20251002 08:49,2330,,2025-10-02T08:49:11.320032
FITCHBURG-CADDIS,False,226,43.08894430622591,-89.36409967305073,1,1229139,38570,1278,HALF_EMPTY,B,37,2025-10-02,30120,140B,1229139,20251002 08:49,2301,,2025-10-02T08:49:11.320037
FITCHBURG-CADDIS,False,271,43.074799525065224,-89.39125113395465,1,1229109,48119,1278,EMPTY,B,1,2025-10-02,29220,136B,1229109,20251002 08:48,2308,,2025-10-02T08:49:11.320038
FITCHBURG-CADDIS,False,208,43.03278471882385,-89.4082152949767,1,1229138,69719,1278,EMPTY,B,23,2025-10-02,28320,138B,1229138,20251002 08:49,2356,,2025-10-02T08:49:11.320038
NORTHPORT,False,54,43.01958333333334,-89.42089666666668,1,1229078,107,1280,EMPTY,B,0,2025-10-02,31920,134B,1229078,20251002 08:48,2317,,2025-10-02T08:49:11.320039
NORTHPORT,False,359,43.038895,-89.394824,1,1229045,11643,1280,EMPTY,B,0,2025-10-02,31020,133B,1229045,20251002 08:49,2311,,2025-10-02T08:49:11.320039
NORTHPORT,False,91,43.07473810568888,-89.3867359344021,1,1229077,29207,1280,EMPTY,B,7,2025-10-02,30120,135B,1229077,20251002 08:49,2345,,2025-10-02T08:49:11.320040
NORTHPORT,False,0,43.106806320613835,-89.35124501412288,1,1229044,46738,1280,EMPTY,B,7,2025-10-02,29220,139B,1229044,20251002 08:49,2302,,2025-10-02T08:49:11.320041
KENNEDY/DROP OFFS ONLY,False,88,43.141648368234705,-89.39615289712279,1,1229172,9535,1284,EMPTY,B,30,2025-10-02,31440,131B,1229172,20251002 08:49,2334,,2025-10-02T08:49:11.320041
