des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-VERONA,False,184,43.131394795976156,-89.36358059981677,1,1230220,11838,506346,EMPTY,D,15,2025-10-02,65160,121D,1230220,20251002 18:14,132,,2025-10-02T18:14:18.901844
2-EPIC CAMPUS,False,224,43.052894045077345,-89.43539134843311,1,1230174,51595,506350,EMPTY,D,16,2025-10-02,63360,124D,1230174,20251002 18:14,145,,2025-10-02T18:14:18.901845
2-EPIC CAMPUS,False,270,43.01580000017501,-89.4966535149141,1,1230218,81748,506350,EMPTY,D,25,2025-10-02,61560,125D,1230218,20251002 18:14,999,,2025-10-02T18:14:18.901845
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,4,43.0799634506362,-89.42810411626682,1,1227977,10737,369,EMPTY,80,20,2025-10-02,64920,4284,1227977,20251002 18:14,989,,2025-10-02T18:14:21.301258
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,163,43.080601473588366,-89.42823575845894,1,1227976,24863,369,EMPTY,80,25,2025-10-02,64020,7580,1227976,20251002 18:07,2322,,2025-10-02T18:14:21.301263
MEMORIAL UNION VIA EAGLE HEIGHTS,False,265,43.076492078642154,-89.41336261086492,1,1227982,4759,506364,EMPTY,80,11,2025-10-02,65340,8180,1227982,20251002 18:14,136,,2025-10-02T18:14:21.301265
MEMORIAL UNION VIA EAGLE HEIGHTS,False,50,43.089727404625926,-89.43738711742975,1,1227954,18665,506364,EMPTY,80,15,2025-10-02,64440,1380,1227954,20251002 18:14,155,,2025-10-02T18:14:21.301266
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.07092000012962,-89.39822664522606,1,1227953,38506,506364,HALF_EMPTY,80,16,2025-10-02,63540,1280,1227953,20251002 18:14,138,,2025-10-02T18:14:21.301268
MEMORIAL UNION VIA EAGLE HEIGHTS,False,278,43.07589500000001,-89.40035833333334,1,1227952,41229,506364,EMPTY,80,0,2025-10-02,62640,1180,1227952,20251002 18:14,134,,2025-10-02T18:14:21.301269
FITCHBURG,False,200,43.041739339370636,-89.37774048017285,1,1227731,26524,506381,EMPTY,65,16,2025-10-02,63780,18265,1227731,20251002 18:14,104,,2025-10-02T18:14:23.789408
EPIC CAMPUS,False,91,43.0550044897221,-89.52347122392283,1,1227620,2140,512,EMPTY,55,16,2025-10-02,65520,18775,1227620,20251002 18:14,133,,2025-10-02T18:14:26.219646
JUNCTION,False,155,43.1521148622823,-89.29911471282911,1,1228643,4868,387,EMPTY,A,30,2025-10-02,65640,112A,1228643,20251002 18:14,2304,,2025-10-02T18:14:28.716779
JUNCTION,False,225,43.07826134618326,-89.37927698472873,1,1228644,48245,387,EMPTY,A,7,2025-10-02,63780,122A,1228644,20251002 18:14,2302,,2025-10-02T18:14:28.716784
JUNCTION,False,271,43.06081847503049,-89.48702592694946,1,1228627,82699,387,EMPTY,A,0,2025-10-02,61980,120A,1228627,20251002 18:14,2325,,2025-10-02T18:14:28.716786
2-AMERICAN CENTER,False,92,43.06052739570425,-89.51675106053354,1,1228580,4347,414,EMPTY,A,7,2025-10-02,65400,125A,1228580,20251002 18:14,2342,,2025-10-02T18:14:28.716787
2-AMERICAN CENTER,False,46,43.078212131230906,-89.37900038057909,1,1228579,47893,414,HALF_EMPTY,A,0,2025-10-02,63600,117A,1228579,20251002 18:14,2327,,2025-10-02T18:14:28.716789
2-AMERICAN CENTER,False,269,43.1537555242705,-89.3055570162706,1,1228578,96376,414,EMPTY,A,31,2025-10-02,61620,127A,1228578,20251002 18:14,2350,,2025-10-02T18:14:28.716790
1-SUN PRAIRIE VIA HIGH CROSSING,False,357,43.07351658335345,-89.4567311466823,1,1228549,24220,421,EMPTY,A,37,2025-10-02,64500,118A,1228549,20251002 18:14,2306,,2025-10-02T18:14:28.716791
1-SUN PRAIRIE VIA HIGH CROSSING,False,10,43.15680999999999,-89.26686833333333,1,1228548,95552,421,EMPTY,A,0,2025-10-02,60720,111A,1228548,20251002 18:14,2326,,2025-10-02T18:14:28.716792
JUNCTION VIA HIGH CROSSING,False,242,43.120137243901866,-89.32784134873532,1,1228598,28295,469,HALF_EMPTY,A,26,2025-10-02,64680,113A,1228598,20251002 18:14,2315,,2025-10-02T18:14:28.716793
JUNCTION VIA HIGH CROSSING,False,276,43.07528217180356,-89.44373392655345,1,1228615,68143,469,HALF_EMPTY,A,20,2025-10-02,62820,119A,1228615,20251002 18:14,2307,,2025-10-02T18:14:28.716794
JUNCTION VIA HIGH CROSSING,False,169,43.05795,-89.52800166666665,1,1228597,96630,469,EMPTY,A,0,2025-10-02,61020,121A,1228597,20251002 18:14,2323,,2025-10-02T18:14:28.716795
FITCHBURG-CADDIS,False,1,43.13918044051084,-89.39777914369681,1,1229128,8199,1278,EMPTY,B,36,2025-10-02,65340,158B,1229128,20251002 18:14,2312,,2025-10-02T18:14:31.213803
FITCHBURG-CADDIS,False,140,43.102585025248544,-89.3500314588627,1,1229161,31872,1278,EMPTY,B,18,2025-10-02,64440,157B,1229161,20251002 18:14,2362,,2025-10-02T18:14:31.213807
FITCHBURG-CADDIS,False,284,43.07333081953793,-89.39872238483542,1,1229159,50390,1278,EMPTY,B,0,2025-10-02,63480,156B,1229159,20251002 18:14,2358,,2025-10-02T18:14:31.213808
FITCHBURG-CADDIS,False,359,43.038895,-89.394824,1,1229163,64352,1278,EMPTY,B,0,2025-10-02,62580,162B,1229163,20251002 18:14,2310,,2025-10-02T18:14:31.213809
FITCHBURG-CADDIS,False,136,43.01927047634487,-89.42228931781621,1,1229127,76678,1278,EMPTY,B,15,2025-10-02,61680,155B,1229127,20251002 18:14,2330,,2025-10-02T18:14:31.213809
NORTHPORT,False,90,43.03854513333249,-89.3982462829272,1,1229064,10435,1280,EMPTY,B,21,2025-10-02,65400,161B,1229064,20251002 18:14,2359,,2025-10-02T18:14:31.213810
NORTHPORT,False,355,43.06635196274782,-89.40075356416607,1,1229096,22952,1280,EMPTY,B,30,2025-10-02,64500,154B,1229096,20251002 18:14,2318,,2025-10-02T18:14:31.213811
NORTHPORT,False,54,43.0785546569659,-89.3785054622275,1,1229063,32990,1280,EMPTY,B,20,2025-10-02,63480,160B,1229063,20251002 18:14,2301,,2025-10-02T18:14:31.213811
NORTHPORT,False,275,43.13379476124869,-89.37315148903136,1,1229095,60847,1280,EMPTY,B,0,2025-10-02,62460,159B,1229095,20251002 18:14,2313,,2025-10-02T18:14:31.213812
