des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
CAPITOL SQUARE,False,338,43.05923106940461,-89.4005427301089,1,1227738,65747,1274,EMPTY,75,15,2025-10-01,30000,13475,1227738,20251001 08:56,2014,,2025-10-01T08:56:32.768817
EAGLE HEIGHTS,False,275,43.075898333333335,-89.40047166666666,1,1227839,86,362,EMPTY,80,1,2025-10-01,32220,3284,1227839,20251001 08:56,2203,,2025-10-01T08:56:35.193520
EAGLE HEIGHTS,False,253,43.083987259288165,-89.43339147875479,1,1227838,13597,362,EMPTY,80,10,2025-10-01,31320,3184,1227838,20251001 08:56,2206,,2025-10-01T08:56:35.193527
MEMORIAL UNION,False,281,43.07630271296341,-89.40189842054791,1,1227843,591,505854,EMPTY,80,7,2025-10-01,32100,3180,1227843,20251001 08:56,2340,,2025-10-01T08:56:35.193528
MEMORIAL UNION,False,270,43.07515000010307,-89.41218500257618,1,1227842,3949,505854,EMPTY,80,10,2025-10-01,31860,1380,1227842,20251001 08:56,135,,2025-10-01T08:56:35.193530
MEMORIAL UNION,False,198,43.07556159510565,-89.41276430135395,1,1227840,15216,505854,EMPTY,80,15,2025-10-01,31020,1280,1227840,20251001 08:56,126,,2025-10-01T08:56:35.193531
MEMORIAL UNION VIA EAGLE HEIGHTS,False,200,43.07859417147078,-89.43052614283873,1,1227841,10440,505855,EMPTY,80,12,2025-10-01,31740,3380,1227841,20251001 08:56,2324,,2025-10-01T08:56:35.193532
MEMORIAL UNION,False,271,43.07591333333333,-89.40007499999999,1,1227837,15104,505856,EMPTY,80,7,2025-10-01,30780,3280,1227837,20251001 08:56,2205,,2025-10-01T08:56:35.193533
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.07651520017866,-89.42076333148827,1,1227835,29151,506364,HALF_EMPTY,80,5,2025-10-01,30540,1580,1227835,20251001 08:56,985,,2025-10-01T08:56:35.193534
MEMORIAL UNION VIA EAGLE HEIGHTS,False,188,43.07295180423123,-89.4090417618686,1,1227834,35106,506364,EMPTY,80,0,2025-10-01,30000,1480,1227834,20251001 08:56,2211,,2025-10-01T08:56:35.193535
MEMORIAL UNION VIA EAGLE HEIGHTS,False,286,43.0758476,-89.39978,1,1227831,41126,506364,EMPTY,80,3,2025-10-01,29520,1180,1227831,20251001 08:56,123,,2025-10-01T08:56:35.193536
U.W. HOSPITAL,False,327,43.087204115619464,-89.32681176543032,1,1229770,20299,331,EMPTY,C,18,2025-10-01,31380,119C,1229770,20251001 08:56,2212,,2025-10-01T08:56:37.551348
1-SPRECHER,False,38,43.08717111217028,-89.35924162180648,1,1229732,27217,349,EMPTY,C,15,2025-10-01,30360,120C,1229732,20251001 08:56,2215,,2025-10-01T08:56:37.551354
1-SPRECHER,False,87,43.083907138149954,-89.30998155915343,1,1229717,43392,349,EMPTY,C,31,2025-10-01,29580,114C,1229717,20251001 08:56,114,,2025-10-01T08:56:37.551355
U.W. HOSPITAL,False,225,43.0791785689384,-89.36850515719398,1,1229753,32343,454,EMPTY,C,17,2025-10-01,30480,118C,1229753,20251001 08:56,1915,,2025-10-01T08:56:37.551357
U.W. HOSPITAL,False,270,43.07345427261033,-89.40778462021525,1,1229803,44851,454,HALF_EMPTY,C,0,2025-10-01,29580,117C,1229803,20251001 08:56,137,,2025-10-01T08:56:37.551358
U.W. HOSPITAL,False,285,43.073523745682394,-89.43308671191575,1,1229790,51947,454,EMPTY,C,0,2025-10-01,28680,113C,1229790,20251001 08:56,991,,2025-10-01T08:56:37.551359
1-SPRECHER,True,153,43.08572666666667,-89.26460166666666,1,1229683,56544,506377,EMPTY,C,0,2025-10-01,28800,112C,1229683,20251001 08:56,2011,,2025-10-01T08:56:37.551360
2-BUCKEYE,False,135,43.07018985031035,-89.39090879217275,1,1229699,15680,506387,EMPTY,C,10,2025-10-01,31140,115D,1229699,20251001 08:56,1910,,2025-10-01T08:56:37.551361
1-SPRECHER,False,108,43.072453950202046,-89.43036413275915,1,1229684,4313,506388,EMPTY,C,0,2025-10-01,31920,116C,1229684,20251001 08:56,101,,2025-10-01T08:56:37.551362
FITCHBURG-CADDIS,False,344,43.13564392722082,-89.39787158672736,1,1229140,6904,1278,EMPTY,B,22,2025-10-01,31920,141B,1229140,20251001 08:56,2338,,2025-10-01T08:56:40.010815
FITCHBURG-CADDIS,False,160,43.10108177566034,-89.3493135292795,1,1229110,32457,1278,HALF_EMPTY,B,22,2025-10-01,31020,137B,1229110,20251001 08:56,2317,,2025-10-01T08:56:40.010822
FITCHBURG-CADDIS,False,317,43.07599781777217,-89.38375732113782,1,1229139,45869,1278,HALF_EMPTY,B,22,2025-10-01,30120,140B,1229139,20251001 08:56,2348,,2025-10-01T08:56:40.010824
FITCHBURG-CADDIS,False,159,43.043977093696704,-89.39414050229834,1,1229109,61948,1278,EMPTY,B,23,2025-10-01,29220,136B,1229109,20251001 08:56,2312,,2025-10-01T08:56:40.010825
FITCHBURG-CADDIS,False,196,43.0262127088199,-89.4131846707038,1,1229138,72502,1278,EMPTY,B,0,2025-10-01,28320,138B,1229138,20251001 08:56,2334,,2025-10-01T08:56:40.010826
NORTHPORT,False,27,43.030729902934176,-89.40948616703798,1,1229078,5674,1280,EMPTY,B,0,2025-10-01,31920,134B,1229078,20251001 08:56,2315,,2025-10-01T08:56:40.010827
NORTHPORT,False,350,43.063865502188875,-89.40057564204636,1,1229045,22022,1280,HALF_EMPTY,B,0,2025-10-01,31020,133B,1229045,20251001 08:56,2331,,2025-10-01T08:56:40.010828
NORTHPORT,False,45,43.09189528170063,-89.35967722576171,1,1229077,39956,1280,EMPTY,B,16,2025-10-01,30120,135B,1229077,20251001 08:56,2360,,2025-10-01T08:56:40.010829
NORTHPORT,False,296,43.13065876703295,-89.36316583616767,1,1229044,57795,1280,EMPTY,B,0,2025-10-01,29220,139B,1229044,20251001 08:56,2306,,2025-10-01T08:56:40.010831
