des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-AMERICAN CENTER,False,92,43.075232212093816,-89.44316564523535,1,1228558,28512,414,HALF_EMPTY,A,4,2025-10-02,25800,120A,1228558,20251002 07:26,2325,,2025-10-02T07:27:07.457930
2-AMERICAN CENTER,False,44,43.0986785825317,-89.3505451122766,1,1228557,58535,414,HALF_EMPTY,A,36,2025-10-02,24000,117A,1228557,20251002 07:27,2327,,2025-10-02T07:27:07.457931
1-SUN PRAIRIE VIA HIGH CROSSING,False,90,43.060248471646766,-89.52557537957051,1,1228522,1983,421,EMPTY,A,30,2025-10-02,26700,113A,1228522,20251002 07:27,2315,,2025-10-02T07:27:07.457932
1-SUN PRAIRIE VIA HIGH CROSSING,False,46,43.07817652529878,-89.37905196866731,1,1228538,47875,421,EMPTY,A,9,2025-10-02,24900,119A,1228538,20251002 07:26,2307,,2025-10-02T07:27:07.457933
1-SUN PRAIRIE VIA HIGH CROSSING,False,39,43.15767458858852,-89.2715789506633,1,1228521,91994,421,EMPTY,A,75,2025-10-02,23100,121A,1228521,20251002 07:27,2355,,2025-10-02T07:27:07.457934
JUNCTION VIA HIGH CROSSING,False,339,43.161700503695265,-89.26734711942338,1,1228605,2343,469,HALF_EMPTY,A,22,2025-10-02,26700,118A,1228605,20251002 07:27,2306,,2025-10-02T07:27:07.457936
JUNCTION VIA HIGH CROSSING,False,225,43.08551272835372,-89.368976371039,1,1228587,45930,469,FULL,A,26,2025-10-02,24900,126A,1228587,20251002 07:26,2305,,2025-10-02T07:27:07.457937
JUNCTION VIA HIGH CROSSING,False,267,43.06078639059681,-89.49685900609583,1,1228604,86843,469,EMPTY,A,0,2025-10-02,23100,111A,1228604,20251002 07:26,2361,,2025-10-02T07:27:07.457938
EPIC CAMPUS,False,227,43.07596,-89.38471666666668,1,1227758,29,1252,EMPTY,75,0,2025-10-02,26880,13775,1227758,20251002 07:26,2322,,2025-10-02T07:27:09.874002
EPIC CAMPUS,False,216,43.020655444499724,-89.4182014778471,1,1227757,23805,1252,FULL,75,30,2025-10-02,25680,13675,1227757,20251002 07:27,127,,2025-10-02T07:27:09.874008
CADDIS,False,89,43.01571862742822,-89.48508673409134,1,1227747,31231,1266,EMPTY,75,34,2025-10-02,25800,13375,1227747,20251002 07:27,146,,2025-10-02T07:27:09.874009
CAPITOL SQUARE,False,65,42.991850684428485,-89.52944578919902,1,1227736,13010,1274,EMPTY,75,27,2025-10-02,26400,13575,1227736,20251002 07:27,1910,,2025-10-02T07:27:09.874011
CAPITOL SQUARE,False,64,43.07013841960432,-89.39055227700332,1,1227735,70913,1274,EMPTY,75,16,2025-10-02,24600,13275,1227735,20251002 07:27,2204,,2025-10-02T07:27:09.874012
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.07514000046002,-89.4107066922957,1,1227824,3555,506364,EMPTY,80,17,2025-10-02,26580,1180,1227824,20251002 07:27,134,,2025-10-02T07:27:12.292329
MEMORIAL UNION VIA EAGLE HEIGHTS,False,6,43.07996,-89.42811,1,1227823,10736,506364,EMPTY,80,25,2025-10-02,26160,3284,1227823,20251002 07:27,107,,2025-10-02T07:27:12.292334
MEMORIAL UNION VIA EAGLE HEIGHTS,False,181,43.08904219757539,-89.433685497241,1,1227822,20286,506364,EMPTY,80,17,2025-10-02,25740,1380,1227822,20251002 07:26,155,,2025-10-02T07:27:12.292335
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.07647710012571,-89.4199183331027,1,1227821,29396,506364,EMPTY,80,19,2025-10-02,25320,3184,1227821,20251002 07:27,2211,,2025-10-02T07:27:12.292335
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.07334520011028,-89.4068500074071,1,1227820,34364,506364,EMPTY,80,22,2025-10-02,24960,1280,1227820,20251002 07:27,138,,2025-10-02T07:27:12.292336
MEMORIAL UNION VIA EAGLE HEIGHTS,False,274,43.07589500000001,-89.40019333333333,1,1227819,41229,506364,EMPTY,80,0,2025-10-02,24540,1580,1227819,20251002 07:27,997,,2025-10-02T07:27:12.292336
MEMORIAL UNION VIA EAGLE HEIGHTS,False,2,43.075891666666664,-89.40038166666666,1,1227818,41229,506364,EMPTY,80,0,2025-10-02,24120,1480,1227818,20251002 07:26,983,,2025-10-02T07:27:12.292337
U.W. HOSPITAL,False,267,43.08398353201184,-89.31682962778996,1,1229802,12,324,EMPTY,C,0,2025-10-02,26820,120C,1229802,20251002 07:27,2011,,2025-10-02T07:27:14.661224
U.W. HOSPITAL,False,258,43.07239170553412,-89.42574481810524,1,1229768,52262,331,EMPTY,C,0,2025-10-02,24420,119C,1229768,20251002 07:27,2014,,2025-10-02T07:27:14.661228
U.W. HOSPITAL,False,213,43.08714476985299,-89.35942834668616,1,1229815,28325,454,EMPTY,C,19,2025-10-02,25680,114C,1229815,20251002 07:27,100,,2025-10-02T07:27:14.661229
U.W. HOSPITAL,False,230,43.07090764391157,-89.38384686806577,1,1229789,37494,454,EMPTY,C,16,2025-10-02,25200,112C,1229789,20251002 07:27,114,,2025-10-02T07:27:14.661229
2-BUCKEYE,False,89,43.08384000019899,-89.31655168878744,1,1229697,42150,506387,EMPTY,C,9,2025-10-02,24480,116C,1229697,20251002 07:26,988,,2025-10-02T07:27:14.661230
1-SPRECHER,False,70,43.07271037235761,-89.4211570326466,1,1229716,6818,506388,EMPTY,C,0,2025-10-02,26280,117C,1229716,20251002 07:26,131,,2025-10-02T07:27:14.661230
1-SPRECHER,False,47,43.07850347913833,-89.36921316107293,1,1229682,23299,506388,EMPTY,C,16,2025-10-02,25380,113C,1229682,20251002 07:27,125,,2025-10-02T07:27:14.661231
1-SPRECHER,True,154,43.085665,-89.264545,1,1229730,56544,506388,EMPTY,C,0,2025-10-02,23580,115C,1229730,20251002 07:27,118,,2025-10-02T07:27:14.661232
FITCHBURG-CADDIS,False,89,43.1416740292404,-89.39522928254586,1,1229137,9770,1278,EMPTY,B,26,2025-10-02,26520,133B,1229137,20251002 07:27,2311,,2025-10-02T07:27:17.094281
FITCHBURG-CADDIS,False,220,43.09994228049834,-89.34918823755947,1,1229107,32889,1278,EMPTY,B,0,2025-10-02,25620,135B,1229107,20251002 07:27,2345,,2025-10-02T07:27:17.094285
FITCHBURG-CADDIS,False,332,43.0749029142691,-89.39148323904499,1,1229157,48207,1278,EMPTY,B,7,2025-10-02,24720,139B,1229157,20251002 07:27,2302,,2025-10-02T07:27:17.094286
FITCHBURG-CADDIS,False,270,43.03858005175596,-89.40150262757257,1,1229106,66597,1278,EMPTY,B,23,2025-10-02,23820,131B,1229106,20251002 07:27,2334,,2025-10-02T07:27:17.094286
FITCHBURG-CADDIS,False,58,43.01958,-89.42090833333332,1,1229158,75915,1278,EMPTY,B,0,2025-10-02,22980,137B,1229158,20251002 07:27,2310,,2025-10-02T07:27:17.094287
NORTHPORT,False,28,43.036572113079224,-89.40522110172849,1,1229075,8108,1280,EMPTY,B,24,2025-10-02,26520,132B,1229075,20251002 07:27,2357,,2025-10-02T07:27:17.094287
NORTHPORT,False,325,43.05739995390195,-89.39898367174888,1,1229042,19577,1280,EMPTY,B,5,2025-10-02,25620,136B,1229042,20251002 07:27,2308,,2025-10-02T07:27:17.094288
NORTHPORT,False,44,43.082121,-89.373542,1,1229074,34855,1280,EMPTY,B,5,2025-10-02,24720,138B,1229074,20251002 07:27,2356,,2025-10-02T07:27:17.094288
NORTHPORT,False,275,43.133788473671224,-89.37306116903912,1,1229041,60847,1280,EMPTY,B,0,2025-10-02,23820,134B,1229041,20251002 07:27,2317,,2025-10-02T07:27:17.094289
