des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,True,13,43.156838333333326,-89.26689333333334,1,1228549,95552,421,EMPTY,A,0,2025-11-05,64500,118A,1228549,20251105 19:17,2362,,2025-11-05T19:17:35.926643
JUNCTION VIA HIGH CROSSING,False,240,43.10405992246391,-89.34238669524058,1,1228653,36129,469,EMPTY,A,0,2025-11-05,68280,126A,1228653,20251105 19:17,2343,,2025-11-05T19:17:35.926643
JUNCTION VIA HIGH CROSSING,False,276,43.07532188200351,-89.44146914870771,1,1228642,67536,469,HALF_EMPTY,A,27,2025-11-05,66480,111A,1228642,20251105 19:17,2361,,2025-11-05T19:17:35.926643
JUNCTION VIA HIGH CROSSING,False,174,43.05795499999999,-89.52797000000001,1,1228598,96630,469,EMPTY,A,0,2025-11-05,64680,113A,1228598,20251105 19:17,2339,,2025-11-05T19:17:35.926643
1-SPRECHER,False,0,43.050993237350276,-89.47336,1,1230111,19646,506006,EMPTY,D,20,2025-11-05,68700,114D,1230111,20251105 19:17,2009,,2025-11-05T19:17:38.705268
1-SPRECHER,False,77,43.09863926044987,-89.30690321355097,1,1230155,73949,506006,EMPTY,D,16,2025-11-05,65400,115C,1230155,20251105 19:17,2004,,2025-11-05T19:17:38.705268
1-JUNCTION,False,270,43.04649350004213,-89.47623170179237,1,1230191,75597,506009,EMPTY,D,10,2025-11-05,66180,115D,1230191,20251105 19:17,1911,,2025-11-05T19:17:38.705268
2-AIRPORT,False,0,43.11158787783962,-89.3638,1,1230156,89791,506571,EMPTY,D,26,2025-11-05,65820,122D,1230156,20251105 19:17,135,,2025-11-05T19:17:38.705268
2-EPIC CAMPUS,False,259,42.99722,-89.56409333333335,1,1230174,109329,506579,EMPTY,D,11,2025-11-05,63360,124D,1230174,20251105 19:17,147,,2025-11-05T19:17:38.705268
2-VERONA,False,242,43.089413108082184,-89.36984591236038,1,1230175,27818,506580,EMPTY,D,11,2025-11-05,68340,126D,1230175,20251105 19:17,1901,,2025-11-05T19:17:38.705268
2-VERONA,False,250,42.99284258198135,-89.5264840839951,1,1230220,94290,506580,EMPTY,D,20,2025-11-05,65160,121D,1230220,20251105 19:17,142,,2025-11-05T19:17:38.705268
MEMORIAL UNION VIA JOHNSON/WASHINGTON,False,91,43.070868217500525,-89.39594470072828,1,1228369,13060,444,EMPTY,81,16,2025-11-05,68700,8181,1228369,20251105 19:17,152,,2025-11-05T19:17:41.438803
MEMORIAL UNION VIA OBSERVATORY/BREESE,False,0,43.07590833333334,-89.40039833333334,1,1228433,66,335,EMPTY,82,0,2025-11-05,69600,8182,1228433,20251105 19:17,998,,2025-11-05T19:17:44.338629
MEMORIAL UNION VIA EAGLE HEIGHTS,False,262,43.07679,-89.40206,1,1227961,785,506364,HALF_EMPTY,80,2,2025-11-05,69600,1280,1227961,20251105 19:17,124,,2025-11-05T19:17:47.827203
MEMORIAL UNION VIA EAGLE HEIGHTS,False,295,43.07704684200127,-89.42692703386402,1,1227960,8386,506364,EMPTY,80,21,2025-11-05,68940,1180,1227960,20251105 19:17,983,,2025-11-05T19:17:47.827203
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.07709000009179,-89.42870166458766,1,1227983,26944,506364,EMPTY,80,16,2025-11-05,68220,8180,1227983,20251105 19:17,125,,2025-11-05T19:17:47.827203
MEMORIAL UNION VIA EAGLE HEIGHTS,False,198,43.07550025268499,-89.41279203715997,1,1227958,31611,506364,HALF_EMPTY,80,12,2025-11-05,67500,1380,1227958,20251105 19:17,108,,2025-11-05T19:17:47.827203
FITCHBURG-CADDIS,False,270,43.13370774065794,-89.37430842437081,1,1229168,299,1278,EMPTY,B,30,2025-11-05,68940,164B,1229168,20251105 19:17,2356,,2025-11-05T19:17:50.963511
FITCHBURG-CADDIS,False,224,43.094396057900546,-89.35655237717049,1,1229130,35723,1278,EMPTY,B,37,2025-11-05,68040,160B,1229130,20251105 19:17,2314,,2025-11-05T19:17:50.963511
FITCHBURG-CADDIS,False,271,43.07328636564403,-89.40053477053306,1,1229129,50817,1278,EMPTY,B,8,2025-11-05,67140,163B,1229129,20251105 19:17,2350,,2025-11-05T19:17:50.963511
FITCHBURG-CADDIS,False,50,43.01956833333334,-89.42092166666667,1,1229128,75917,1278,EMPTY,B,0,2025-11-05,65340,158B,1229128,20251105 19:17,2322,,2025-11-05T19:17:50.963511
FITCHBURG-CADDIS,False,54,43.01947333333332,-89.42110166666667,1,1229162,76998,1278,EMPTY,B,0,2025-11-05,66240,159B,1229162,20251105 19:17,2351,,2025-11-05T19:17:50.963511
NORTHPORT,False,28,43.03636442869156,-89.4053731465938,1,1229066,8021,1280,EMPTY,B,0,2025-11-05,69060,157B,1229066,20251105 19:17,2318,,2025-11-05T19:17:50.963511
NORTHPORT,False,355,43.06733415891593,-89.40085002471604,1,1229098,23312,1280,EMPTY,B,0,2025-11-05,68160,156B,1229098,20251105 19:17,2360,,2025-11-05T19:17:50.963511
NORTHPORT,False,33,43.10011833091303,-89.34881048249102,1,1229065,44151,1280,EMPTY,B,0,2025-11-05,67200,162B,1229065,20251105 19:17,2344,,2025-11-05T19:17:50.963511
NORTHPORT,True,270,43.13375333333333,-89.37325833333334,1,1229064,60847,1280,EMPTY,B,0,2025-11-05,65400,161B,1229064,20251105 19:17,2327,,2025-11-05T19:17:50.963511
CAPITOL SQUARE VIA MIDDLETON,False,176,43.05744,-89.52796333333332,1,1230736,152,433,EMPTY,F,0,2025-11-05,69480,151A,1230736,20251105 19:17,2359,,2025-11-05T19:17:53.924730
CAPITOL SQUARE VIA MIDDLETON,False,135,43.08542677619999,-89.47904237568734,1,1230735,47628,433,EMPTY,F,22,2025-11-05,67620,114A,1230735,20251105 19:17,2317,,2025-11-05T19:17:53.924730
JUNCTION VIA MIDDLETON,False,336,43.10428582246947,-89.48662152908479,1,1230771,37045,486,EMPTY,F,10,2025-11-05,67800,115A,1230771,20251105 19:17,2311,,2025-11-05T19:17:53.924730
