des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-AMERICAN CENTER,False,45,43.090897859843516,-89.36107476491202,1,1228559,54520,414,EMPTY,A,34,2025-09-26,27540,122A,1228559,20250926 08:17,2330,,2025-09-26T08:17:42.561178
1-SUN PRAIRIE VIA HIGH CROSSING,False,89,43.07526624181887,-89.45159222684968,1,1228539,26251,421,HALF_EMPTY,A,0,2025-09-26,28380,111A,1228539,20250926 08:17,2327,,2025-09-26T08:17:42.561178
1-SUN PRAIRIE VIA HIGH CROSSING,False,86,43.121061778559465,-89.32524066280973,1,1228522,70135,421,EMPTY,A,0,2025-09-26,26700,113A,1228522,20250926 08:17,2323,,2025-09-26T08:17:42.561179
1-SUN PRAIRIE VIA HIGH CROSSING,True,203,43.15685166666667,-89.26689333333334,1,1228538,95552,421,EMPTY,A,0,2025-09-26,24900,119A,1228538,20250926 08:17,2361,,2025-09-26T08:17:42.561179
JUNCTION VIA HIGH CROSSING,False,169,43.11338593182562,-89.33047927234911,1,1228588,31419,469,HALF_EMPTY,A,11,2025-09-26,28680,121A,1228588,20250926 08:17,2355,,2025-09-26T08:17:42.561180
JUNCTION VIA HIGH CROSSING,False,263,43.07281904626502,-89.45927536181433,1,1228605,73121,469,EMPTY,A,17,2025-09-26,26700,118A,1228605,20250926 08:17,2341,,2025-09-26T08:17:42.561180
JUNCTION VIA HIGH CROSSING,True,171,43.05795,-89.52799666666667,1,1228587,96630,469,EMPTY,A,0,2025-09-26,24900,126A,1228587,20250926 08:17,2362,,2025-09-26T08:17:42.561181
U.W. HOSPITAL,False,267,43.011506769663164,-89.37246999216775,1,1227725,17827,501,EMPTY,65,17,2025-09-26,29220,13265,1227725,20250926 08:17,1902,,2025-09-26T08:17:44.878009
JUNCTION,False,354,43.00235027476015,-89.55937714718254,1,1227603,3425,504,HALF_EMPTY,55,30,2025-09-26,29700,13775,1227603,20250926 08:17,2324,,2025-09-26T08:17:47.158207
JUNCTION,False,0,43.05759833333333,-89.52812666666665,1,1227602,34988,504,EMPTY,55,0,2025-09-26,28500,13675,1227602,20250926 08:17,2214,,2025-09-26T08:17:47.158211
1-SPRECHER,False,88,43.04636845935771,-89.47963236954921,1,1230135,16175,505941,EMPTY,D,16,2025-09-26,29280,111C,1230135,20250926 08:17,131,,2025-09-26T08:17:49.447028
1-SPRECHER,False,156,43.08578166666666,-89.26464499999999,1,1230133,92704,505941,EMPTY,D,0,2025-09-26,25680,114D,1230133,20250926 08:17,2211,,2025-09-26T08:17:49.447033
1-JUNCTION,False,266,43.098843941208685,-89.30540599949585,1,1230181,18731,505944,EMPTY,D,15,2025-09-26,29160,112D,1230181,20250926 08:17,106,,2025-09-26T08:17:49.447035
1-JUNCTION,False,271,43.07330895743817,-89.39608838503868,1,1230199,47075,505944,HALF_EMPTY,D,20,2025-09-26,27360,115C,1230199,20250926 08:17,997,,2025-09-26T08:17:49.447036
1-JUNCTION,False,351,43.054041670454176,-89.52038137335127,1,1230180,89341,505944,EMPTY,D,24,2025-09-26,25560,113D,1230180,20250926 08:17,2010,,2025-09-26T08:17:49.447036
2-AIRPORT,False,65,42.991782911674605,-89.5296399529098,1,1230117,12975,506011,EMPTY,D,15,2025-09-26,29220,123D,1230117,20250926 08:17,995,,2025-09-26T08:17:49.447037
2-AIRPORT,False,352,43.05053871200804,-89.43710104780234,1,1230136,57177,506011,HALF_EMPTY,D,26,2025-09-26,27420,126D,1230136,20250926 08:17,1903,,2025-09-26T08:17:49.447038
2-AIRPORT,False,91,43.128821463025794,-89.35034528739966,1,1230116,104518,506011,EMPTY,D,32,2025-09-26,25620,121D,1230116,20250926 08:17,120,,2025-09-26T08:17:49.447039
2-EPIC CAMPUS,False,180,43.09995206747519,-89.36405,1,1230200,23449,506019,EMPTY,D,30,2025-09-26,28860,124D,1230200,20250926 08:17,151,,2025-09-26T08:17:49.447040
2-EPIC CAMPUS,False,222,43.04015325809396,-89.44874308149215,1,1230164,57986,506019,EMPTY,D,30,2025-09-26,27060,125D,1230164,20250926 08:17,119,,2025-09-26T08:17:49.447041
2-EPIC CAMPUS,False,254,42.98999001582154,-89.53619037706476,1,1230198,98991,506019,EMPTY,D,20,2025-09-26,25500,122D,1230198,20250926 08:17,2210,,2025-09-26T08:17:49.447042
MEMORIAL UNION VIA EAGLE HEIGHTS,False,2,43.07643308717661,-89.41269040193338,1,1227831,4566,506359,EMPTY,80,11,2025-09-26,29520,1180,1227831,20250926 08:17,128,,2025-09-26T08:17:51.754860
MEMORIAL UNION VIA EAGLE HEIGHTS,False,243,43.08629980412542,-89.43865536015458,1,1227830,15737,506359,EMPTY,80,0,2025-09-26,29100,3284,1227830,20250926 08:17,986,,2025-09-26T08:17:51.754866
MEMORIAL UNION VIA EAGLE HEIGHTS,False,155,43.084142999602186,-89.43363767655578,1,1227829,22090,506359,EMPTY,80,6,2025-09-26,28680,1380,1227829,20250926 08:17,1915,,2025-09-26T08:17:51.754867
MEMORIAL UNION VIA EAGLE HEIGHTS,False,75,43.076542150215246,-89.42442528051814,1,1227828,28174,506359,HALF_EMPTY,80,18,2025-09-26,28260,3184,1227828,20250926 08:17,2011,,2025-09-26T08:17:51.754867
MEMORIAL UNION VIA EAGLE HEIGHTS,False,91,43.07216113310239,-89.4041755098091,1,1227827,36501,506359,EMPTY,80,0,2025-09-26,27840,1280,1227827,20250926 08:17,126,,2025-09-26T08:17:51.754868
MEMORIAL UNION VIA EAGLE HEIGHTS,False,2,43.0747833,-89.39736,1,1227826,40071,506359,EMPTY,80,3,2025-09-26,27420,1580,1227826,20250926 08:17,124,,2025-09-26T08:17:51.754869
MEMORIAL UNION VIA EAGLE HEIGHTS,False,274,43.075915,-89.40037166666667,1,1227825,41229,506359,EMPTY,80,0,2025-09-26,27000,1480,1227825,20250926 08:17,1905,,2025-09-26T08:17:51.754870
EPIC CAMPUS,False,225,43.07330516984578,-89.3861197937695,1,1227760,1351,1252,EMPTY,75,21,2025-09-26,29580,13575,1227760,20250926 08:17,138,,2025-09-26T08:17:54.060883
EPIC CAMPUS,False,257,42.994069641937955,-89.51888416115783,1,1227759,57948,1252,FULL,75,30,2025-09-26,27780,13275,1227759,20250926 08:17,108,,2025-09-26T08:17:54.060888
CADDIS,False,65,42.991741024868375,-89.52978373443905,1,1227749,12910,1266,EMPTY,75,11,2025-09-26,29400,13375,1227749,20250926 08:17,2014,,2025-09-26T08:17:54.060888
CAPITOL SQUARE,False,74,42.99693333333333,-89.56372166666667,1,1227738,46,1274,HALF_EMPTY,75,0,2025-09-26,30000,13475,1227738,20250926 08:17,155,,2025-09-26T08:17:54.060889
CAPITOL SQUARE,False,28,43.02664042454512,-89.412480059307,1,1227737,52794,1274,EMPTY,75,37,2025-09-26,28200,13175,1227737,20250926 08:17,2344,,2025-09-26T08:17:54.060890
MCKEE,False,180,43.073288297785034,-89.43885,1,1230561,18722,506218,EMPTY,E,18,2025-09-26,28560,112E,1230561,20250926 08:17,1908,,2025-09-26T08:17:56.352800
CAPITOL SQUARE,False,56,43.01717,-89.5113754,1,1230530,3647,506369,EMPTY,E,21,2025-09-26,29700,116E,1230530,20250926 08:17,101,,2025-09-26T08:17:56.352804
CAPITOL SQUARE,False,112,43.073732084657614,-89.43515231980892,1,1230513,43908,506369,HALF_EMPTY,E,1,2025-09-26,27780,117E,1230513,20250926 08:17,2204,,2025-09-26T08:17:56.352804
2-BUCKEYE,False,91,43.09385063536919,-89.34490194944897,1,1229698,32371,327,EMPTY,C,27,2025-09-26,27900,119C,1229698,20250926 08:17,2207,,2025-09-26T08:17:58.688537
U.W. HOSPITAL,False,274,43.073258889177936,-89.39426876501057,1,1229769,43904,331,HALF_EMPTY,C,12,2025-09-26,27600,116C,1229769,20250926 08:17,116,,2025-09-26T08:17:58.688544
1-SPRECHER,False,91,43.07319811273024,-89.43311921510153,1,1229717,3539,349,EMPTY,C,12,2025-09-26,29580,114C,1229717,20250926 08:17,123,,2025-09-26T08:17:58.688545
1-SPRECHER,False,129,43.071625,-89.39286,1,1229683,14495,349,EMPTY,C,0,2025-09-26,28800,112C,1229683,20250926 08:17,122,,2025-09-26T08:17:58.688546
1-SPRECHER,False,151,43.085903333333334,-89.26471833333332,1,1229731,56074,349,EMPTY,C,0,2025-09-26,27000,118C,1229731,20250926 08:17,1911,,2025-09-26T08:17:58.688547
U.W. HOSPITAL,False,268,43.08437606830861,-89.30316828526917,1,1229803,10487,454,EMPTY,C,24,2025-09-26,29580,117C,1229803,20250926 08:17,147,,2025-09-26T08:17:58.688549
U.W. HOSPITAL,False,229,43.08150792639788,-89.36520794285732,1,1229790,31197,454,HALF_EMPTY,C,0,2025-09-26,28680,113C,1229790,20250926 08:17,110,,2025-09-26T08:17:58.688549
U.W. HOSPITAL,False,259,43.07286666256547,-89.42149764231435,1,1229752,48536,454,HALF_EMPTY,C,23,2025-09-26,27060,115D,1229752,20250926 08:17,2004,,2025-09-26T08:17:58.688550
CAPITOL SQUARE VIA MIDDLETON,False,61,43.085351891602436,-89.5322101817703,1,1230714,13512,506312,EMPTY,F,30,2025-09-26,29340,114A,1230714,20250926 08:17,2334,,2025-09-26T08:18:01.001490
CAPITOL SQUARE VIA MIDDLETON,False,140,43.07957010114815,-89.47214949613259,1,1230713,49615,506312,HALF_EMPTY,F,28,2025-09-26,27540,124A,1230713,20250926 08:17,2353,,2025-09-26T08:18:01.001494
JUNCTION VIA MIDDLETON,False,313,43.08983195100916,-89.48601874624079,1,1230749,31612,506314,EMPTY,F,15,2025-09-26,28320,123A,1230749,20250926 08:17,2354,,2025-09-26T08:18:01.001495
