des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
JUNCTION,False,227,43.087130955679996,-89.36658372778192,1,1228628,43600,387,HALF_EMPTY,A,0,2025-10-02,31380,120A,1228628,20251002 09:08,2325,,2025-10-02T09:08:24.754646
JUNCTION,False,200,43.07211253939118,-89.46835540925856,1,1228624,74318,387,EMPTY,A,32,2025-10-02,29580,117A,1228624,20251002 09:08,2327,,2025-10-02T09:08:24.754651
2-AMERICAN CENTER,False,172,43.057428333333334,-89.52794,1,1228562,247,414,EMPTY,A,0,2025-10-02,32940,123A,1228562,20251002 09:08,2339,,2025-10-02T09:08:24.754651
2-AMERICAN CENTER,False,91,43.07209272344947,-89.40111509610387,1,1228561,40040,414,EMPTY,A,0,2025-10-02,31080,127A,1228561,20251002 09:08,2350,,2025-10-02T09:08:24.754652
2-AMERICAN CENTER,False,42,43.132032240839365,-89.30230964352062,1,1228560,78525,414,EMPTY,A,34,2025-10-02,29280,116A,1228560,20251002 09:08,2313,,2025-10-02T09:08:24.754653
1-SUN PRAIRIE VIA HIGH CROSSING,False,94,43.072931014062085,-89.46152668843901,1,1228540,22798,421,FULL,A,27,2025-10-02,31980,118A,1228540,20251002 09:08,2306,,2025-10-02T09:08:24.754653
1-SUN PRAIRIE VIA HIGH CROSSING,False,44,43.08213541743704,-89.37352265016614,1,1228523,49945,421,HALF_EMPTY,A,0,2025-10-02,30180,126A,1228523,20251002 09:08,2305,,2025-10-02T09:08:24.754654
1-SUN PRAIRIE VIA HIGH CROSSING,False,13,43.156843333333335,-89.26689666666668,1,1228539,95552,421,EMPTY,A,0,2025-10-02,28380,111A,1228539,20251002 09:08,2361,,2025-10-02T09:08:24.754654
JUNCTION VIA HIGH CROSSING,False,223,43.12782561391012,-89.3088894465228,1,1228589,21489,469,EMPTY,A,0,2025-10-02,32280,113A,1228589,20251002 09:08,2315,,2025-10-02T09:08:24.754655
JUNCTION VIA HIGH CROSSING,False,270,43.073334280978365,-89.40504732469033,1,1228606,57634,469,HALF_EMPTY,A,19,2025-10-02,30480,119A,1228606,20251002 09:08,2307,,2025-10-02T09:08:24.754655
JUNCTION VIA HIGH CROSSING,False,171,43.05795166666667,-89.52798666666668,1,1228588,96630,469,EMPTY,A,0,2025-10-02,28680,121A,1228588,20251002 09:08,2355,,2025-10-02T09:08:24.754656
EAGLE HEIGHTS,False,253,43.08455418533895,-89.43071620102936,1,1227839,12860,362,EMPTY,80,30,2025-10-02,32220,3284,1227839,20251002 09:08,107,,2025-10-02T09:08:27.219951
MEMORIAL UNION,False,270,43.07512000009967,-89.40758334115576,1,1227845,2723,505854,EMPTY,80,0,2025-10-02,32640,1180,1227845,20251002 09:08,134,,2025-10-02T09:08:27.219955
MEMORIAL UNION,False,270,43.07649610000244,-89.41573350658328,1,1227844,5392,505854,EMPTY,80,24,2025-10-02,32400,3280,1227844,20251002 09:08,2207,,2025-10-02T09:08:27.219956
MEMORIAL UNION,False,89,43.07651520014431,-89.4208049945197,1,1227843,12771,505854,EMPTY,80,8,2025-10-02,32100,3180,1227843,20251002 09:08,2324,,2025-10-02T09:08:27.219956
MEMORIAL UNION,False,91,43.07511212085112,-89.40673742811643,1,1227842,16971,505854,HALF_EMPTY,80,0,2025-10-02,31860,1380,1227842,20251002 09:08,155,,2025-10-02T09:08:27.219957
MEMORIAL UNION,False,0,43.075748088821655,-89.39733,1,1227840,24110,505854,HALF_EMPTY,80,33,2025-10-02,31020,1280,1227840,20251002 09:08,138,,2025-10-02T09:08:27.219957
MEMORIAL UNION VIA EAGLE HEIGHTS,False,145,43.0734444,-89.4061,1,1227841,18381,505855,EMPTY,80,7,2025-10-02,31740,3380,1227841,20251002 09:08,2338,,2025-10-02T09:08:27.219958
MEMORIAL UNION VIA EAGLE HEIGHTS,False,91,43.07216155004685,-89.4042035042233,1,1227835,36494,506364,EMPTY,80,0,2025-10-02,30540,1580,1227835,20251002 09:08,997,,2025-10-02T09:08:27.219959
MEMORIAL UNION VIA EAGLE HEIGHTS,False,1,43.07590333333333,-89.400365,1,1227834,41229,506364,HALF_EMPTY,80,0,2025-10-02,30000,1480,1227834,20251002 09:08,983,,2025-10-02T09:08:27.219959
1-JUNCTION,False,267,43.075179588588185,-89.5073450814633,1,1232590,35042,354,EMPTY,R,0,2025-10-02,31200,117E,1232590,20251002 09:08,2013,,2025-10-02T09:08:29.675711
CAPITOL SQUARE,False,129,43.07377454739645,-89.4132775611726,1,1232536,43047,363,HALF_EMPTY,R,10,2025-10-02,30960,111E,1232536,20251002 09:08,153,,2025-10-02T09:08:29.675716
CAPITOL SQUARE,False,295,43.11306833333333,-89.47204500000001,1,1232521,19,382,EMPTY,R,0,2025-10-02,33060,113E,1232521,20251002 09:08,1908,,2025-10-02T09:08:29.675718
CAPITOL SQUARE,False,91,43.07217634159875,-89.40599041870506,1,1232561,14723,868,EMPTY,R,19,2025-10-02,32100,203X,1232561,20251002 09:08,128,,2025-10-02T09:08:29.675719
OWL CREEK,False,70,43.0620594023934,-89.31982152291391,1,1231989,68899,1239,EMPTY,L,18,2025-10-02,29220,112L,1231989,20251002 09:08,119,,2025-10-02T09:08:31.978869
CHEROKEE,False,261,43.114227085016225,-89.35783699488611,1,1231974,67052,1265,EMPTY,L,18,2025-10-02,29220,111L,1231974,20251002 09:08,106,,2025-10-02T09:08:31.978873
U.W. HOSPITAL,False,204,43.09023943498984,-89.35674312679522,1,1229770,29562,331,HALF_EMPTY,C,16,2025-10-02,31380,119C,1229770,20251002 09:08,2014,,2025-10-02T09:08:34.404794
U.W. HOSPITAL,False,268,43.084368,-89.30355,1,1229791,10588,454,EMPTY,C,0,2025-10-02,32580,112C,1229791,20251002 09:08,114,,2025-10-02T09:08:34.404797
U.W. HOSPITAL,False,267,43.073320344524554,-89.40175445012363,1,1229753,43230,454,HALF_EMPTY,C,11,2025-10-02,30480,118C,1229753,20251002 09:08,1909,,2025-10-02T09:08:34.404798
2-BUCKEYE,False,57,43.0872674069864,-89.35906981647925,1,1229699,27779,506387,EMPTY,C,0,2025-10-02,31140,115D,1229699,20251002 09:08,1911,,2025-10-02T09:08:34.404799
1-SPRECHER,False,233,43.07841123683567,-89.43316886486176,1,1229718,1452,506388,EMPTY,C,15,2025-10-02,32700,113C,1229718,20251002 09:08,125,,2025-10-02T09:08:34.404799
1-SPRECHER,False,136,43.07023692230018,-89.39097051571609,1,1229684,15656,506388,EMPTY,C,0,2025-10-02,31920,116C,1229684,20251002 09:08,988,,2025-10-02T09:08:34.404800
1-SPRECHER,False,111,43.083806932699716,-89.31592188875415,1,1229732,42336,506388,EMPTY,C,0,2025-10-02,30360,120C,1229732,20251002 09:08,2011,,2025-10-02T09:08:34.404801
1-SPRECHER,True,154,43.08572666666667,-89.26459833333332,1,1229717,56544,506388,EMPTY,C,0,2025-10-02,29580,114C,1229717,20251002 09:08,100,,2025-10-02T09:08:34.404801
CAPITOL SQUARE,False,100,43.06085355737231,-89.46168072216405,1,1230514,32000,506369,EMPTY,E,36,2025-10-02,31560,112E,1230514,20251002 09:08,1907,,2025-10-02T09:08:36.844560
MCKEE,False,270,43.067670000132544,-89.40120168795127,1,1230569,6274,506370,HALF_EMPTY,E,19,2025-10-02,32160,114E,1230569,20251002 09:08,2010,,2025-10-02T09:08:36.844567
MCKEE,False,88,43.01573833333334,-89.496875,1,1230545,61520,506370,EMPTY,E,17,2025-10-02,30360,115E,1230545,20251002 09:08,112,,2025-10-02T09:08:36.844568
EAGLE HEIGHTS VIA U.W. CAMPUS,False,270,43.0789111917265,-89.42909549767428,1,1228485,9997,462,FULL,84,20,2025-10-02,32340,3184,1228485,20251002 09:08,2211,,2025-10-02T09:08:39.289809
CAPITOL SQUARE VIA MIDDLETON,False,172,43.05770333333333,-89.527945,1,1230716,59,506312,EMPTY,F,0,2025-10-02,33180,115A,1230716,20251002 09:08,2337,,2025-10-02T09:08:41.618857
CAPITOL SQUARE VIA MIDDLETON,False,129,43.088419513584896,-89.48407146432866,1,1230715,45092,506312,EMPTY,F,26,2025-10-02,31200,112A,1230715,20251002 09:08,2304,,2025-10-02T09:08:41.618861
JUNCTION VIA MIDDLETON,False,173,43.073363766029644,-89.45691943235279,1,1230751,20446,506314,EMPTY,F,0,2025-10-02,31920,124A,1230751,20251002 09:08,2360,,2025-10-02T09:08:41.618861
JUNCTION VIA MIDDLETON,False,233,43.07657508900712,-89.53215608722338,1,1230750,66889,506314,EMPTY,F,8,2025-10-02,30120,125A,1230750,20251002 09:08,2342,,2025-10-02T09:08:41.618862
WEST MAIN,False,188,43.160086705975544,-89.26389281403398,1,1232958,36684,394,EMPTY,W,30,2025-10-02,31800,112S,1232958,20251002 09:08,991,,2025-10-02T09:08:44.046535
ERIN,False,180,43.07231849568936,-89.40409,1,1232176,1164,505843,EMPTY,O,0,2025-10-02,32700,116G,1232176,20251002 09:08,123,,2025-10-02T09:08:46.507615
SOUTH TRANSFER,False,357,43.0414753269476,-89.38421754612591,1,1232157,23748,506283,EMPTY,O,5,2025-10-02,31800,123G,1232157,20251002 09:08,2212,,2025-10-02T09:08:46.507621
EPIC CAMPUS,False,325,42.991205216190146,-89.56318459759837,1,1227773,46971,1229,EMPTY,75,30,2025-10-02,31500,13375,1227773,20251002 09:08,146,,2025-10-02T09:08:48.827290
CAPITOL SQUARE,False,90,43.0153526571568,-89.45635138384141,1,1227739,38956,1274,EMPTY,75,11,2025-10-02,31800,13675,1227739,20251002 09:08,127,,2025-10-02T09:08:48.827297
U.W. HOSPITAL,False,225,43.07763483288581,-89.38764322753988,1,1227513,1863,1215,HALF_EMPTY,28,0,2025-10-02,32760,204X,1227513,20251002 09:08,2012,,2025-10-02T09:08:51.449705
U.W. HOSPITAL,False,226,43.081340973623554,-89.38243377825081,1,1227514,14555,1287,HALF_EMPTY,28,16,2025-10-02,32280,201X,1227514,20251002 09:08,2009,,2025-10-02T09:08:51.449711
SHERMAN,False,110,43.07457490062814,-89.43815851021743,1,1227437,9846,1288,HALF_EMPTY,28,13,2025-10-02,32460,11328,1227437,20251002 09:08,2206,,2025-10-02T09:08:51.449712
WHITNEY VIA SHERMAN,False,307,43.09303,-89.37168833333332,1,1227467,86,1298,EMPTY,28,0,2025-10-02,33180,11128,1227467,20251002 09:08,101,,2025-10-02T09:08:51.449714
WHITNEY VIA SHERMAN,False,270,43.07335776571477,-89.40566403978345,1,1227466,21948,1298,EMPTY,28,7,2025-10-02,31320,11228,1227466,20251002 09:08,995,,2025-10-02T09:08:51.449715
