des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-BUCKEYE,False,72,43.074591666666656,-89.27791666666666,1,1229723,56571,327,EMPTY,C,0,2025-09-25,48960,111C,1229723,20250925 14:33,135,,2025-09-25T14:33:14.560561
U.W. HOSPITAL,False,285,43.0733393811748,-89.43216020318864,1,1229775,54271,331,EMPTY,C,30,2025-09-25,49440,114C,1229775,20250925 14:33,120,,2025-09-25T14:33:14.560566
1-SPRECHER,False,90,43.072034962384684,-89.4012193061847,1,1229738,12249,349,HALF_EMPTY,C,0,2025-09-25,51660,119C,1229738,20250925 14:33,2215,,2025-09-25T14:33:14.560567
1-SPRECHER,False,51,43.07696839986569,-89.37314161139906,1,1229724,21563,349,EMPTY,C,15,2025-09-25,50760,118C,1229724,20250925 14:32,2015,,2025-09-25T14:33:14.560567
1-SPRECHER,False,123,43.089561483823594,-89.32973555129387,1,1229689,36816,349,EMPTY,C,0,2025-09-25,49860,117C,1229689,20250925 14:33,137,,2025-09-25T14:33:14.560568
U.W. HOSPITAL,False,163,43.08560072737993,-89.264582977445,1,1229759,88,454,EMPTY,C,22,2025-09-25,52320,116C,1229759,20250925 14:33,987,,2025-09-25T14:33:14.560569
U.W. HOSPITAL,False,254,43.0932785775252,-89.34949177603453,1,1229809,24605,454,EMPTY,C,8,2025-09-25,51420,111D,1229809,20250925 14:33,148,,2025-09-25T14:33:14.560569
MONONA/DUTCH MILL,False,184,43.09385,-89.34372,1,1227542,44632,1289,EMPTY,38,0,2025-09-25,49740,11338,1227542,20250925 14:33,118,,2025-09-25T14:33:16.848480
JENIFER,False,90,43.07643932467626,-89.41314317277529,1,1227543,18762,1290,HALF_EMPTY,38,3,2025-09-25,51480,11438,1227543,20250925 14:33,134,,2025-09-25T14:33:16.848484
WHITNEY,False,261,43.076706647640904,-89.42553026618359,1,1227570,19998,1294,HALF_EMPTY,38,18,2025-09-25,50520,11238,1227570,20250925 14:33,128,,2025-09-25T14:33:16.848485
WHITNEY,False,205,43.088904022671315,-89.35766916903648,1,1227571,41775,1301,EMPTY,38,25,2025-09-25,50700,11138,1227571,20250925 14:33,996,,2025-09-25T14:33:16.848485
SOUTH TRANSFER,False,0,43.036728544387884,-89.46107699910695,1,1231422,25329,350,EMPTY,H,24,2025-09-25,51480,117G,1231422,20250925 14:33,020,,2025-09-25T14:33:19.212168
WEST TOWNE,False,351,43.03217598806093,-89.49678032802467,1,1231459,41244,400,EMPTY,H,0,2025-09-25,50700,118G,1231459,20250925 14:33,139,,2025-09-25T14:33:19.212173
EAGLE HEIGHTS VIA U.W. CAMPUS,False,167,43.0900075503971,-89.43373029389373,1,1228507,4211,462,EMPTY,84,24,2025-09-25,52140,4284,1228507,20250925 14:33,112,,2025-09-25T14:33:21.541057
EAGLE HEIGHTS VIA U.W. CAMPUS,False,272,43.07648013881322,-89.41714419529059,1,1228506,21220,462,HALF_EMPTY,84,19,2025-09-25,51240,4184,1228506,20250925 14:33,124,,2025-09-25T14:33:21.541063
1-JUNCTION,False,178,43.057525000000005,-89.5281,1,1232595,51204,354,EMPTY,R,0,2025-09-25,49080,115E,1232595,20250925 14:33,988,,2025-09-25T14:33:23.855405
CAPITOL SQUARE,False,346,43.073392004668115,-89.4566915884323,1,1232526,32560,382,EMPTY,R,16,2025-09-25,51120,112E,1232526,20250925 14:33,159,,2025-09-25T14:33:23.855410
2-SOUTH RIDGE,False,269,43.0752066431515,-89.48856311214091,1,1232579,29706,478,EMPTY,R,30,2025-09-25,50880,113D,1232579,20250925 14:33,2212,,2025-09-25T14:33:23.855410
WEST MAIN,False,246,43.176978716929014,-89.24479820760001,1,1232969,27441,394,EMPTY,W,5,2025-09-25,51600,112S,1232969,20250925 14:33,121,,2025-09-25T14:33:26.149549
CAPITOL SQUARE VIA MIDDLETON,False,346,43.10928227087102,-89.50975248354747,1,1230726,31301,506312,EMPTY,F,0,2025-09-25,51120,112A,1230726,20250925 14:33,2326,,2025-09-25T14:33:28.430666
CAPITOL SQUARE VIA MIDDLETON,False,91,43.07215752194545,-89.40500783012192,1,1230725,70334,506312,EMPTY,F,3,2025-09-25,49320,114A,1230725,20250925 14:33,2341,,2025-09-25T14:33:28.430671
JUNCTION VIA MIDDLETON,False,277,43.07344987585994,-89.40711840689256,1,1230762,6263,506314,EMPTY,F,2,2025-09-25,51600,124A,1230762,20250925 14:33,2343,,2025-09-25T14:33:28.430672
JUNCTION VIA MIDDLETON,False,270,43.09689998606146,-89.52193396449806,1,1230761,52475,506314,EMPTY,F,7,2025-09-25,49800,125A,1230761,20250925 14:33,2352,,2025-09-25T14:33:28.430672
JUNCTION VIA MIDDLETON,False,167,43.05795499999999,-89.52798833333333,1,1230760,75714,506314,EMPTY,F,0,2025-09-25,48000,123A,1230760,20250925 14:33,2314,,2025-09-25T14:33:28.430673
