des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-JUNCTION,False,271,43.05368740968201,-89.45354636324798,1,1230181,67016,506009,EMPTY,D,22,2025-10-02,29160,112D,1230181,20251002 09:02,116,,2025-10-02T09:02:50.131761
1-JUNCTION,False,181,43.057655000000004,-89.52811833333332,1,1230199,92410,506009,EMPTY,D,0,2025-10-02,27360,115C,1230199,20251002 09:02,118,,2025-10-02T09:02:50.131762
2-AIRPORT,False,27,43.02390403462047,-89.47099403527635,1,1230138,39708,506338,EMPTY,D,3,2025-10-02,31020,122D,1230138,20251002 09:02,2004,,2025-10-02T09:02:50.131762
2-AIRPORT,False,91,43.07101346201119,-89.40439150229659,1,1230117,69251,506338,EMPTY,D,9,2025-10-02,29220,123D,1230117,20251002 09:02,111,,2025-10-02T09:02:50.131763
2-AIRPORT,False,2,43.13740333333333,-89.346545,1,1230136,108209,506338,EMPTY,D,0,2025-10-02,27420,126D,1230136,20251002 09:02,1903,,2025-10-02T09:02:50.131763
2-EPIC CAMPUS,False,225,43.07377930712354,-89.39315393705824,1,1230165,36585,506350,HALF_EMPTY,D,20,2025-10-02,30660,121D,1230165,20251002 09:02,132,,2025-10-02T09:02:50.131764
2-EPIC CAMPUS,False,196,43.02135680702255,-89.47222514387087,1,1230200,71202,506350,EMPTY,D,27,2025-10-02,28860,124D,1230200,20251002 09:02,145,,2025-10-02T09:02:50.131764
2-EPIC CAMPUS,True,244,42.996900000000004,-89.56374166666667,1,1230164,110211,506350,EMPTY,D,0,2025-10-02,27060,125D,1230164,20251002 09:02,999,,2025-10-02T09:02:50.131765
WEST TOWNE,False,1,43.05817066414355,-89.50272355514308,1,1231797,41258,385,EMPTY,J,0,2025-10-02,30900,114G,1231797,20251002 09:02,2215,,2025-10-02T09:02:52.582081
BROOKS,False,90,43.0535721073544,-89.4616086571723,1,1231766,16577,429,EMPTY,J,26,2025-10-02,31800,118G,1231766,20251002 09:02,137,,2025-10-02T09:02:52.582087
DOWNTOWN S.P.,False,359,43.15309340102269,-89.27096740800742,1,1232880,65539,436,EMPTY,S,21,2025-10-02,30300,111S,1232880,20251002 09:02,113,,2025-10-02T09:02:54.875223
FITCHBURG-CADDIS,False,271,43.13373833333333,-89.37317666666668,1,1229111,0,1278,EMPTY,B,0,2025-10-02,32820,139B,1229111,20251002 09:02,2302,,2025-10-02T09:02:57.290214
FITCHBURG-CADDIS,False,112,43.130275557390796,-89.36283623820582,1,1229140,19537,1278,EMPTY,B,3,2025-10-02,31920,141B,1229140,20251002 09:02,2326,,2025-10-02T09:02:57.290217
FITCHBURG-CADDIS,False,226,43.08400079357315,-89.3711284821094,1,1229110,41121,1278,EMPTY,B,33,2025-10-02,31020,137B,1229110,20251002 09:02,2330,,2025-10-02T09:02:57.290218
FITCHBURG-CADDIS,False,181,43.067817030678924,-89.40103669914565,1,1229139,52863,1278,EMPTY,B,0,2025-10-02,30120,140B,1229139,20251002 09:02,2301,,2025-10-02T09:02:57.290219
FITCHBURG-CADDIS,False,187,43.04724548201855,-89.39424327364857,1,1229109,60741,1278,EMPTY,B,27,2025-10-02,29220,136B,1229109,20251002 09:02,2308,,2025-10-02T09:02:57.290219
NORTHPORT,False,53,43.01957833333333,-89.42090833333332,1,1229046,104,1280,EMPTY,B,0,2025-10-02,32820,138B,1229046,20251002 09:02,2356,,2025-10-02T09:02:57.290220
NORTHPORT,False,93,43.03850702254524,-89.39458794374008,1,1229078,12070,1280,HALF_EMPTY,B,0,2025-10-02,31920,134B,1229078,20251002 09:02,2317,,2025-10-02T09:02:57.290220
NORTHPORT,False,3,43.07191064435194,-89.4006979820143,1,1229045,25006,1280,HALF_EMPTY,B,8,2025-10-02,31020,133B,1229045,20251002 09:02,2311,,2025-10-02T09:02:57.290221
NORTHPORT,False,260,43.1068983018206,-89.35188364302566,1,1229077,46924,1280,EMPTY,B,0,2025-10-02,30120,135B,1229077,20251002 09:02,2345,,2025-10-02T09:02:57.290221
JUNCTION,False,359,43.010572469232336,-89.55780963069186,1,1227605,6493,504,EMPTY,55,32,2025-10-02,32400,13575,1227605,20251002 09:02,1910,,2025-10-02T09:02:59.583958
U.W. HOSPITAL,False,30,43.07405863329733,-89.39240283606699,1,1227592,9838,1295,HALF_EMPTY,38,0,2025-10-02,31560,229X,1227592,20251002 09:02,103,,2025-10-02T09:03:01.957283
WHITNEY,False,270,43.07649406238038,-89.41991605668301,1,1227559,63905,1301,EMPTY,38,24,2025-10-02,28980,11238,1227559,20251002 09:02,1912,,2025-10-02T09:03:01.957287
MONONA/DUTCH MILL,False,124,43.0763937964217,-89.42516736488281,1,1227532,15534,506385,EMPTY,38,15,2025-10-02,31560,11138,1227532,20251002 09:02,985,,2025-10-02T09:03:01.957288
MONONA/DUTCH MILL,False,82,43.04754500000001,-89.30420333333335,1,1227530,81177,506385,EMPTY,38,0,2025-10-02,27960,11438,1227530,20251002 09:02,148,,2025-10-02T09:03:01.957288
JUNCTION,False,223,43.10183317063812,-89.34754547372474,1,1228628,36215,387,HALF_EMPTY,A,27,2025-10-02,31380,120A,1228628,20251002 09:02,2325,,2025-10-02T09:03:04.379801
JUNCTION,False,175,43.073858499680675,-89.45695359410809,1,1228624,70739,387,EMPTY,A,0,2025-10-02,29580,117A,1228624,20251002 09:02,2327,,2025-10-02T09:03:04.379807
2-AMERICAN CENTER,False,85,43.074006059406784,-89.41846523428231,1,1228561,35227,414,FULL,A,39,2025-10-02,31080,127A,1228561,20251002 09:02,2350,,2025-10-02T09:03:04.379809
2-AMERICAN CENTER,False,45,43.119063390227744,-89.32087339373133,1,1228560,71684,414,EMPTY,A,3,2025-10-02,29280,116A,1228560,20251002 09:02,2313,,2025-10-02T09:03:04.379810
1-SUN PRAIRIE VIA HIGH CROSSING,False,87,43.06085605428798,-89.47272615928875,1,1228540,16154,421,EMPTY,A,0,2025-10-02,31980,118A,1228540,20251002 09:02,2306,,2025-10-02T09:03:04.379811
1-SUN PRAIRIE VIA HIGH CROSSING,False,91,43.074735582500324,-89.3865732022781,1,1228523,44340,421,HALF_EMPTY,A,17,2025-10-02,30180,126A,1228523,20251002 09:03,2305,,2025-10-02T09:03:04.379812
1-SUN PRAIRIE VIA HIGH CROSSING,False,13,43.15683166666666,-89.26689499999999,1,1228539,95552,421,EMPTY,A,0,2025-10-02,28380,111A,1228539,20251002 09:03,2361,,2025-10-02T09:03:04.379814
JUNCTION VIA HIGH CROSSING,False,213,43.143550244093454,-89.28352291075221,1,1228589,11915,469,EMPTY,A,30,2025-10-02,32280,113A,1228589,20251002 09:03,2315,,2025-10-02T09:03:04.379815
JUNCTION VIA HIGH CROSSING,False,227,43.074752196191106,-89.3917234932984,1,1228606,53901,469,HALF_EMPTY,A,7,2025-10-02,30480,119A,1228606,20251002 09:02,2307,,2025-10-02T09:03:04.379816
JUNCTION VIA HIGH CROSSING,False,171,43.05795333333334,-89.52798499999999,1,1228588,96630,469,EMPTY,A,0,2025-10-02,28680,121A,1228588,20251002 09:02,2355,,2025-10-02T09:03:04.379817
EAGLE HEIGHTS,False,270,43.07652854941803,-89.41981015377499,1,1227839,6410,362,EMPTY,80,1,2025-10-02,32220,3284,1227839,20251002 09:03,107,,2025-10-02T09:03:06.834406
MEMORIAL UNION,False,244,43.075981193291284,-89.40370327583322,1,1227844,1352,505854,HALF_EMPTY,80,0,2025-10-02,32400,3280,1227844,20251002 09:02,2207,,2025-10-02T09:03:06.834410
MEMORIAL UNION,False,278,43.07894877701345,-89.42634491553014,1,1227843,8963,505854,EMPTY,80,22,2025-10-02,32100,3180,1227843,20251002 09:02,2324,,2025-10-02T09:03:06.834411
MEMORIAL UNION,False,16,43.076581202625384,-89.42484631187504,1,1227842,11813,505854,EMPTY,80,22,2025-10-02,31860,1380,1227842,20251002 09:02,155,,2025-10-02T09:03:06.834412
MEMORIAL UNION,False,91,43.07096067391504,-89.40164377315249,1,1227840,21224,505854,EMPTY,80,13,2025-10-02,31020,1280,1227840,20251002 09:02,138,,2025-10-02T09:03:06.834412
MEMORIAL UNION VIA EAGLE HEIGHTS,False,121,43.07637150194709,-89.41616363084978,1,1227841,14712,505855,EMPTY,80,15,2025-10-02,31740,3380,1227841,20251002 09:02,2338,,2025-10-02T09:03:06.834413
MEMORIAL UNION VIA EAGLE HEIGHTS,False,200,43.07533892197351,-89.41287087362556,1,1227835,31698,506364,FULL,80,0,2025-10-02,30540,1580,1227835,20251002 09:02,997,,2025-10-02T09:03:06.834414
MEMORIAL UNION VIA EAGLE HEIGHTS,False,92,43.07189879292298,-89.39743422084715,1,1227834,39088,506364,EMPTY,80,0,2025-10-02,30000,1480,1227834,20251002 09:02,983,,2025-10-02T09:03:06.834414
MEMORIAL UNION VIA EAGLE HEIGHTS,False,275,43.07591000000001,-89.40019833333332,1,1227831,41229,506364,EMPTY,80,0,2025-10-02,29520,1180,1227831,20251002 09:02,134,,2025-10-02T09:03:06.834415
1-JUNCTION,False,291,43.073095725851175,-89.46728463323092,1,1232590,23555,354,EMPTY,R,7,2025-10-02,31200,117E,1232590,20251002 09:03,2013,,2025-10-02T09:03:09.313115
CAPITOL SQUARE,False,90,43.07517312697244,-89.4439728233817,1,1232536,34722,363,HALF_EMPTY,R,28,2025-10-02,30960,111E,1232536,20251002 09:03,153,,2025-10-02T09:03:09.313121
2-SOUTH RIDGE,True,295,43.11306833333333,-89.47204333333333,1,1232573,52305,478,EMPTY,R,0,2025-10-02,29400,113E,1232573,20251002 09:03,1908,,2025-10-02T09:03:09.313123
CAPITOL SQUARE,False,109,43.07404245574086,-89.43615110090553,1,1232561,6433,868,EMPTY,R,28,2025-10-02,32100,203X,1232561,20251002 09:02,128,,2025-10-02T09:03:09.313124
OWL CREEK,False,180,43.07269543590174,-89.32608629185414,1,1231989,63331,1239,EMPTY,L,20,2025-10-02,29220,112L,1231989,20251002 09:03,119,,2025-10-02T09:03:11.737803
CHEROKEE,False,224,43.11150315673066,-89.33287778103193,1,1231974,56896,1265,EMPTY,L,34,2025-10-02,29220,111L,1231974,20251002 09:03,106,,2025-10-02T09:03:11.737808
U.W. HOSPITAL,False,267,43.09398594871694,-89.34423321574636,1,1229770,25743,331,HALF_EMPTY,C,17,2025-10-02,31380,119C,1229770,20251002 09:03,2014,,2025-10-02T09:03:14.032091
U.W. HOSPITAL,False,322,43.07310137187276,-89.39100311507454,1,1229753,40151,454,FULL,C,0,2025-10-02,30480,118C,1229753,20251002 09:03,1909,,2025-10-02T09:03:14.032095
U.W. HOSPITAL,False,277,43.072170573375715,-89.42845589072981,1,1229803,50414,454,EMPTY,C,8,2025-10-02,29580,117C,1229803,20251002 09:03,131,,2025-10-02T09:03:14.032096
2-BUCKEYE,False,89,43.07462310008115,-89.37873666265719,1,1229699,20375,506387,EMPTY,C,0,2025-10-02,31140,115D,1229699,20251002 09:03,1911,,2025-10-02T09:03:14.032097
1-SPRECHER,False,87,43.072018273262,-89.40358896152934,1,1229684,11623,506388,EMPTY,C,0,2025-10-02,31920,116C,1229684,20251002 09:02,988,,2025-10-02T09:03:14.032098
1-SPRECHER,False,70,43.09308081708804,-89.34971581168944,1,1229732,31546,506388,EMPTY,C,7,2025-10-02,30360,120C,1229732,20251002 09:03,2011,,2025-10-02T09:03:14.032098
1-SPRECHER,False,159,43.08586820639172,-89.26469978826584,1,1229717,56529,506388,EMPTY,C,0,2025-10-02,29580,114C,1229717,20251002 09:03,100,,2025-10-02T09:03:14.032099
1-SPRECHER,True,156,43.08573,-89.2646,1,1229683,56544,506388,EMPTY,C,0,2025-10-02,28800,112C,1229683,20251002 09:03,114,,2025-10-02T09:03:14.032100
CAPITOL SQUARE,False,0,43.04616301719899,-89.47339,1,1230514,23835,506369,EMPTY,E,22,2025-10-02,31560,112E,1230514,20251002 09:03,1907,,2025-10-02T09:03:16.308723
MCKEE,False,137,43.07402380812367,-89.38540954679215,1,1230569,972,506370,EMPTY,E,4,2025-10-02,32160,114E,1230569,20251002 09:03,2010,,2025-10-02T09:03:16.308727
MCKEE,False,270,43.03173000030619,-89.500548578891,1,1230545,49287,506370,EMPTY,E,28,2025-10-02,30360,115E,1230545,20251002 09:03,112,,2025-10-02T09:03:16.308727
EAGLE HEIGHTS VIA U.W. CAMPUS,False,58,43.09041686014505,-89.4359523311406,1,1228485,3440,462,FULL,84,17,2025-10-02,32340,3184,1228485,20251002 09:03,2211,,2025-10-02T09:03:18.706172
CAPITOL SQUARE VIA MIDDLETON,False,136,43.106373571404546,-89.49830157535838,1,1230715,35673,506312,EMPTY,F,27,2025-10-02,31200,112A,1230715,20251002 09:03,2304,,2025-10-02T09:03:20.997661
CAPITOL SQUARE VIA MIDDLETON,False,89,43.07475280001599,-89.3877450082552,1,1230714,75346,506312,EMPTY,F,20,2025-10-02,29340,114A,1230714,20251002 09:03,2354,,2025-10-02T09:03:20.997665
JUNCTION VIA MIDDLETON,False,280,43.07344,-89.4333954,1,1230751,13354,506314,EMPTY,F,0,2025-10-02,31920,124A,1230751,20251002 09:03,2360,,2025-10-02T09:03:20.997665
JUNCTION VIA MIDDLETON,False,242,43.0941334345115,-89.52487724687367,1,1230750,57664,506314,EMPTY,F,30,2025-10-02,30120,125A,1230750,20251002 09:03,2342,,2025-10-02T09:03:20.997667
WEST MAIN,False,246,43.179232823877136,-89.236039181518,1,1232958,24940,394,EMPTY,W,1,2025-10-02,31800,112S,1232958,20251002 09:03,991,,2025-10-02T09:03:23.339870
ERIN,False,3,43.072605,-89.40238333333333,1,1232176,82,505843,EMPTY,O,0,2025-10-02,32700,116G,1232176,20251002 09:03,123,,2025-10-02T09:03:25.683086
BROOKS,False,0,43.072410000000005,-89.40234833333334,1,1232135,8430,506282,EMPTY,O,0,2025-10-02,31500,112G,1232135,20251002 09:03,1915,,2025-10-02T09:03:25.683090
SOUTH TRANSFER,False,109,43.05226815348312,-89.3808829583448,1,1232157,15863,506283,EMPTY,O,16,2025-10-02,31800,123G,1232157,20251002 09:03,2212,,2025-10-02T09:03:25.683091
EPIC CAMPUS,False,245,42.99079010234076,-89.53265684422092,1,1227773,37519,1229,EMPTY,75,20,2025-10-02,31500,13375,1227773,20251002 09:03,146,,2025-10-02T09:03:28.073370
CAPITOL SQUARE,False,0,43.01212025156831,-89.49891809831414,1,1227739,26298,1274,EMPTY,75,26,2025-10-02,31800,13675,1227739,20251002 09:03,127,,2025-10-02T09:03:28.073376
U.W. HOSPITAL,False,225,43.091009129025934,-89.36702510925772,1,1227514,9069,1287,EMPTY,28,20,2025-10-02,32280,201X,1227514,20251002 09:03,2009,,2025-10-02T09:03:30.527799
SHERMAN,False,173,43.072934236501226,-89.46349950408727,1,1227437,2187,1288,EMPTY,28,24,2025-10-02,32460,11328,1227437,20251002 09:03,2206,,2025-10-02T09:03:30.527806
SHERMAN,False,46,43.0804547815598,-89.38184748399897,1,1227436,29836,1288,EMPTY,28,0,2025-10-02,30660,11128,1227436,20251002 09:03,101,,2025-10-02T09:03:30.527808
WHITNEY VIA SHERMAN,False,0,43.07324453115321,-89.39464936531743,1,1227466,19024,1298,EMPTY,28,41,2025-10-02,31320,11228,1227466,20251002 09:03,995,,2025-10-02T09:03:30.527809
