des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
MEMORIAL UNION,False,265,43.07896949262859,-89.42699915227543,1,1227853,9140,506361,EMPTY,80,9,2025-09-26,34800,3280,1227853,20250926 09:55,998,,2025-09-26T09:55:30.395178
MEMORIAL UNION,False,180,43.07514545448403,-89.41274,1,1227852,15373,506361,EMPTY,80,15,2025-09-26,34560,3180,1227852,20250926 09:55,2340,,2025-09-26T09:55:30.395179
MEMORIAL UNION,False,182,43.07396200947922,-89.40629221047789,1,1227851,17515,506361,EMPTY,80,0,2025-09-26,34260,1380,1227851,20250926 09:55,1915,,2025-09-26T09:55:30.395180
MEMORIAL UNION,False,2,43.07460804580439,-89.39736739755938,1,1227850,23636,506361,EMPTY,80,15,2025-09-26,34020,3380,1227850,20250926 09:55,2305,,2025-09-26T09:55:30.395182
MEMORIAL UNION,False,270,43.075889999999994,-89.40005833333335,1,1227849,24861,506361,EMPTY,80,0,2025-09-26,33720,1580,1227849,20250926 09:55,124,,2025-09-26T09:55:30.395184
MEMORIAL UNION,False,2,43.075898333333335,-89.40023666666666,1,1227848,24890,506361,EMPTY,80,0,2025-09-26,33480,1280,1227848,20250926 09:55,126,,2025-09-26T09:55:30.395185
EAST TOWNE,False,85,43.04752143256498,-89.32682715539818,1,1231047,34300,373,EMPTY,G,34,2025-09-26,34500,115G,1231047,20250926 09:55,154,,2025-09-26T09:55:32.692530
EAST TOWNE,False,323,43.128510000000006,-89.30879333333333,1,1231046,82019,373,EMPTY,G,0,2025-09-26,32700,117G,1231046,20250926 09:55,020,,2025-09-26T09:55:32.692537
SOUTH TRANSFER,False,139,43.128478333333334,-89.30893333333333,1,1231084,19,505531,EMPTY,G,0,2025-09-26,35820,122G,1231084,20250926 09:55,984,,2025-09-26T09:55:32.692538
SOUTH TRANSFER,False,176,43.04936987143,-89.32496424462695,1,1231083,48039,505531,EMPTY,G,26,2025-09-26,34020,111G,1231083,20250926 09:55,117,,2025-09-26T09:55:32.692539
SOUTH TRANSFER,False,33,43.03912666666667,-89.39468333333335,1,1231082,88193,505531,EMPTY,G,0,2025-09-26,32220,121G,1231082,20250926 09:55,2007,,2025-09-26T09:55:32.692540
OWL CREEK,False,264,43.09838641382544,-89.31812713249988,1,1231990,50989,1239,EMPTY,L,0,2025-09-26,33720,111L,1231990,20250926 09:55,103,,2025-09-26T09:55:35.009925
CHEROKEE,True,78,43.09819453850026,-89.31823912851732,1,1231975,37742,1265,EMPTY,L,0,2025-09-26,33720,112L,1231975,20250926 09:55,136,,2025-09-26T09:55:35.009932
WEST TOWNE,False,180,43.05070621173279,-89.47361777128616,1,1231798,31999,385,EMPTY,J,0,2025-09-26,34500,116G,1231798,20250926 09:55,130,,2025-09-26T09:55:37.323824
BROOKS,False,90,43.05658530453633,-89.50319315277991,1,1231767,3458,429,EMPTY,J,0,2025-09-26,35400,119G,1231767,20250926 09:55,2013,,2025-09-26T09:55:37.323829
BROOKS,False,2,43.07255,-89.402345,1,1231783,44600,429,EMPTY,J,0,2025-09-26,33600,113G,1231783,20250926 09:55,135,,2025-09-26T09:55:37.323830
U.W. HOSPITAL,False,270,43.073339693036395,-89.40564479223244,1,1227517,7303,1215,EMPTY,28,3,2025-09-26,35100,204X,1227517,20250926 09:55,988,,2025-09-26T09:55:39.649552
U.W. HOSPITAL,False,270,43.07645758238708,-89.41429184882253,1,1227516,25377,1287,EMPTY,28,30,2025-09-26,34080,202X,1227516,20250926 09:55,134,,2025-09-26T09:55:39.649559
SHERMAN,False,90,43.07511087513026,-89.40727484704733,1,1227438,20805,1288,HALF_EMPTY,28,16,2025-09-26,34440,11228,1227438,20250926 09:55,111,,2025-09-26T09:55:39.649560
WHITNEY VIA SHERMAN,False,226,43.07433241853145,-89.39238294537508,1,1227468,18245,1298,EMPTY,28,10,2025-09-26,34980,11328,1227468,20250926 09:55,118,,2025-09-26T09:55:39.649561
WHITNEY VIA SHERMAN,False,186,43.075525,-89.46809833333333,1,1227467,43652,1298,EMPTY,28,0,2025-09-26,33180,11128,1227467,20250926 09:55,1914,,2025-09-26T09:55:39.649562
MCKEE,False,158,43.06189319819617,-89.45804077497556,1,1230546,27693,506218,EMPTY,E,26,2025-09-26,33960,111E,1230546,20250926 09:55,1913,,2025-09-26T09:55:41.932114
CAPITOL SQUARE,False,51,43.01783317967371,-89.50863316820272,1,1230515,4444,506369,EMPTY,E,23,2025-09-26,35400,114E,1230515,20250926 09:55,2201,,2025-09-26T09:55:41.932118
CAPITOL SQUARE,False,89,43.06768000010144,-89.40664164273153,1,1230538,53193,506369,HALF_EMPTY,E,16,2025-09-26,33540,115E,1230538,20250926 09:55,125,,2025-09-26T09:55:41.932119
CAPITOL SQUARE VIA MIDDLETON,False,93,43.09007,-89.52475,1,1230717,16866,506312,EMPTY,F,16,2025-09-26,34980,117A,1230717,20250926 09:55,2350,,2025-09-26T09:55:44.259198
CAPITOL SQUARE VIA MIDDLETON,False,89,43.075222485786185,-89.4487493985254,1,1230716,58403,506312,FULL,F,33,2025-09-26,33180,115A,1230716,20250926 09:55,2358,,2025-09-26T09:55:44.259205
JUNCTION VIA MIDDLETON,False,271,43.073248827963056,-89.3989087556727,1,1230753,4113,506314,EMPTY,F,16,2025-09-26,35400,112A,1230753,20250926 09:55,2352,,2025-09-26T09:55:44.259206
JUNCTION VIA MIDDLETON,False,181,43.10001412709451,-89.51144889459765,1,1230752,48539,506314,EMPTY,F,27,2025-09-26,33660,114A,1230752,20250926 09:55,2334,,2025-09-26T09:55:44.259208
