des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
BROOKS,False,0,43.06921205522572,-89.428631,1,1231786,29547,429,EMPTY,J,18,2025-10-02,44400,117G,1231786,20251002 12:39,135,,2025-10-02T12:40:07.454542
DOWNTOWN S.P.,False,8,43.18267348736646,-89.21376319613314,1,1232884,26290,436,EMPTY,S,22,2025-10-02,44700,111S,1232884,20251002 12:40,113,,2025-10-02T12:40:09.899393
FITCHBURG-CADDIS,False,252,43.133799,-89.373212,1,1229118,0,1278,EMPTY,B,0,2025-10-02,45480,146B,1229118,20251002 12:39,2348,,2025-10-02T12:40:12.362746
FITCHBURG-CADDIS,False,194,43.106869639779234,-89.35479933918268,1,1229147,29325,1278,EMPTY,B,0,2025-10-02,44580,152B,1229147,20251002 12:40,2311,,2025-10-02T12:40:12.362756
FITCHBURG-CADDIS,False,332,43.074837302205545,-89.3914369211081,1,1229117,48161,1278,EMPTY,B,32,2025-10-02,43680,144B,1229117,20251002 12:40,2359,,2025-10-02T12:40:12.362757
FITCHBURG-CADDIS,False,253,43.07332467492536,-89.39898022495383,1,1229146,50464,1278,HALF_EMPTY,B,0,2025-10-02,42780,151B,1229146,20251002 12:40,2334,,2025-10-02T12:40:12.362759
FITCHBURG-CADDIS,False,208,43.03169985040171,-89.40903354708821,1,1229116,70174,1278,EMPTY,B,13,2025-10-02,41940,150B,1229116,20251002 12:40,2345,,2025-10-02T12:40:12.362760
NORTHPORT,False,31,43.02171433477996,-89.41682594288096,1,1229053,1796,1280,EMPTY,B,23,2025-10-02,45480,149B,1229053,20251002 12:40,2343,,2025-10-02T12:40:12.362762
NORTHPORT,False,348,43.044641502683994,-89.39387076981781,1,1229085,14516,1280,EMPTY,B,7,2025-10-02,44580,148B,1229085,20251002 12:39,2344,,2025-10-02T12:40:12.362763
NORTHPORT,False,44,43.08716833301254,-89.36638897973678,1,1229052,37550,1280,EMPTY,B,0,2025-10-02,43680,147B,1229052,20251002 12:39,2357,,2025-10-02T12:40:12.362764
WHITNEY,False,259,43.072888147108465,-89.4644837376437,1,1227566,33595,1294,EMPTY,38,23,2025-10-02,43320,11138,1227566,20251002 12:40,985,,2025-10-02T12:40:14.887726
WHITNEY,False,320,43.06990390815212,-89.38700928415741,1,1227567,53191,1301,HALF_EMPTY,38,3,2025-10-02,43500,11238,1227567,20251002 12:40,1912,,2025-10-02T12:40:14.887733
MONONA/DUTCH MILL,False,92,43.06226349092257,-89.331469086974,1,1227538,66379,506385,EMPTY,38,12,2025-10-02,42540,11438,1227538,20251002 12:40,148,,2025-10-02T12:40:14.887734
JENIFER,False,161,43.07501837382085,-89.40641494746818,1,1227539,21099,506386,HALF_EMPTY,38,0,2025-10-02,44340,11338,1227539,20251002 12:40,1905,,2025-10-02T12:40:14.887736
JUNCTION,False,235,43.096073452861866,-89.35432536691246,1,1228632,38953,387,FULL,A,18,2025-10-02,43980,114A,1228632,20251002 12:40,2354,,2025-10-02T12:40:17.302854
JUNCTION,False,171,43.06109255593745,-89.472282067687,1,1228629,78715,387,EMPTY,A,10,2025-10-02,42180,124A,1228629,20251002 12:40,2360,,2025-10-02T12:40:17.302861
2-AMERICAN CENTER,False,89,43.06051246487157,-89.51291067898347,1,1228569,5375,414,EMPTY,A,3,2025-10-02,45540,120A,1228569,20251002 12:40,2325,,2025-10-02T12:40:17.302862
2-AMERICAN CENTER,False,123,43.07213842698034,-89.40708145334293,1,1228568,38452,414,HALF_EMPTY,A,0,2025-10-02,43740,117A,1228568,20251002 12:40,2327,,2025-10-02T12:40:17.302864
2-AMERICAN CENTER,False,266,43.14776996053942,-89.2901246220222,1,1228567,88824,414,EMPTY,A,15,2025-10-02,41940,115A,1228567,20251002 12:40,2337,,2025-10-02T12:40:17.302865
1-SUN PRAIRIE VIA HIGH CROSSING,False,75,43.07306158680898,-89.4568083879759,1,1228527,24068,421,EMPTY,A,13,2025-10-02,44640,121A,1228527,20251002 12:40,2323,,2025-10-02T12:40:17.302867
1-SUN PRAIRIE VIA HIGH CROSSING,False,39,43.10676054951495,-89.33922156691297,1,1228543,62795,421,HALF_EMPTY,A,31,2025-10-02,42840,118A,1228543,20251002 12:40,2306,,2025-10-02T12:40:17.302871
1-SUN PRAIRIE VIA HIGH CROSSING,False,5,43.15682,-89.26690166666667,1,1228526,95552,421,EMPTY,A,0,2025-10-02,41040,126A,1228526,20251002 12:40,2305,,2025-10-02T12:40:17.302872
JUNCTION VIA HIGH CROSSING,False,226,43.125773504702394,-89.31165903451624,1,1228610,22547,469,HALF_EMPTY,A,38,2025-10-02,44880,111A,1228610,20251002 12:40,2361,,2025-10-02T12:40:17.302873
JUNCTION VIA HIGH CROSSING,False,271,43.07324381913225,-89.39861753182814,1,1228592,55969,469,HALF_EMPTY,A,20,2025-10-02,43080,113A,1228592,20251002 12:40,2315,,2025-10-02T12:40:17.302874
JUNCTION VIA HIGH CROSSING,False,193,43.057943333333334,-89.52799000000002,1,1228609,96630,469,EMPTY,A,0,2025-10-02,41280,119A,1228609,20251002 12:39,2307,,2025-10-02T12:40:17.302875
MEMORIAL UNION,False,270,43.07594000012809,-89.40397167295761,1,1227893,1426,505854,HALF_EMPTY,80,11,2025-10-02,45600,1280,1227893,20251002 12:40,138,,2025-10-02T12:40:19.740688
MEMORIAL UNION,False,270,43.07515000008384,-89.41216167076034,1,1227892,3943,505854,HALF_EMPTY,80,15,2025-10-02,45360,1480,1227892,20251002 12:40,983,,2025-10-02T12:40:19.740692
MEMORIAL UNION,False,70,43.0764860675142,-89.42001414313069,1,1227890,12999,505854,EMPTY,80,7,2025-10-02,44820,1180,1227890,20251002 12:40,134,,2025-10-02T12:40:19.740693
MEMORIAL UNION,False,121,43.07639596217721,-89.41621850659362,1,1227889,14011,505854,EMPTY,80,0,2025-10-02,44520,7180,1227889,20251002 12:40,159,,2025-10-02T12:40:19.740693
MEMORIAL UNION,False,270,43.073345200248966,-89.40623168088308,1,1227888,17830,505854,EMPTY,80,0,2025-10-02,44280,7080,1227888,20251002 12:40,107,,2025-10-02T12:40:19.740694
MEMORIAL UNION,False,3,43.0752524375261,-89.39733724207747,1,1227887,23872,505854,EMPTY,80,16,2025-10-02,43980,1380,1227887,20251002 12:40,155,,2025-10-02T12:40:19.740695
MEMORIAL UNION,False,0,43.07568827405263,-89.39733,1,1227886,24088,505854,HALF_EMPTY,80,0,2025-10-02,43740,3380,1227886,20251002 12:40,2338,,2025-10-02T12:40:19.740695
MEMORIAL UNION,False,271,43.07581659765792,-89.39799021327418,1,1227885,24310,505854,EMPTY,80,16,2025-10-02,43440,1580,1227885,20251002 12:37,997,,2025-10-02T12:40:19.740696
MEMORIAL UNION,False,270,43.07590480003588,-89.40032166842018,1,1227882,24890,505854,EMPTY,80,0,2025-10-02,42660,3480,1227882,20251002 12:40,972,,2025-10-02T12:40:19.740697
1-JUNCTION,False,271,43.0747751269023,-89.38954136175127,1,1232594,1529,354,EMPTY,R,0,2025-10-02,45480,116E,1232594,20251002 12:40,020,,2025-10-02T12:40:22.210479
CAPITOL SQUARE,False,138,43.05749000000001,-89.52812999999999,1,1232540,121,363,EMPTY,R,0,2025-10-02,45780,113E,1232540,20251002 12:40,1908,,2025-10-02T12:40:22.210488
CAPITOL SQUARE,False,85,43.07226572213766,-89.40757649838223,1,1232524,46625,382,EMPTY,R,0,2025-10-02,43920,111E,1232524,20251002 12:40,153,,2025-10-02T12:40:22.210490
2-SOUTH RIDGE,False,7,43.104246326966155,-89.49267429381463,1,1232577,45362,478,EMPTY,R,7,2025-10-02,43680,117E,1232577,20251002 12:40,2013,,2025-10-02T12:40:22.210491
OWL CREEK,True,264,43.098384622987055,-89.31815377624996,1,1231992,50996,1239,EMPTY,L,5,2025-10-02,42720,111L,1231992,20251002 12:40,106,,2025-10-02T12:40:24.726376
CHEROKEE,False,87,43.12107341183407,-89.3244384429169,1,1231977,47427,1265,EMPTY,L,12,2025-10-02,42720,112L,1231977,20251002 12:40,119,,2025-10-02T12:40:24.726385
U.W. HOSPITAL,False,285,43.073533350696295,-89.43313498112614,1,1229773,54541,331,EMPTY,C,3,2025-10-02,42300,120C,1229773,20251002 12:40,2011,,2025-10-02T12:40:27.203911
U.W. HOSPITAL,False,267,43.083948683444454,-89.3178415687951,1,1229757,14363,454,EMPTY,C,19,2025-10-02,45180,111C,1229757,20251002 12:40,147,,2025-10-02T12:40:27.203918
U.W. HOSPITAL,False,254,43.07732274551135,-89.3724633394877,1,1229807,33641,454,EMPTY,C,0,2025-10-02,44280,116C,1229807,20251002 12:40,988,,2025-10-02T12:40:27.203920
U.W. HOSPITAL,False,315,43.071645707479426,-89.38907437299295,1,1229794,39393,454,FULL,C,0,2025-10-02,43380,111D,1229794,20251002 12:40,150,,2025-10-02T12:40:27.203921
2-BUCKEYE,False,204,43.07801910169154,-89.4336381535411,1,1229703,1646,506387,EMPTY,C,16,2025-10-02,45360,114C,1229703,20251002 12:40,100,,2025-10-02T12:40:27.203924
2-BUCKEYE,False,72,43.074555,-89.27801333333333,1,1229702,56949,506387,EMPTY,C,0,2025-10-02,41760,117C,1229702,20251002 12:40,131,,2025-10-02T12:40:27.203925
1-SPRECHER,False,46,43.07328828541818,-89.38203199013415,1,1229736,19346,506388,EMPTY,C,13,2025-10-02,44460,112C,1229736,20251002 12:40,114,,2025-10-02T12:40:27.203926
1-SPRECHER,False,29,43.08831880297059,-89.357987379923,1,1229721,28267,506388,EMPTY,C,0,2025-10-02,43560,119C,1229721,20251002 12:40,2014,,2025-10-02T12:40:27.203927
1-SPRECHER,True,0,43.08354617233028,-89.32456379901512,1,1229735,39997,506388,EMPTY,C,0,2025-10-02,40860,113C,1229735,20251002 12:40,125,,2025-10-02T12:40:27.203928
1-SPRECHER,False,154,43.08577166666667,-89.26463166666666,1,1229687,56544,506388,EMPTY,C,0,2025-10-02,42660,118C,1229687,20251002 12:40,1909,,2025-10-02T12:40:27.203929
CAPITOL SQUARE,False,116,43.06854789099651,-89.45325151321522,1,1230541,37050,506369,EMPTY,E,25,2025-10-02,44400,112E,1230541,20251002 12:40,1907,,2025-10-02T12:40:29.695844
MCKEE,False,271,43.06799033077754,-89.42056847370937,1,1230549,11397,506370,EMPTY,E,20,2025-10-02,44760,113D,1230549,20251002 12:40,2203,,2025-10-02T12:40:29.695852
EAGLE HEIGHTS VIA U.W. CAMPUS,False,90,43.076452873017125,-89.41459327654965,1,1228499,15153,462,HALF_EMPTY,84,30,2025-10-02,44940,4284,1228499,20251002 12:40,989,,2025-10-02T12:40:32.193274
EAGLE HEIGHTS VIA U.W. CAMPUS,False,337,43.08433116294987,-89.43353116724626,1,1228498,29326,462,HALF_EMPTY,84,0,2025-10-02,44040,4184,1228498,20251002 12:40,986,,2025-10-02T12:40:32.193281
CAPITOL SQUARE VIA MIDDLETON,False,172,43.05741833333333,-89.52795833333333,1,1230723,247,506312,EMPTY,F,0,2025-10-02,45780,125A,1230723,20251002 12:40,2342,,2025-10-02T12:40:34.690629
CAPITOL SQUARE VIA MIDDLETON,False,83,43.104126882748616,-89.48859532751067,1,1230722,38442,506312,EMPTY,F,28,2025-10-02,43980,123A,1230722,20251002 12:40,2339,,2025-10-02T12:40:34.690636
CAPITOL SQUARE VIA MIDDLETON,False,44,43.073582128170656,-89.38356132934285,1,1230721,76769,506312,EMPTY,F,2,2025-10-02,42180,127A,1230721,20251002 12:40,2350,,2025-10-02T12:40:34.690639
JUNCTION VIA MIDDLETON,False,291,43.0731049,-89.4673157,1,1230758,23301,506314,EMPTY,F,22,2025-10-02,44400,151A,1230758,20251002 12:40,2317,,2025-10-02T12:40:34.690641
JUNCTION VIA MIDDLETON,False,171,43.05769,-89.527945,1,1230757,75927,506314,EMPTY,F,0,2025-10-02,42600,122A,1230757,20251002 12:40,2303,,2025-10-02T12:40:34.690642
WEST MAIN,False,266,43.157045674468215,-89.26504766194854,1,1232965,38045,394,EMPTY,W,0,2025-10-02,44400,112S,1232965,20251002 12:40,991,,2025-10-02T12:40:37.110553
ERIN,False,180,43.067290249820964,-89.409,1,1232183,4381,505843,EMPTY,O,8,2025-10-02,45300,122G,1232183,20251002 12:40,126,,2025-10-02T12:40:39.455087
BROOKS,False,0,43.07181967365229,-89.4041,1,1232120,19002,506281,EMPTY,O,0,2025-10-02,44640,123G,1232120,20251002 12:40,2212,,2025-10-02T12:40:39.455093
SHERMAN,False,90,43.075218073078624,-89.44891301279011,1,1227444,6942,1288,EMPTY,28,28,2025-10-02,45240,11228,1227444,20251002 12:40,995,,2025-10-02T12:40:41.915334
SHERMAN,False,135,43.08296463030951,-89.37821213382414,1,1227443,31185,1288,EMPTY,28,0,2025-10-02,43440,11328,1227443,20251002 12:40,2206,,2025-10-02T12:40:41.915344
WHITNEY VIA SHERMAN,False,270,43.075138069530965,-89.40975009001419,1,1227473,23692,1298,HALF_EMPTY,28,15,2025-10-02,44040,11128,1227473,20251002 12:40,101,,2025-10-02T12:40:41.915346
