des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
WHITNEY,False,271,43.07318301457681,-89.39485418787106,1,1227560,10645,1294,HALF_EMPTY,38,9,2025-10-01,32460,11338,1227560,20251001 09:21,148,,2025-10-01T09:21:45.381518
U.W. HOSPITAL,False,216,43.0745261046441,-89.37856479887678,1,1227595,4594,1295,EMPTY,38,17,2025-10-01,33420,222X,1227595,20251001 09:21,988,,2025-10-01T09:21:45.381519
U.W. HOSPITAL,False,341,43.07519000741301,-89.40733463895876,1,1227592,14625,1295,EMPTY,38,2,2025-10-01,31560,229X,1227592,20251001 09:21,111,,2025-10-01T09:21:45.381521
WHITNEY,False,0,43.07286293438816,-89.32596513584194,1,1227561,26514,1301,EMPTY,38,18,2025-10-01,32700,11438,1227561,20251001 09:21,152,,2025-10-01T09:21:45.381522
MONONA/DUTCH MILL,False,47,43.073419842097806,-89.3818697582486,1,1227532,30833,506385,EMPTY,38,0,2025-10-01,31560,11138,1227532,20251001 09:21,1914,,2025-10-01T09:21:45.381523
JENIFER,False,91,43.07523933965602,-89.45179319668577,1,1227533,6167,506386,HALF_EMPTY,38,0,2025-10-01,33420,11238,1227533,20251001 09:21,138,,2025-10-01T09:21:45.381524
JUNCTION,False,223,43.12778134749284,-89.30894627626644,1,1228631,19989,387,EMPTY,A,1,2025-10-01,33180,122A,1228631,20251001 09:21,2330,,2025-10-01T09:21:47.734786
JUNCTION,False,265,43.073354802460855,-89.39954626339623,1,1228628,54704,387,HALF_EMPTY,A,5,2025-10-01,31380,120A,1228628,20251001 09:21,2321,,2025-10-01T09:21:47.734792
2-AMERICAN CENTER,False,88,43.06078378966047,-89.4868652813786,1,1228562,12361,414,HALF_EMPTY,A,0,2025-10-01,32940,123A,1228562,20251001 09:21,2339,,2025-10-01T09:21:47.734794
2-AMERICAN CENTER,False,33,43.10012679607226,-89.34880268878263,1,1228561,59243,414,EMPTY,A,0,2025-10-01,31080,127A,1228561,20251001 09:21,2310,,2025-10-01T09:21:47.734795
1-SUN PRAIRIE VIA HIGH CROSSING,False,175,43.05771166666667,-89.52795166666668,1,1228524,51,421,EMPTY,A,0,2025-10-01,33840,121A,1228524,20251001 09:21,2301,,2025-10-01T09:21:47.734796
1-SUN PRAIRIE VIA HIGH CROSSING,False,54,43.072165937091256,-89.39372960023964,1,1228540,42046,421,EMPTY,A,9,2025-10-01,31980,118A,1228540,20251001 09:21,2355,,2025-10-01T09:21:47.734797
1-SUN PRAIRIE VIA HIGH CROSSING,False,137,43.11928942858828,-89.32195583475409,1,1228523,71315,421,EMPTY,A,18,2025-10-01,30180,126A,1228523,20251001 09:21,2309,,2025-10-01T09:21:47.734799
1-SUN PRAIRIE VIA HIGH CROSSING,False,2,43.156861666666664,-89.26687500000001,1,1228539,95237,421,EMPTY,A,0,2025-10-01,28380,111A,1228539,20251001 09:21,2337,,2025-10-01T09:21:47.734800
JUNCTION VIA HIGH CROSSING,False,235,43.091902502111026,-89.35990524676237,1,1228589,42617,469,HALF_EMPTY,A,7,2025-10-01,32280,113A,1228589,20251001 09:21,2316,,2025-10-01T09:21:47.734801
JUNCTION VIA HIGH CROSSING,False,180,43.06998513382256,-89.46851450260267,1,1228606,76624,469,EMPTY,A,31,2025-10-01,30480,119A,1228606,20251001 09:21,2322,,2025-10-01T09:21:47.734802
MEMORIAL UNION,False,310,43.07612012346114,-89.40564440627199,1,1227848,1897,505854,HALF_EMPTY,80,0,2025-10-01,33480,1280,1227848,20251001 09:21,126,,2025-10-01T09:21:50.179963
MEMORIAL UNION,False,266,43.078982499876595,-89.42675714766902,1,1227847,9074,505854,EMPTY,80,0,2025-10-01,33180,1480,1227847,20251001 09:21,2211,,2025-10-01T09:21:50.179968
MEMORIAL UNION,False,89,43.07514000008101,-89.41015666271194,1,1227845,16061,505854,EMPTY,80,10,2025-10-01,32640,1180,1227845,20251001 09:21,123,,2025-10-01T09:21:50.179970
MEMORIAL UNION,False,145,43.07343056686663,-89.40608683607049,1,1227844,17731,505854,EMPTY,80,26,2025-10-01,32400,3280,1227844,20251001 09:21,2205,,2025-10-01T09:21:50.179971
MEMORIAL UNION,False,89,43.070960000101046,-89.4011349864477,1,1227843,21360,505854,EMPTY,80,7,2025-10-01,32100,3180,1227843,20251001 09:21,2340,,2025-10-01T09:21:50.179973
MEMORIAL UNION,False,89,43.070934300111766,-89.399313318411,1,1227842,21846,505854,EMPTY,80,1,2025-10-01,31860,1380,1227842,20251001 09:21,135,,2025-10-01T09:21:50.179974
MEMORIAL UNION VIA EAGLE HEIGHTS,False,171,43.07724510051974,-89.42909701076132,1,1227846,11072,505855,HALF_EMPTY,80,0,2025-10-01,33120,3480,1227846,20251001 09:21,1911,,2025-10-01T09:21:50.179975
MEMORIAL UNION VIA EAGLE HEIGHTS,False,275,43.075921666666666,-89.40013333333333,1,1227841,25509,505855,EMPTY,80,0,2025-10-01,31740,3380,1227841,20251001 09:21,2324,,2025-10-01T09:21:50.179976
MEMORIAL UNION VIA EAGLE HEIGHTS,False,349,43.0762,-89.40059666666666,1,1227835,41229,506364,EMPTY,80,7,2025-10-01,30540,1580,1227835,20251001 09:21,985,,2025-10-01T09:21:50.179977
1-JUNCTION,False,180,43.057480000000005,-89.52812999999999,1,1232590,51212,354,EMPTY,R,0,2025-10-01,31200,117E,1232590,20251001 09:21,2015,,2025-10-01T09:21:52.623736
CAPITOL SQUARE,False,182,43.09198840432631,-89.50193434486798,1,1232521,13752,382,HALF_EMPTY,R,5,2025-10-01,33060,113E,1232521,20251001 09:21,1907,,2025-10-01T09:21:52.623740
2-SOUTH RIDGE,False,272,43.07300913684564,-89.43009044020421,1,1232574,12683,478,EMPTY,R,39,2025-10-01,32880,116E,1232574,20251001 09:21,125,,2025-10-01T09:21:52.623741
OWL CREEK,False,269,43.148365,-89.37268,1,1231990,79,1239,EMPTY,L,0,2025-10-01,33720,111L,1231990,20251001 09:21,113,,2025-10-01T09:21:55.078300
OWL CREEK,False,160,43.03904943016348,-89.29966583053857,1,1231989,91082,1239,EMPTY,L,34,2025-10-01,29220,112L,1231989,20251001 09:21,1903,,2025-10-01T09:21:55.078305
U.W. HOSPITAL,False,271,43.07321615673108,-89.39496477421696,1,1229770,44049,331,HALF_EMPTY,C,1,2025-10-01,31380,119C,1229770,20251001 09:21,2212,,2025-10-01T09:21:57.416567
1-SPRECHER,False,157,43.08591833333333,-89.26472833333334,1,1229732,56074,349,EMPTY,C,0,2025-10-01,30360,120C,1229732,20251001 09:21,2215,,2025-10-01T09:21:57.416571
U.W. HOSPITAL,False,264,43.084638406482156,-89.28259273227448,1,1229804,5120,454,EMPTY,C,35,2025-10-01,33480,114C,1229804,20251001 09:21,114,,2025-10-01T09:21:57.416572
U.W. HOSPITAL,False,248,43.09204045368861,-89.35525969523479,1,1229791,26204,454,HALF_EMPTY,C,15,2025-10-01,32580,112C,1229791,20251001 09:21,2011,,2025-10-01T09:21:57.416573
U.W. HOSPITAL,False,259,43.07280669240681,-89.42191625812778,1,1229753,48659,454,EMPTY,C,0,2025-10-01,30480,118C,1229753,20251001 09:21,1915,,2025-10-01T09:21:57.416574
2-BUCKEYE,False,98,43.07379577830541,-89.31410983453547,1,1229699,47172,506387,EMPTY,C,23,2025-10-01,31140,115D,1229699,20251001 09:21,1910,,2025-10-01T09:21:57.416574
1-SPRECHER,False,309,43.07862291670426,-89.4301874787789,1,1229733,596,506388,EMPTY,C,3,2025-10-01,33660,117C,1229733,20251001 09:21,137,,2025-10-01T09:21:57.416575
1-SPRECHER,False,92,43.07203,-89.40041,1,1229718,12474,506388,EMPTY,C,22,2025-10-01,32700,113C,1229718,20251001 09:21,991,,2025-10-01T09:21:57.416575
1-SPRECHER,False,57,43.0872,-89.3592148,1,1229684,27734,506388,EMPTY,C,16,2025-10-01,31920,116C,1229684,20251001 09:21,101,,2025-10-01T09:21:57.416576
CAPITOL SQUARE,False,55,43.01734122921128,-89.51101760805764,1,1230538,3761,506369,EMPTY,E,0,2025-10-01,33540,115E,1230538,20251001 09:21,155,,2025-10-01T09:21:59.875801
CAPITOL SQUARE,False,112,43.07359,-89.43469,1,1230514,44042,506369,HALF_EMPTY,E,0,2025-10-01,31560,112E,1230514,20251001 09:21,2004,,2025-10-01T09:21:59.875807
MCKEE,False,210,43.061041087255155,-89.45773453400886,1,1230569,28022,506370,EMPTY,E,9,2025-10-01,32160,114E,1230569,20251001 09:21,1909,,2025-10-01T09:21:59.875808
EAGLE HEIGHTS VIA U.W. CAMPUS,False,74,43.084475070356746,-89.43096110411325,1,1228486,7180,462,HALF_EMPTY,84,27,2025-10-01,33240,3284,1228486,20251001 09:21,2203,,2025-10-01T09:22:02.260722
EAGLE HEIGHTS VIA U.W. CAMPUS,False,333,43.0775982994304,-89.42910036873076,1,1228485,24686,462,EMPTY,84,0,2025-10-01,32340,3184,1228485,20251001 09:21,2206,,2025-10-01T09:22:02.260725
CAPITOL SQUARE VIA MIDDLETON,False,93,43.09006500162122,-89.52461966014124,1,1230716,16902,506312,EMPTY,F,11,2025-10-01,33180,115A,1230716,20251001 09:22,2304,,2025-10-01T09:22:04.660821
CAPITOL SQUARE VIA MIDDLETON,False,100,43.073414907935614,-89.43372001834537,1,1230715,62518,506312,FULL,F,21,2025-10-01,31200,112A,1230715,20251001 09:22,2313,,2025-10-01T09:22:04.660824
JUNCTION VIA MIDDLETON,False,274,43.11151694445746,-89.50889747115633,1,1230751,43816,506314,EMPTY,F,17,2025-10-01,31920,124A,1230751,20251001 09:21,2361,,2025-10-01T09:22:04.660825
JUNCTION VIA MIDDLETON,False,230,43.06550074174782,-89.52560608700077,1,1230750,72820,506314,EMPTY,F,33,2025-10-01,30120,125A,1230750,20251001 09:21,2333,,2025-10-01T09:22:04.660826
WEST MAIN,False,339,43.16347830108157,-89.26824527029555,1,1232959,3027,394,EMPTY,W,34,2025-10-01,33600,111S,1232959,20251001 09:21,110,,2025-10-01T09:22:07.102739
WEST MAIN,False,269,43.15678833333333,-89.26728833333333,1,1232958,43652,394,EMPTY,W,0,2025-10-01,31800,112S,1232958,20251001 09:21,106,,2025-10-01T09:22:07.102743
BROOKS,False,268,43.0709419,-89.408905,1,1232136,6113,506282,EMPTY,O,7,2025-10-01,33300,116G,1232136,20251001 09:22,153,,2025-10-01T09:22:09.596300
SOUTH TRANSFER,False,32,43.039121666666674,-89.39468333333335,1,1232157,30348,506283,EMPTY,O,0,2025-10-01,31800,123G,1232157,20251001 09:22,157,,2025-10-01T09:22:09.596307
CAPITOL SQUARE,False,75,42.99045325249998,-89.53369798067735,1,1227751,11748,1274,EMPTY,75,2,2025-10-01,33300,13375,1227751,20251001 09:22,124,,2025-10-01T09:22:12.007121
CAPITOL SQUARE,False,0,43.05645023702365,-89.3989736065002,1,1227739,64570,1274,EMPTY,75,0,2025-10-01,31800,13675,1227739,20251001 09:21,146,,2025-10-01T09:22:12.007125
U.W. HOSPITAL,False,276,43.077128340445896,-89.42879232219539,1,1227513,14554,1215,EMPTY,28,9,2025-10-01,32760,204X,1227513,20251001 09:22,2210,,2025-10-01T09:22:14.448803
U.W. HOSPITAL,False,270,43.07514963258394,-89.412457136996,1,1227514,24410,1287,EMPTY,28,6,2025-10-01,32280,201X,1227514,20251001 09:22,2006,,2025-10-01T09:22:14.448807
SHERMAN,False,90,43.0751072359751,-89.40678293401402,1,1227437,20936,1288,HALF_EMPTY,28,2,2025-10-01,32460,11328,1227437,20251001 09:22,119,,2025-10-01T09:22:14.448808
WHITNEY VIA SHERMAN,False,242,43.089078707946335,-89.37133059440761,1,1227467,10462,1298,EMPTY,28,22,2025-10-01,33180,11128,1227467,20251001 09:22,1905,,2025-10-01T09:22:14.448808
WHITNEY VIA SHERMAN,False,290,43.07429493319748,-89.43643120541475,1,1227466,33410,1298,EMPTY,28,33,2025-10-01,31320,11228,1227466,20251001 09:22,989,,2025-10-01T09:22:14.448809
