des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-AIRPORT,False,49,43.0608345088609,-89.42341248917386,1,1230125,62533,506011,EMPTY,D,18,2025-09-26,56220,124D,1230125,20250926 16:17,151,,2025-09-26T16:18:13.383596
2-AIRPORT,False,4,43.12855,-89.36352,1,1230150,96596,506011,EMPTY,D,24,2025-09-26,54480,125D,1230150,20250926 16:18,119,,2025-09-26T16:18:13.383598
2-AIRPORT,True,1,43.13740833333333,-89.34651833333334,1,1230124,108209,506011,EMPTY,D,0,2025-09-26,52740,122D,1230124,20250926 16:18,2210,,2025-09-26T16:18:13.383599
2-EPIC CAMPUS,False,93,43.102641821678205,-89.36403603022413,1,1230217,22495,506019,EMPTY,D,15,2025-09-26,57840,123D,1230217,20250926 16:18,995,,2025-09-26T16:18:13.383600
2-EPIC CAMPUS,False,194,43.043853167965544,-89.44046381272216,1,1230172,55060,506019,EMPTY,D,11,2025-09-26,56040,126D,1230172,20250926 16:18,1903,,2025-09-26T16:18:13.383602
2-EPIC CAMPUS,False,242,42.99639056545173,-89.50447521881217,1,1230214,89915,506019,EMPTY,D,32,2025-09-26,54240,181D,1230214,20250926 16:18,983,,2025-09-26T16:18:13.383603
SOUTH TRANSFER,False,32,43.03912999999999,-89.39465333333334,1,1232164,30348,506283,EMPTY,O,0,2025-09-26,57000,123G,1232164,20250926 16:18,2015,,2025-09-26T16:18:15.683446
SOUTH TRANSFER,False,109,43.02645866786068,-89.42363910647872,1,1231425,44313,350,EMPTY,H,20,2025-09-26,56880,112G,1231425,20250926 16:18,2205,,2025-09-26T16:18:17.979014
WEST TOWNE,False,272,43.03482122598517,-89.42799493173588,1,1231463,16614,400,EMPTY,H,26,2025-09-26,57900,121G,1231463,20250926 16:18,2007,,2025-09-26T16:18:17.979023
MONONA/DUTCH MILL,False,140,43.074994598667054,-89.40641150126794,1,1227546,21081,1289,EMPTY,38,7,2025-09-26,56820,11438,1227546,20250926 16:18,146,,2025-09-26T16:18:20.256314
JENIFER,False,167,43.07508863153067,-89.46784380918758,1,1227547,326,1290,EMPTY,38,0,2025-09-26,58620,11338,1227547,20250926 16:18,2008,,2025-09-26T16:18:20.256318
WHITNEY,False,271,43.07318994430542,-89.39532356271874,1,1227574,10770,1294,EMPTY,38,0,2025-09-26,57840,11138,1227574,20250926 16:18,104,,2025-09-26T16:18:20.256319
WHITNEY,False,355,43.05685836405523,-89.32556803854173,1,1227575,12137,1301,EMPTY,38,10,2025-09-26,58020,11238,1227575,20250926 16:18,137,,2025-09-26T16:18:20.256319
EAGLE HEIGHTS VIA U.W. CAMPUS,False,270,43.07651814857762,-89.42183703044223,1,1228513,22483,439,HALF_EMPTY,84,20,2025-09-26,57540,4284,1228513,20250926 16:18,108,,2025-09-26T16:18:22.563716
EAGLE HEIGHTS VIA U.W. CAMPUS,False,158,43.08622159675165,-89.43364915031208,1,1228514,5613,462,EMPTY,84,12,2025-09-26,58440,4184,1228514,20250926 16:18,2206,,2025-09-26T16:18:22.563726
FITCHBURG-CADDIS,False,178,43.121916186060226,-89.35511370401244,1,1229125,23738,1278,EMPTY,B,0,2025-09-26,58020,159B,1229125,20250926 16:18,2338,,2025-09-26T16:18:24.884162
FITCHBURG-CADDIS,False,224,43.09465229057851,-89.35620901416004,1,1229154,35591,1278,EMPTY,B,35,2025-09-26,57120,158B,1229154,20250926 16:18,2315,,2025-09-26T16:18:24.884170
FITCHBURG-CADDIS,False,271,43.073276460337,-89.40009800039856,1,1229124,50700,1278,HALF_EMPTY,B,0,2025-09-26,56220,157B,1229124,20250926 16:18,2347,,2025-09-26T16:18:24.884172
FITCHBURG-CADDIS,False,270,43.0385791448291,-89.40142477440503,1,1229153,66577,1278,HALF_EMPTY,B,24,2025-09-26,55320,156B,1229153,20250926 16:18,2359,,2025-09-26T16:18:24.884173
NORTHPORT,False,54,43.01962,-89.42085999999999,1,1229093,125,1280,EMPTY,B,0,2025-09-26,58800,153B,1229093,20250926 16:18,2317,,2025-09-26T16:18:24.884175
NORTHPORT,False,19,43.044411984198156,-89.39381706685464,1,1229060,14436,1280,EMPTY,B,2,2025-09-26,57900,155B,1229060,20250926 16:18,2342,,2025-09-26T16:18:24.884177
NORTHPORT,False,45,43.07454444613599,-89.38220976089818,1,1229092,30869,1280,EMPTY,B,0,2025-09-26,57000,152B,1229092,20250926 16:18,2356,,2025-09-26T16:18:24.884178
NORTHPORT,False,340,43.10312865467057,-89.35031626720442,1,1229059,45330,1280,EMPTY,B,5,2025-09-26,56100,154B,1229059,20250926 16:18,2331,,2025-09-26T16:18:24.884179
NORTHPORT,False,275,43.13378872399383,-89.37306476488124,1,1229091,60847,1280,EMPTY,B,1,2025-09-26,55200,151B,1229091,20250926 16:18,2333,,2025-09-26T16:18:24.884181
EPIC CAMPUS,False,216,43.019689621157944,-89.41918635809918,1,1227762,24247,1252,EMPTY,75,0,2025-09-26,57480,18275,1227762,20250926 16:18,1910,,2025-09-26T16:18:27.188351
2-BUCKEYE,False,48,43.082237393167546,-89.36386964181905,1,1229705,24751,327,HALF_EMPTY,C,18,2025-09-26,56040,116C,1229705,20250926 16:18,116,,2025-09-26T16:18:29.495431
U.W. HOSPITAL,False,227,43.07006472070343,-89.38683698698573,1,1229777,41110,331,EMPTY,C,0,2025-09-26,56640,112C,1229777,20250926 16:18,122,,2025-09-26T16:18:29.495442
1-SPRECHER,False,90,43.072047285561446,-89.40284192817582,1,1229726,11813,349,HALF_EMPTY,C,0,2025-09-26,57840,117C,1229726,20250926 16:18,147,,2025-09-26T16:18:29.495445
1-SPRECHER,False,76,43.07467569948112,-89.37840048786413,1,1229691,19960,349,HALF_EMPTY,C,16,2025-09-26,56940,111C,1229691,20250926 16:18,131,,2025-09-26T16:18:29.495447
1-SPRECHER,False,161,43.085570000000004,-89.26453500000001,1,1229739,56074,349,EMPTY,C,0,2025-09-26,55140,111D,1229739,20250926 16:18,114,,2025-09-26T16:18:29.495449
U.W. HOSPITAL,False,270,43.084986366967684,-89.26613949408035,1,1229811,748,454,EMPTY,C,21,2025-09-26,58620,120C,1229811,20250926 16:18,998,,2025-09-26T16:18:29.495450
U.W. HOSPITAL,False,248,43.09202541645703,-89.35531257854781,1,1229798,26220,454,EMPTY,C,12,2025-09-26,57720,114C,1229798,20250926 16:18,123,,2025-09-26T16:18:29.495452
U.W. HOSPITAL,False,258,43.07237542629195,-89.42585914285743,1,1229760,49714,454,EMPTY,C,11,2025-09-26,55920,119C,1229760,20250926 16:18,2207,,2025-09-26T16:18:29.495455
1-JUNCTION,False,180,43.0677560039296,-89.51761106292676,1,1232597,41291,354,EMPTY,R,23,2025-09-26,56280,117E,1232597,20250926 16:18,2204,,2025-09-26T16:18:31.785921
CAPITOL SQUARE,False,90,43.07474880711397,-89.38792161666058,1,1232543,50259,363,EMPTY,R,8,2025-09-26,56460,111E,1232543,20250926 16:18,1913,,2025-09-26T16:18:31.785928
CAPITOL SQUARE,False,198,43.103121242208054,-89.4930032583167,1,1232528,7669,382,EMPTY,R,0,2025-09-26,58200,113E,1232528,20250926 16:18,1907,,2025-09-26T16:18:31.785929
2-SOUTH RIDGE,False,270,43.073344104392724,-89.40602015989589,1,1232581,6152,478,HALF_EMPTY,R,5,2025-09-26,58080,181E,1232581,20250926 16:18,1905,,2025-09-26T16:18:31.785930
WEST MAIN,False,24,43.156755000000004,-89.26732333333332,1,1232972,43637,394,EMPTY,W,0,2025-09-26,57000,111S,1232972,20250926 16:18,132,,2025-09-26T16:18:34.065739
DOWNTOWN S.P.,False,24,43.15685499999999,-89.26724333333335,1,1232887,67670,436,EMPTY,S,0,2025-09-26,55500,112S,1232887,20250926 16:18,127,,2025-09-26T16:18:36.383173
JUNCTION,False,61,43.01412248429191,-89.5553984147936,1,1227606,8304,504,HALF_EMPTY,55,33,2025-09-26,58500,18175,1227606,20250926 16:18,109,,2025-09-26T16:18:38.678889
MEMORIAL UNION,False,272,43.076264963466485,-89.40069472765198,1,1227941,273,506361,EMPTY,80,7,2025-09-26,58560,1380,1227941,20250926 16:18,1915,,2025-09-26T16:18:40.961384
MEMORIAL UNION,False,270,43.076515200117754,-89.41730167221051,1,1227940,5748,506361,EMPTY,80,18,2025-09-26,58320,7280,1227940,20250926 16:18,2324,,2025-09-26T16:18:40.961392
MEMORIAL UNION,False,80,43.07700770903674,-89.42820529882859,1,1227939,11102,506361,EMPTY,80,7,2025-09-26,58020,7580,1227939,20250926 16:18,2307,,2025-09-26T16:18:40.961394
MEMORIAL UNION,False,91,43.076447857555905,-89.41343946588273,1,1227937,14710,506361,EMPTY,80,25,2025-09-26,57480,7480,1227937,20250926 16:18,989,,2025-09-26T16:18:40.961395
MEMORIAL UNION,False,270,43.07512,-89.40737,1,1227938,16803,506361,EMPTY,80,5,2025-09-26,57780,1280,1227938,20250926 16:18,126,,2025-09-26T16:18:40.961398
MEMORIAL UNION,False,184,43.07403852363019,-89.40628632656271,1,1227936,17488,506361,EMPTY,80,2,2025-09-26,57240,7380,1227936,20250926 16:18,2344,,2025-09-26T16:18:40.961400
MEMORIAL UNION,False,0,43.07276955787908,-89.39744,1,1227935,23009,506361,HALF_EMPTY,80,17,2025-09-26,56940,1180,1227935,20250926 16:18,128,,2025-09-26T16:18:40.961401
MEMORIAL UNION,False,270,43.07587166666667,-89.399035,1,1227934,24589,506361,EMPTY,80,4,2025-09-26,56700,7180,1227934,20250926 16:18,2006,,2025-09-26T16:18:40.961402
MEMORIAL UNION,False,268,43.075905,-89.40018333333335,1,1227933,24890,506361,EMPTY,80,0,2025-09-26,56400,7080,1227933,20250926 16:18,999,,2025-09-26T16:18:40.961403
EAST TOWNE,False,119,43.03363414798556,-89.36666836647899,1,1231060,18801,373,EMPTY,G,16,2025-09-26,57900,114G,1231060,20250926 16:18,2005,,2025-09-26T16:18:43.248102
EAST TOWNE,False,48,43.1097625650726,-89.31132158071406,1,1231059,66171,373,HALF_EMPTY,G,33,2025-09-26,56100,115G,1231059,20250926 16:18,154,,2025-09-26T16:18:43.248109
SOUTH TRANSFER,False,227,43.077243662338226,-89.31967013330215,1,1231096,33656,505531,EMPTY,G,17,2025-09-26,57420,122G,1231096,20250926 16:18,984,,2025-09-26T16:18:43.248110
SOUTH TRANSFER,False,30,43.03780474522034,-89.38415391733733,1,1231095,74283,505531,EMPTY,G,15,2025-09-26,55620,111G,1231095,20250926 16:18,117,,2025-09-26T16:18:43.248112
EAST TOWNE VIA HAYES,False,137,43.12848,-89.30891833333332,1,1232358,17470,431,EMPTY,P,0,2025-09-26,58080,117G,1232358,20250926 16:18,020,,2025-09-26T16:18:45.561689
OWL CREEK,False,264,43.09839352046889,-89.3180214012214,1,1231995,50959,1239,EMPTY,L,0,2025-09-26,56220,112L,1231995,20250926 16:18,136,,2025-09-26T16:18:47.856047
CHEROKEE,True,78,43.09820372382063,-89.31817794882852,1,1231980,37759,1265,EMPTY,L,0,2025-09-26,56220,111L,1231980,20250926 16:18,103,,2025-09-26T16:18:47.856055
WEST TOWNE,False,226,43.06182059091981,-89.43725722038589,1,1231820,18585,385,EMPTY,J,26,2025-09-26,57900,118G,1231820,20250926 16:18,153,,2025-09-26T16:18:50.151968
WEST TOWNE,False,0,43.06330402318084,-89.5025627782255,1,1231804,43138,385,EMPTY,J,3,2025-09-26,56100,116G,1231804,20250926 16:18,130,,2025-09-26T16:18:50.151976
BROOKS,False,181,43.06127166666667,-89.50784833333334,1,1231790,0,429,EMPTY,J,0,2025-09-26,58800,120G,1231790,20250926 16:18,145,,2025-09-26T16:18:50.151978
BROOKS,False,204,43.07798067386098,-89.43366158690098,1,1231773,34233,429,EMPTY,J,15,2025-09-26,57000,119G,1231773,20250926 16:18,2013,,2025-09-26T16:18:50.151980
SHERMAN,False,53,43.076493320273535,-89.38737038434692,1,1227461,3532,1258,EMPTY,28,13,2025-09-26,58500,431X,1227461,20250926 16:18,100,,2025-09-26T16:18:52.438581
SHERMAN,False,90,43.076500990237975,-89.42077319821671,1,1227451,16720,1288,HALF_EMPTY,28,9,2025-09-26,57720,11128,1227451,20250926 16:18,1914,,2025-09-26T16:18:52.438590
WHITNEY VIA SHERMAN,False,180,43.099944986980816,-89.36405224592235,1,1227481,5381,1298,EMPTY,28,26,2025-09-26,58500,11228,1227481,20250926 16:18,111,,2025-09-26T16:18:52.438591
WHITNEY VIA SHERMAN,False,286,43.07505004616522,-89.43941791232163,1,1227480,34254,1298,HALF_EMPTY,28,15,2025-09-26,56700,11328,1227480,20250926 16:18,118,,2025-09-26T16:18:52.438593
MCKEE,False,268,43.068167485407855,-89.44759440678969,1,1230562,22467,506218,HALF_EMPTY,E,15,2025-09-26,57360,113D,1230562,20250926 16:18,2010,,2025-09-26T16:18:54.734915
CAPITOL SQUARE,False,89,43.06792000036483,-89.42374661814878,1,1230521,48612,506369,EMPTY,E,11,2025-09-26,56880,112E,1230521,20250926 16:18,1908,,2025-09-26T16:18:54.734924
CAPITOL SQUARE VIA MIDDLETON,False,0,43.09006462027305,-89.5271149,1,1230730,16219,506312,EMPTY,F,11,2025-09-26,58200,114A,1230730,20250926 16:18,2334,,2025-09-26T16:18:57.046713
CAPITOL SQUARE VIA MIDDLETON,False,358,43.073541484649105,-89.45673005848882,1,1230729,55627,506312,EMPTY,F,3,2025-09-26,56280,124A,1230729,20250926 16:18,2353,,2025-09-26T16:18:57.046719
JUNCTION VIA MIDDLETON,False,271,43.07539184089258,-89.44996476912844,1,1230765,17823,506314,HALF_EMPTY,F,20,2025-09-26,57000,123A,1230765,20250926 16:18,2354,,2025-09-26T16:18:57.046720
JUNCTION VIA MIDDLETON,False,0,43.0578461,-89.5283356,1,1230764,75927,506314,EMPTY,F,7,2025-09-26,55200,112A,1230764,20250926 16:18,2352,,2025-09-26T16:18:57.046722
