des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
FITCHBURG-CADDIS,False,253,43.07328480035827,-89.39916273640489,1,1229117,50448,1278,HALF_EMPTY,B,8,2025-09-30,43680,144B,1229117,20250930 12:48,2308,,2025-09-30T12:48:38.475924
FITCHBURG-CADDIS,False,207,43.03482277890367,-89.40668993010146,1,1229146,68867,1278,EMPTY,B,30,2025-09-30,42780,151B,1229146,20250930 12:48,2343,,2025-09-30T12:48:38.475925
NORTHPORT,False,48,43.01960333333333,-89.42089333333334,1,1229086,113,1280,EMPTY,B,0,2025-09-30,46380,150B,1229086,20250930 12:48,2312,,2025-09-30T12:48:38.475926
NORTHPORT,False,16,43.03855006438652,-89.39496313557258,1,1229053,11956,1280,EMPTY,B,9,2025-09-30,45480,149B,1229053,20250930 12:48,2330,,2025-09-30T12:48:38.475927
NORTHPORT,False,91,43.07473118187847,-89.3862956563779,1,1229085,29325,1280,EMPTY,B,11,2025-09-30,44580,148B,1229085,20250930 12:48,2305,,2025-09-30T12:48:38.475928
NORTHPORT,False,45,43.096506908090014,-89.35352134208604,1,1229052,42320,1280,EMPTY,B,7,2025-09-30,43680,147B,1229052,20250930 12:48,2353,,2025-09-30T12:48:38.475930
EAST TOWNE VIA HAYES,False,137,43.128488333333344,-89.30892,1,1232351,17470,431,EMPTY,P,0,2025-09-30,45480,118G,1232351,20250930 12:48,101,,2025-09-30T12:48:41.001007
1-JUNCTION,False,270,43.073341,-89.405805,1,1232594,6094,354,EMPTY,R,0,2025-09-30,45480,116E,1232594,20250930 12:48,100,,2025-09-30T12:48:43.600819
CAPITOL SQUARE,False,4,43.05947139672094,-89.51760948703908,1,1232540,7081,363,EMPTY,R,30,2025-09-30,45780,113E,1232540,20250930 12:48,2005,,2025-09-30T12:48:43.600827
CAPITOL SQUARE,False,76,43.072001347709936,-89.39767011763426,1,1232524,49232,382,EMPTY,R,0,2025-09-30,43920,111E,1232524,20250930 12:48,1911,,2025-09-30T12:48:43.600829
2-SOUTH RIDGE,False,55,43.113080000000004,-89.47203666666668,1,1232577,52305,478,EMPTY,R,0,2025-09-30,43680,117E,1232577,20250930 12:48,120,,2025-09-30T12:48:43.600831
OWL CREEK,False,200,43.076676755676694,-89.32581034674705,1,1231992,61869,1239,EMPTY,L,26,2025-09-30,42720,111L,1231992,20250930 12:48,2203,,2025-09-30T12:48:46.251894
CHEROKEE,False,269,43.11075851190065,-89.34615722691204,1,1231977,61385,1265,EMPTY,L,22,2025-09-30,42720,112L,1231977,20250930 12:48,2212,,2025-09-30T12:48:46.251915
CAPITOL SQUARE VIA MIDDLETON,False,6,43.06253810321413,-89.52726352522988,1,1230723,2359,506312,EMPTY,F,33,2025-09-30,45780,125A,1230723,20250930 12:48,2313,,2025-09-30T12:48:48.808497
CAPITOL SQUARE VIA MIDDLETON,False,96,43.07291,-89.46102,1,1230722,54335,506312,EMPTY,F,35,2025-09-30,43980,123A,1230722,20250930 12:48,2303,,2025-09-30T12:48:48.808504
JUNCTION VIA MIDDLETON,False,319,43.08297542088359,-89.47591345414747,1,1230758,27912,506314,EMPTY,F,30,2025-09-30,44400,151A,1230758,20250930 12:48,2333,,2025-09-30T12:48:48.808506
SOUTH TRANSFER,False,173,43.06098488087085,-89.50786650801821,1,1231419,101,350,EMPTY,H,0,2025-09-30,46080,121G,1231419,20250930 12:48,118,,2025-09-30T12:48:51.183340
SOUTH TRANSFER,False,72,43.031048512337264,-89.41127250725975,1,1231418,49037,350,EMPTY,H,18,2025-09-30,44280,120G,1231418,20250930 12:48,2201,,2025-09-30T12:48:51.183346
WEST TOWNE,False,263,43.03475355988642,-89.43905879477735,1,1231456,19614,400,EMPTY,H,31,2025-09-30,45300,114G,1231456,20250930 12:48,2210,,2025-09-30T12:48:51.183347
EAST TOWNE,False,351,43.0361260294493,-89.35434845918351,1,1231053,23337,373,HALF_EMPTY,G,33,2025-09-30,45300,119G,1231053,20250930 12:48,1910,,2025-09-30T12:48:53.750572
EAST TOWNE,False,308,43.10659412901651,-89.30058242833185,1,1231052,70363,373,EMPTY,G,18,2025-09-30,43500,113G,1231052,20250930 12:48,146,,2025-09-30T12:48:53.750580
SOUTH TRANSFER,False,99,43.0738068,-89.3142548,1,1231089,35811,505531,EMPTY,G,8,2025-09-30,44820,116G,1231089,20250930 12:48,2208,,2025-09-30T12:48:53.750583
SOUTH TRANSFER,False,31,43.039135,-89.39468666666669,1,1231088,88193,505531,EMPTY,G,0,2025-09-30,43020,112G,1231088,20250930 12:48,136,,2025-09-30T12:48:53.750585
WHITNEY,False,42,43.07311639454388,-89.39104784625901,1,1227567,54812,1301,FULL,38,0,2025-09-30,43500,11238,1227567,20250930 12:48,1909,,2025-09-30T12:48:56.240666
MONONA/DUTCH MILL,False,188,43.07553500000001,-89.46811666666666,1,1227540,158,506373,EMPTY,38,0,2025-09-30,46140,11138,1227540,20250930 12:48,2207,,2025-09-30T12:48:56.240675
MONONA/DUTCH MILL,False,85,43.04813582952381,-89.31691884083958,1,1227538,75432,506373,EMPTY,38,9,2025-09-30,42540,11438,1227538,20250930 12:48,986,,2025-09-30T12:48:56.240676
JENIFER,False,43,43.06871658943947,-89.38674550227316,1,1227539,28451,506374,EMPTY,38,21,2025-09-30,44340,11338,1227539,20250930 12:48,119,,2025-09-30T12:48:56.240678
SHERMAN,False,169,43.077183606192705,-89.42910411913965,1,1227444,14381,1288,EMPTY,28,5,2025-09-30,45240,11228,1227444,20250930 12:48,125,,2025-09-30T12:48:58.700392
WHITNEY VIA SHERMAN,False,228,43.08987425983198,-89.36875158502703,1,1227474,9690,1298,EMPTY,28,11,2025-09-30,45840,11328,1227474,20250930 12:48,1912,,2025-09-30T12:48:58.700400
WHITNEY VIA SHERMAN,False,271,43.07527662112984,-89.44274708247924,1,1227473,35152,1298,EMPTY,28,20,2025-09-30,44040,11128,1227473,20250930 12:48,114,,2025-09-30T12:48:58.700402
JUNCTION,False,271,43.07474564125216,-89.38784132823132,1,1228632,51311,387,HALF_EMPTY,A,0,2025-09-30,43980,114A,1228632,20250930 12:49,2355,,2025-09-30T12:49:01.206649
JUNCTION,False,264,43.06054552306173,-89.52439174865705,1,1228629,92705,387,EMPTY,A,37,2025-09-30,42180,124A,1228629,20250930 12:48,2326,,2025-09-30T12:49:01.206657
2-AMERICAN CENTER,False,38,43.06108478409228,-89.47212461022455,1,1228569,16354,414,EMPTY,A,13,2025-09-30,45540,120A,1228569,20250930 12:48,2356,,2025-09-30T12:49:01.206658
2-AMERICAN CENTER,False,45,43.087721303391106,-89.36552560181089,1,1228568,52853,414,EMPTY,A,31,2025-09-30,43740,117A,1228568,20250930 12:48,2358,,2025-09-30T12:49:01.206660
2-AMERICAN CENTER,False,239,43.15370666666666,-89.31585666666666,1,1228567,99041,414,EMPTY,A,12,2025-09-30,41940,115A,1228567,20250930 12:42,2339,,2025-09-30T12:49:01.206661
1-SUN PRAIRIE VIA HIGH CROSSING,False,104,43.07324651223715,-89.41043139795308,1,1228527,37452,421,HALF_EMPTY,A,27,2025-09-30,44640,121A,1228527,20250930 12:48,2347,,2025-09-30T12:49:01.206662
1-SUN PRAIRIE VIA HIGH CROSSING,False,118,43.12100134452092,-89.32413877263382,1,1228543,70441,421,HALF_EMPTY,A,6,2025-09-30,42840,118A,1228543,20250930 12:48,2317,,2025-09-30T12:49:01.206664
1-SUN PRAIRIE VIA HIGH CROSSING,True,7,43.156838333333326,-89.26689333333334,1,1228526,95552,421,EMPTY,A,0,2025-09-30,41040,126A,1228526,20250930 12:48,2320,,2025-09-30T12:49:01.206665
JUNCTION VIA HIGH CROSSING,False,227,43.112801166910934,-89.33101040767608,1,1228610,31689,469,EMPTY,A,8,2025-09-30,44880,111A,1228610,20250930 12:48,2315,,2025-09-30T12:49:01.206666
JUNCTION VIA HIGH CROSSING,False,273,43.07537552871793,-89.4519979783578,1,1228592,70357,469,HALF_EMPTY,A,12,2025-09-30,43080,113A,1228592,20250930 12:48,2342,,2025-09-30T12:49:01.206668
JUNCTION VIA HIGH CROSSING,False,184,43.057986666666665,-89.52795833333333,1,1228609,96630,469,EMPTY,A,0,2025-09-30,41280,119A,1228609,20250930 12:48,2338,,2025-09-30T12:49:01.206669
WEST TOWNE,False,271,43.06081890633593,-89.4508312014019,1,1231801,22330,385,EMPTY,J,2,2025-09-30,45300,111G,1231801,20250930 12:49,138,,2025-09-30T12:49:03.713931
BROOKS,False,183,43.076549814731756,-89.43410054499606,1,1231786,34776,429,EMPTY,J,27,2025-09-30,44400,117G,1231786,20250930 12:48,2015,,2025-09-30T12:49:03.713938
DOWNTOWN S.P.,False,183,43.18751443821843,-89.2262548304275,1,1232884,40359,436,EMPTY,S,22,2025-09-30,44700,111S,1232884,20250930 12:48,110,,2025-09-30T12:49:06.196051
