des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-EPIC CAMPUS,False,228,43.061753182724466,-89.42200246514454,1,1230212,46768,506019,EMPTY,D,32,2025-09-26,50700,124D,1230212,20250926 14:45,151,,2025-09-26T14:45:55.958240
2-EPIC CAMPUS,False,250,42.99285228011739,-89.52644673978938,1,1230170,96175,506019,EMPTY,D,17,2025-09-26,48900,125D,1230170,20250926 14:45,119,,2025-09-26T14:45:55.958242
BROOKS,False,0,43.072556666666664,-89.40233000000002,1,1232122,19676,506281,EMPTY,O,0,2025-09-26,51840,123G,1232122,20250926 14:45,2015,,2025-09-26T14:45:58.523133
BROOKS,False,270,43.06205000008657,-89.40414502202287,1,1232147,1542,506282,EMPTY,O,12,2025-09-26,53100,112G,1232147,20250926 14:45,2205,,2025-09-26T14:45:58.523144
SOUTH TRANSFER,False,181,43.061254999999996,-89.50785833333333,1,1231423,4,350,EMPTY,H,0,2025-09-26,53280,115G,1231423,20250926 14:45,154,,2025-09-26T14:46:01.038297
SOUTH TRANSFER,False,115,43.03489538724753,-89.423155047462,1,1231422,40330,350,EMPTY,H,12,2025-09-26,51480,117G,1231422,20250926 14:45,020,,2025-09-26T14:46:01.038312
WEST TOWNE,False,265,43.02644218136558,-89.42356272151866,1,1231460,11330,400,HALF_EMPTY,H,18,2025-09-26,52500,113G,1231460,20250926 14:45,135,,2025-09-26T14:46:01.038316
WEST TOWNE,False,181,43.061409999999995,-89.50784666666665,1,1231459,57411,400,EMPTY,H,0,2025-09-26,50700,118G,1231459,20250926 14:45,153,,2025-09-26T14:46:01.038320
MONONA/DUTCH MILL,False,276,43.07558833333333,-89.46807333333332,1,1227544,139,1289,EMPTY,38,0,2025-09-26,53280,11238,1227544,20250926 14:45,137,,2025-09-26T14:46:03.621046
MONONA/DUTCH MILL,False,175,43.05968650818607,-89.33085404822377,1,1227542,67067,1289,EMPTY,38,32,2025-09-26,49740,11338,1227542,20250926 14:45,2008,,2025-09-26T14:46:03.621055
JENIFER,False,90,43.07648285246355,-89.41791313244188,1,1227543,17494,1290,EMPTY,38,24,2025-09-26,51480,11438,1227543,20250926 14:46,146,,2025-09-26T14:46:03.621057
WHITNEY,False,230,43.070761818770855,-89.3839113745142,1,1227571,52029,1301,EMPTY,38,21,2025-09-26,50700,11138,1227571,20250926 14:45,104,,2025-09-26T14:46:03.621058
EAGLE HEIGHTS VIA U.W. CAMPUS,False,76,43.08767713001499,-89.44088451487224,1,1228508,1684,462,EMPTY,84,22,2025-09-26,53040,4184,1228508,20250926 14:46,2206,,2025-09-26T14:46:06.137524
EAGLE HEIGHTS VIA U.W. CAMPUS,False,272,43.07654942605272,-89.41916038132645,1,1228507,21761,462,EMPTY,84,18,2025-09-26,52140,4284,1228507,20250926 14:46,108,,2025-09-26T14:46:06.137531
FITCHBURG-CADDIS,False,121,43.133899,-89.371359,1,1229122,16941,1278,EMPTY,B,0,2025-09-26,52620,152B,1229122,20250926 14:46,2356,,2025-09-26T14:46:08.694340
FITCHBURG-CADDIS,False,226,43.088620369585925,-89.36456660251437,1,1229151,38742,1278,EMPTY,B,31,2025-09-26,51720,154B,1229151,20250926 14:45,2331,,2025-09-26T14:46:08.694352
FITCHBURG-CADDIS,False,271,43.074799375614134,-89.39124090942757,1,1229121,48117,1278,EMPTY,B,0,2025-09-26,50820,151B,1229121,20250926 14:46,2333,,2025-09-26T14:46:08.694356
FITCHBURG-CADDIS,False,131,43.053950592164675,-89.39658789591293,1,1229150,58266,1278,EMPTY,B,15,2025-09-26,49920,150B,1229150,20250926 14:45,2357,,2025-09-26T14:46:08.694359
FITCHBURG-CADDIS,False,208,43.027019355792056,-89.41244377052483,1,1229120,72138,1278,EMPTY,B,33,2025-09-26,49080,149B,1229120,20250926 14:46,2314,,2025-09-26T14:46:08.694361
NORTHPORT,False,359,43.038895,-89.394824,1,1229057,11668,1280,EMPTY,B,3,2025-09-26,52560,148B,1229057,20250926 14:45,2301,,2025-09-26T14:46:08.694364
NORTHPORT,False,349,43.10454897503201,-89.3509199916328,1,1229056,45887,1280,EMPTY,B,26,2025-09-26,50760,153B,1229056,20250926 14:45,2317,,2025-09-26T14:46:08.694367
KENNEDY/DROP OFFS ONLY,False,183,43.13379877098173,-89.38359635637025,1,1229184,2804,1284,EMPTY,B,0,2025-09-26,53160,146B,1229184,20250926 14:46,2322,,2025-09-26T14:46:08.694369
2-BUCKEYE,False,81,43.072664730533084,-89.42163594117636,1,1229704,6691,327,HALF_EMPTY,C,17,2025-09-26,52560,112C,1229704,20250926 14:46,122,,2025-09-26T14:46:11.208607
U.W. HOSPITAL,False,268,43.07348968119427,-89.29351641939822,1,1229776,6188,331,EMPTY,C,26,2025-09-26,53040,111C,1229776,20250926 14:46,131,,2025-09-26T14:46:11.208615
1-SPRECHER,False,45,43.08000679575021,-89.36707444878625,1,1229738,23597,349,HALF_EMPTY,C,19,2025-09-26,51660,119C,1229738,20250926 14:46,2207,,2025-09-26T14:46:11.208617
1-SPRECHER,False,150,43.083676893297394,-89.32502275902041,1,1229724,39385,349,EMPTY,C,13,2025-09-26,50760,118C,1229724,20250926 14:46,1911,,2025-09-26T14:46:11.208619
1-SPRECHER,False,83,43.084818197765635,-89.26849480612263,1,1229689,54555,349,EMPTY,C,37,2025-09-26,49860,117C,1229689,20250926 14:46,147,,2025-09-26T14:46:11.208621
U.W. HOSPITAL,False,272,43.09397868583133,-89.34346792803414,1,1229759,22959,454,EMPTY,C,19,2025-09-26,52320,116C,1229759,20250926 14:46,116,,2025-09-26T14:46:11.208622
U.W. HOSPITAL,False,306,43.07076593023534,-89.38457183790551,1,1229809,37724,454,EMPTY,C,17,2025-09-26,51420,111D,1229809,20250926 14:46,114,,2025-09-26T14:46:11.208624
U.W. HOSPITAL,False,261,43.07246733387693,-89.42512598824962,1,1229796,49515,454,EMPTY,C,24,2025-09-26,50520,120C,1229796,20250926 14:46,998,,2025-09-26T14:46:11.208626
1-JUNCTION,False,277,43.07487888115971,-89.39098283085087,1,1232596,1917,354,EMPTY,R,0,2025-09-26,52680,111E,1232596,20250926 14:46,1913,,2025-09-26T14:46:13.741274
CAPITOL SQUARE,False,92,43.05551,-89.52778,1,1232542,983,363,EMPTY,R,15,2025-09-26,52980,115E,1232542,20250926 14:46,125,,2025-09-26T14:46:13.741287
CAPITOL SQUARE,False,86,43.07473880348159,-89.3882524192336,1,1232526,52081,382,EMPTY,R,7,2025-09-26,51120,112E,1232526,20250926 14:46,1908,,2025-09-26T14:46:13.741290
2-SOUTH RIDGE,False,56,43.11129810534465,-89.47277233832601,1,1232579,51418,478,EMPTY,R,22,2025-09-26,50880,113D,1232579,20250926 14:46,2010,,2025-09-26T14:46:13.741292
WEST MAIN,False,25,43.156453556299915,-89.26751380415224,1,1232969,43515,394,EMPTY,W,20,2025-09-26,51600,112S,1232969,20250926 14:43,127,,2025-09-26T14:46:16.315398
DOWNTOWN S.P.,False,182,43.19490141429269,-89.22579392289194,1,1232886,37626,436,EMPTY,S,16,2025-09-26,51900,111S,1232886,20250926 14:46,132,,2025-09-26T14:46:18.964896
MEMORIAL UNION,False,268,43.07612878963752,-89.40572226835408,1,1227921,1914,506361,HALF_EMPTY,80,0,2025-09-26,53160,7580,1227921,20250926 14:46,2307,,2025-09-26T14:46:21.465433
MEMORIAL UNION,False,270,43.076530000251374,-89.4204366689615,1,1227920,6584,506361,EMPTY,80,16,2025-09-26,52920,1280,1227920,20250926 14:46,126,,2025-09-26T14:46:21.465445
MEMORIAL UNION,False,0,43.07797465805806,-89.42508,1,1227918,8308,506361,EMPTY,80,18,2025-09-26,52380,7380,1227918,20250926 14:46,2344,,2025-09-26T14:46:21.465449
MEMORIAL UNION,False,358,43.07880958184959,-89.4250988004716,1,1227919,8613,506361,EMPTY,80,8,2025-09-26,52620,7480,1227919,20250926 14:46,989,,2025-09-26T14:46:21.465451
MEMORIAL UNION,False,198,43.07554865698901,-89.41277015128763,1,1227917,15221,506361,EMPTY,80,20,2025-09-26,52080,1180,1227917,20250926 14:46,128,,2025-09-26T14:46:21.465454
MEMORIAL UNION,False,83,43.07503,-89.40632,1,1227916,17104,506361,EMPTY,80,2,2025-09-26,51840,7180,1227916,20250926 14:46,2006,,2025-09-26T14:46:21.465456
MEMORIAL UNION,False,92,43.070904510497904,-89.39782580506323,1,1227915,22240,506361,HALF_EMPTY,80,9,2025-09-26,51540,7080,1227915,20250926 14:46,999,,2025-09-26T14:46:21.465458
MEMORIAL UNION,False,2,43.07330688921286,-89.39742522110502,1,1227914,23162,506361,EMPTY,80,11,2025-09-26,51300,1380,1227914,20250926 14:46,1915,,2025-09-26T14:46:21.465460
MEMORIAL UNION,False,268,43.075915,-89.40033833333334,1,1227913,24890,506361,HALF_EMPTY,80,0,2025-09-26,51000,7280,1227913,20250926 14:46,2324,,2025-09-26T14:46:21.465465
EAST TOWNE,False,29,43.03549243087463,-89.38244463818268,1,1231057,14424,373,EMPTY,G,24,2025-09-26,52500,122G,1231057,20250926 14:46,984,,2025-09-26T14:46:23.978083
EAST TOWNE,False,89,43.10669263339469,-89.30255769757107,1,1231056,69537,373,EMPTY,G,11,2025-09-26,50700,111G,1231056,20250926 14:46,117,,2025-09-26T14:46:23.978089
SOUTH TRANSFER,False,180,43.088072411398706,-89.31634,1,1231093,29326,505531,EMPTY,G,25,2025-09-26,52020,120G,1231093,20250926 14:46,145,,2025-09-26T14:46:23.978091
SOUTH TRANSFER,False,1,43.0361862,-89.3849945,1,1231092,73642,505531,EMPTY,G,30,2025-09-26,50220,119G,1231092,20250926 14:46,2013,,2025-09-26T14:46:23.978092
EAST TOWNE VIA HAYES,False,268,43.13514921947237,-89.30421576395119,1,1232355,13223,431,EMPTY,P,24,2025-09-26,52680,121G,1232355,20250926 14:46,2007,,2025-09-26T14:46:26.318661
OWL CREEK,False,91,43.12552860533341,-89.32774240027052,1,1231994,38212,1239,EMPTY,L,26,2025-09-26,51720,111L,1231994,20250926 14:46,103,,2025-09-26T14:46:28.829706
CHEROKEE,False,78,43.09819879505859,-89.31821077731087,1,1231979,37751,1265,EMPTY,L,0,2025-09-26,51720,112L,1231979,20250926 14:46,136,,2025-09-26T14:46:28.829717
WEST TOWNE,False,187,43.07409052086428,-89.42884682643925,1,1231803,13129,385,HALF_EMPTY,J,0,2025-09-26,52500,114G,1231803,20250926 14:46,2005,,2025-09-26T14:46:31.371131
BROOKS,False,114,43.072571864193485,-89.40831824077311,1,1231788,42920,429,EMPTY,J,24,2025-09-26,51600,116G,1231788,20250926 14:46,130,,2025-09-26T14:46:31.371142
SHERMAN,False,169,43.07723861222994,-89.42911851355919,1,1227448,14360,1288,EMPTY,28,0,2025-09-26,52380,11128,1227448,20250926 14:46,1914,,2025-09-26T14:46:33.972404
WHITNEY VIA SHERMAN,False,26,43.09822733836135,-89.36739322985325,1,1227478,2338,1298,EMPTY,28,30,2025-09-26,53100,11228,1227478,20250926 14:46,111,,2025-09-26T14:46:33.972417
WHITNEY VIA SHERMAN,False,274,43.07656619334576,-89.42377765740065,1,1227477,27910,1298,EMPTY,28,24,2025-09-26,51300,11328,1227477,20250926 14:46,118,,2025-09-26T14:46:33.972434
MCKEE,False,180,43.07136366604949,-89.43885,1,1230551,19422,506218,EMPTY,E,9,2025-09-26,51960,116E,1230551,20250926 14:46,101,,2025-09-26T14:46:36.474122
MCKEE,False,89,43.015575400151896,-89.49891315915647,1,1230567,61404,506218,EMPTY,E,8,2025-09-26,50160,117E,1230567,20250926 14:46,2204,,2025-09-26T14:46:36.474132
CAPITOL SQUARE,False,89,43.067920000176194,-89.42456663914211,1,1230536,48393,506369,EMPTY,E,11,2025-09-26,51480,113E,1230536,20250926 14:46,1907,,2025-09-26T14:46:36.474135
CAPITOL SQUARE VIA MIDDLETON,False,164,43.0578461,-89.5283356,1,1230727,0,506312,EMPTY,F,0,2025-09-26,52920,123A,1230727,20250926 14:46,2354,,2025-09-26T14:46:38.851512
CAPITOL SQUARE VIA MIDDLETON,False,160,43.08227121753615,-89.47535448749782,1,1230726,48335,506312,EMPTY,F,0,2025-09-26,51120,112A,1230726,20250926 14:46,2352,,2025-09-26T14:46:38.851518
CAPITOL SQUARE VIA MIDDLETON,False,48,43.073746666666665,-89.38324833333333,1,1230725,76805,506312,EMPTY,F,0,2025-09-26,49320,114A,1230725,20250926 14:46,2334,,2025-09-26T14:46:38.851520
JUNCTION VIA MIDDLETON,False,310,43.08879809929452,-89.48444225649602,1,1230762,31047,506314,EMPTY,F,28,2025-09-26,51600,124A,1230762,20250926 14:46,2353,,2025-09-26T14:46:38.851521
JUNCTION VIA MIDDLETON,False,183,43.059433076983886,-89.52777786812358,1,1230761,75205,506314,EMPTY,F,35,2025-09-26,49800,125A,1230761,20250926 14:46,2304,,2025-09-26T14:46:38.851522
