des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-AMERICAN CENTER,False,90,43.06072701262918,-89.49220562108943,1,1228579,10930,414,EMPTY,A,0,2025-09-12,63600,117A,1228579,20250912 17:48,2303,,2025-09-12T17:48:20.675352
2-AMERICAN CENTER,False,44,43.082121,-89.373542,1,1228578,49944,414,FULL,A,0,2025-09-12,61620,127A,1228578,20250912 17:48,2320,,2025-09-12T17:48:20.675354
1-SUN PRAIRIE VIA HIGH CROSSING,False,99,43.07404032589875,-89.41408868745737,1,1228532,36401,421,HALF_EMPTY,A,27,2025-09-12,62580,126A,1228532,20250912 17:48,2345,,2025-09-12T17:48:20.675355
1-SUN PRAIRIE VIA HIGH CROSSING,False,45,43.1262183489303,-89.3105692071962,1,1228548,75499,421,EMPTY,A,15,2025-09-12,60720,111A,1228548,20250912 17:48,2314,,2025-09-12T17:48:20.675357
1-SUN PRAIRIE VIA HIGH CROSSING,True,14,43.15682833333334,-89.26689499999999,1,1228531,95552,421,EMPTY,A,0,2025-09-12,58860,113A,1228531,20250912 17:48,2322,,2025-09-12T17:48:20.675359
JUNCTION VIA HIGH CROSSING,False,217,43.10478573912905,-89.34146807918864,1,1228615,35766,469,HALF_EMPTY,A,31,2025-09-12,62820,119A,1228615,20250912 17:48,2315,,2025-09-12T17:48:20.675360
JUNCTION VIA HIGH CROSSING,False,273,43.07536396535998,-89.4517426424382,1,1228597,70289,469,HALF_EMPTY,A,0,2025-09-12,61020,121A,1228597,20250912 17:48,2340,,2025-09-12T17:48:20.675362
CAPITOL SQUARE,False,33,43.06862575222487,-89.45433867609724,1,1230533,36786,506182,EMPTY,E,0,2025-09-12,62340,111E,1230533,20250912 17:48,153,,2025-09-12T17:48:23.317030
MCKEE,False,286,43.073571221687345,-89.43331098327447,1,1230554,16675,506183,HALF_EMPTY,E,0,2025-09-12,62760,117E,1230554,20250912 17:48,2007,,2025-09-12T17:48:23.317042
JUNCTION,False,349,43.01312857543706,-89.55831415987035,1,1227608,7437,504,HALF_EMPTY,55,13,2025-09-12,63900,18775,1227608,20250912 17:48,992,,2025-09-12T17:48:25.850549
EPIC CAMPUS,False,246,43.036876034630914,-89.52181737651489,1,1227619,10374,512,EMPTY,55,22,2025-09-12,63720,18575,1227619,20250912 17:48,987,,2025-09-12T17:48:25.850563
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,270,43.07512184976974,-89.40761364874155,1,1227976,2734,369,HALF_EMPTY,80,0,2025-09-12,64020,7580,1227976,20250912 17:48,2362,,2025-09-12T17:48:28.367396
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,273,43.086104999999996,-89.43986666666666,1,1227975,16072,369,EMPTY,80,18,2025-09-12,63120,7480,1227975,20250912 17:48,986,,2025-09-12T17:48:28.367407
MEMORIAL UNION VIA EAGLE HEIGHTS,False,350,43.08338516121649,-89.42872393996413,1,1227953,11966,505852,HALF_EMPTY,80,26,2025-09-12,63540,1280,1227953,20250912 17:48,2214,,2025-09-12T17:48:28.367410
MEMORIAL UNION VIA EAGLE HEIGHTS,False,163,43.07743697213773,-89.42915273495596,1,1227952,26715,505852,EMPTY,80,11,2025-09-12,62640,1180,1227952,20250912 17:48,131,,2025-09-12T17:48:28.367412
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.07217000033605,-89.40497330307467,1,1227951,36290,505852,HALF_EMPTY,80,23,2025-09-12,61680,4284,1227951,20250912 17:48,990,,2025-09-12T17:48:28.367413
MEMORIAL UNION VIA EAGLE HEIGHTS,False,272,43.075921666666666,-89.40039,1,1227950,41229,505852,EMPTY,80,0,2025-09-12,61200,1380,1227950,20250912 17:48,115,,2025-09-12T17:48:28.367416
2-BUCKEYE,False,90,43.072047746901326,-89.40290267389527,1,1229707,11797,327,HALF_EMPTY,C,0,2025-09-12,63300,111D,1229707,20250912 17:48,141,,2025-09-12T17:48:30.916901
U.W. HOSPITAL,False,261,43.07345774980696,-89.2963347000991,1,1229779,6937,331,EMPTY,C,31,2025-09-12,63960,119C,1229779,20250912 17:48,2211,,2025-09-12T17:48:30.916913
1-SPRECHER,False,44,43.083588843867176,-89.36202772432512,1,1229741,25449,349,EMPTY,C,15,2025-09-12,62400,120C,1229741,20250912 17:48,155,,2025-09-12T17:48:30.916916
1-SPRECHER,False,77,43.08384421446214,-89.3155979169241,1,1229727,41882,349,EMPTY,C,18,2025-09-12,61440,114C,1229727,20250912 17:48,130,,2025-09-12T17:48:30.916919
1-SPRECHER,False,157,43.08568166666667,-89.26457333333335,1,1229692,56074,349,EMPTY,C,0,2025-09-12,60540,112C,1229692,20250912 17:48,110,,2025-09-12T17:48:30.916922
U.W. HOSPITAL,False,257,43.09384272265376,-89.3469042844737,1,1229762,23891,454,EMPTY,C,0,2025-09-12,63240,118C,1229762,20250912 17:48,2013,,2025-09-12T17:48:30.916924
U.W. HOSPITAL,False,221,43.07366645332394,-89.37979462899293,1,1229812,36077,454,EMPTY,C,15,2025-09-12,62340,117C,1229812,20250912 17:48,147,,2025-09-12T17:48:30.916926
U.W. HOSPITAL,False,270,43.07346976237028,-89.40992220653342,1,1229799,45419,454,HALF_EMPTY,C,25,2025-09-12,61380,111C,1229799,20250912 17:48,136,,2025-09-12T17:48:30.916929
FITCHBURG-CADDIS,False,100,43.13379850996453,-89.37090801432761,1,1229159,17070,1278,EMPTY,B,20,2025-09-12,63480,156B,1229159,20250912 17:48,2353,,2025-09-12T17:48:33.503284
FITCHBURG-CADDIS,False,227,43.08665978654146,-89.36730159194096,1,1229163,39705,1278,EMPTY,B,23,2025-09-12,62580,162B,1229163,20250912 17:48,2352,,2025-09-12T17:48:33.503295
FITCHBURG-CADDIS,False,202,43.07073000884774,-89.4010697714135,1,1229127,51805,1278,EMPTY,B,1,2025-09-12,61680,155B,1229127,20250912 17:48,2327,,2025-09-12T17:48:33.503297
FITCHBURG-CADDIS,False,187,43.044654076954735,-89.39423673272738,1,1229156,61691,1278,EMPTY,B,30,2025-09-12,60780,161B,1229156,20250912 17:48,2337,,2025-09-12T17:48:33.503300
FITCHBURG-CADDIS,False,54,43.01957666666667,-89.42089666666668,1,1229126,75913,1278,EMPTY,B,0,2025-09-12,59820,154B,1229126,20250912 17:48,2331,,2025-09-12T17:48:33.503302
NORTHPORT,False,359,43.038895,-89.394824,1,1229063,11481,1280,EMPTY,B,0,2025-09-12,63480,160B,1229063,20250912 17:48,2302,,2025-09-12T17:48:33.503304
NORTHPORT,False,61,43.07473608971057,-89.38940580239687,1,1229095,28498,1280,EMPTY,B,0,2025-09-12,62460,159B,1229095,20250912 17:48,2355,,2025-09-12T17:48:33.503306
NORTHPORT,False,91,43.07477519339411,-89.38918161180776,1,1229062,28561,1280,HALF_EMPTY,B,0,2025-09-12,61560,158B,1229062,20250912 17:48,2347,,2025-09-12T17:48:33.503307
NORTHPORT,False,300,43.13396310656763,-89.37083648450391,1,1229094,60192,1280,EMPTY,B,0,2025-09-12,60660,157B,1229094,20250912 17:48,2351,,2025-09-12T17:48:33.503309
FITCHBURG,False,204,43.07859854637184,-89.43051686893202,1,1227731,429,489,EMPTY,65,6,2025-09-12,63780,18265,1227731,20250912 17:48,148,,2025-09-12T17:48:36.104503
FITCHBURG,False,64,43.01286402323048,-89.37281332950107,1,1227734,38960,489,EMPTY,65,22,2025-09-12,61980,18165,1227734,20250912 17:48,125,,2025-09-12T17:48:36.104515
