des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
JUNCTION VIA HIGH CROSSING,False,170,43.05770333333333,-89.52794999999999,1,1228615,96623,505926,EMPTY,A,0,2025-09-24,62820,119A,1228615,20250924 18:39,2322,,2025-09-24T18:39:23.939604
2-AMERICAN CENTER,False,179,43.057939999999995,-89.52800166666665,1,1228581,0,506104,EMPTY,A,0,2025-09-24,67200,120A,1228581,20250924 18:39,2314,,2025-09-24T18:39:23.939620
2-AMERICAN CENTER,False,90,43.07209841845883,-89.40152967860908,1,1228580,39772,506104,HALF_EMPTY,A,3,2025-09-24,65400,125A,1228580,20250924 18:39,2333,,2025-09-24T18:39:23.939621
2-AMERICAN CENTER,False,45,43.12419908802329,-89.31336439237265,1,1228579,74977,506104,EMPTY,A,25,2025-09-24,63600,117A,1228579,20250924 18:39,2353,,2025-09-24T18:39:23.939622
1-SUN PRAIRIE VIA HIGH CROSSING,False,45,43.0660019558632,-89.46912799342586,1,1228533,18376,506301,EMPTY,A,30,2025-09-24,66300,124A,1228533,20250924 18:39,2326,,2025-09-24T18:39:23.939623
1-SUN PRAIRIE VIA HIGH CROSSING,False,27,43.10008018013797,-89.3488267545009,1,1228549,59829,506301,EMPTY,A,7,2025-09-24,64500,118A,1228549,20250924 18:39,2356,,2025-09-24T18:39:23.939623
1-SUN PRAIRIE VIA HIGH CROSSING,False,14,43.15682666666667,-89.26689,1,1228532,96040,506301,EMPTY,A,0,2025-09-24,62580,126A,1228532,20250924 18:39,2323,,2025-09-24T18:39:23.939624
JUNCTION,False,1,43.046454227572745,-89.51792600909423,1,1227609,28801,504,EMPTY,55,35,2025-09-24,66300,18375,1227609,20250924 18:39,2334,,2025-09-24T18:39:26.927400
1-SPRECHER,False,89,43.07102000010083,-89.40481331819961,1,1230155,42979,505941,HALF_EMPTY,D,0,2025-09-24,65400,115C,1230155,20250924 18:39,110,,2025-09-24T18:39:29.345057
1-SPRECHER,False,80,43.099189067810435,-89.27532026142063,1,1230110,82031,505941,EMPTY,D,20,2025-09-24,63480,114E,1230110,20250924 18:39,2015,,2025-09-24T18:39:29.345062
1-JUNCTION,False,272,43.099889987212165,-89.3357424615277,1,1230191,26562,505944,EMPTY,D,16,2025-09-24,66180,115D,1230191,20250924 18:39,2207,,2025-09-24T18:39:29.345063
1-JUNCTION,False,183,43.050243966466084,-89.47371998436488,1,1230219,73514,505944,EMPTY,D,8,2025-09-24,63900,114D,1230219,20250924 18:39,2013,,2025-09-24T18:39:29.345064
2-AIRPORT,False,64,43.01887089501999,-89.47419946877258,1,1230156,37601,506011,EMPTY,D,22,2025-09-24,65820,122D,1230156,20250924 18:39,1911,,2025-09-24T18:39:29.345065
2-AIRPORT,False,45,43.0876393980507,-89.37166930807474,1,1230127,80684,506011,EMPTY,D,0,2025-09-24,63540,123D,1230127,20250924 18:39,100,,2025-09-24T18:39:29.345065
2-AIRPORT,False,4,43.137283333333336,-89.34651833333334,1,1230154,108203,506011,EMPTY,D,0,2025-09-24,61620,126D,1230154,20250924 18:39,1908,,2025-09-24T18:39:29.345066
2-EPIC CAMPUS,False,180,43.00473230690369,-89.4990158,1,1230174,86401,506019,EMPTY,D,35,2025-09-24,63360,124D,1230174,20250924 18:39,020,,2025-09-24T18:39:29.345066
2-VERONA,False,228,43.066488389333834,-89.41494736711066,1,1230220,43487,506269,HALF_EMPTY,D,23,2025-09-24,65160,121D,1230220,20250924 18:39,123,,2025-09-24T18:39:29.345067
MEMORIAL UNION VIA JOHNSON/WASHINGTON,False,46,43.07703286031198,-89.38674046946757,1,1228368,4398,444,EMPTY,81,0,2025-09-24,66900,8181,1228368,20250924 18:39,992,,2025-09-24T18:39:34.442803
MEMORIAL UNION VIA EAGLE HEIGHTS,False,282,43.07674507644372,-89.42608833008246,1,1227957,8133,506359,EMPTY,80,15,2025-09-24,66780,1280,1227957,20250924 18:39,139,,2025-09-24T18:39:36.844263
MEMORIAL UNION VIA EAGLE HEIGHTS,False,46,43.08911408795499,-89.4383847796535,1,1227956,18262,506359,EMPTY,80,26,2025-09-24,66060,1180,1227956,20250924 18:39,135,,2025-09-24T18:39:36.844267
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,43.07395499999999,-89.40628833333334,1,1227982,33889,506359,EMPTY,80,52,2025-09-24,65340,8180,1227982,20250924 18:39,990,,2025-09-24T18:39:36.844268
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.070960000181984,-89.40136330938095,1,1227954,37669,506359,FULL,80,17,2025-09-24,64440,1380,1227954,20250924 18:39,1912,,2025-09-24T18:39:36.844269
CAPITOL SQUARE,False,84,42.98778120993676,-89.55318019282444,1,1227745,6391,506299,HALF_EMPTY,75,11,2025-09-24,66900,18775,1227745,20250924 18:39,2203,,2025-09-24T18:39:39.472517
CAPITOL SQUARE,False,45,43.06683357130816,-89.39522807011402,1,1227744,68863,506299,HALF_EMPTY,75,0,2025-09-24,65100,18575,1227744,20250924 18:39,2210,,2025-09-24T18:39:39.472525
CAPITOL SQUARE,False,33,43.06861943748332,-89.4543444892676,1,1230534,36783,506305,EMPTY,E,7,2025-09-24,66000,117E,1230534,20250924 18:39,2008,,2025-09-24T18:39:41.890400
MCKEE,False,341,43.073082084542236,-89.42879629387025,1,1230555,15803,506306,EMPTY,E,0,2025-09-24,66360,112E,1230555,20250924 18:39,1915,,2025-09-24T18:39:41.890405
MCKEE,False,180,43.02463877769712,-89.5056,1,1230564,54195,506306,HALF_EMPTY,E,26,2025-09-24,64560,181E,1230564,20250924 18:39,1913,,2025-09-24T18:39:41.890406
2-BUCKEYE,False,204,43.07799257130316,-89.43365428397372,1,1229708,1662,327,EMPTY,C,16,2025-09-24,66960,118C,1229708,20250924 18:39,2009,,2025-09-24T18:39:45.051633
2-BUCKEYE,False,69,43.07458333333334,-89.27793333333332,1,1229707,56567,327,EMPTY,C,0,2025-09-24,63300,111D,1229707,20250924 18:39,132,,2025-09-24T18:39:45.051641
1-SPRECHER,False,137,43.07008823683996,-89.39080184333676,1,1229742,15219,349,HALF_EMPTY,C,15,2025-09-24,66060,117C,1229742,20250924 18:39,129,,2025-09-24T18:39:45.051642
DEMPSEY,False,93,43.0937875180978,-89.34125310186079,1,1229728,33345,445,EMPTY,C,24,2025-09-24,65100,111C,1229728,20250924 18:39,131,,2025-09-24T18:39:45.051643
U.W. HOSPITAL,False,269,43.084445150165074,-89.29966718520821,1,1229816,9628,454,EMPTY,C,0,2025-09-24,66960,120C,1229816,20250924 18:39,2213,,2025-09-24T18:39:45.051644
U.W. HOSPITAL,False,248,43.0920225486432,-89.35532266414737,1,1229813,26223,454,EMPTY,C,15,2025-09-24,66000,114C,1229813,20250924 18:39,103,,2025-09-24T18:39:45.051646
U.W. HOSPITAL,False,271,43.07325988754521,-89.39797097630938,1,1229800,42275,454,EMPTY,C,22,2025-09-24,65040,112C,1229800,20250924 18:39,114,,2025-09-24T18:39:45.051647
EAGLE HEIGHTS,False,347,43.087226767692805,-89.44217102321797,1,1228519,1234,443,EMPTY,84,11,2025-09-24,67260,4184,1228519,20250924 18:39,988,,2025-09-24T18:39:47.780579
CAPITOL SQUARE VIA MIDDLETON,False,137,43.106352338317095,-89.49827481792464,1,1230734,35684,506307,EMPTY,F,19,2025-09-24,65820,121A,1230734,20250924 18:39,2342,,2025-09-24T18:39:50.170750
JUNCTION VIA MIDDLETON,False,274,43.07289995722724,-89.46090760432503,1,1230770,21570,506308,EMPTY,F,40,2025-09-24,66000,123A,1230770,20250924 18:39,2305,,2025-09-24T18:39:50.170755
JUNCTION VIA MIDDLETON,False,270,43.08540340009462,-89.53058164937575,1,1230769,62420,506308,EMPTY,F,11,2025-09-24,64200,151A,1230769,20250924 18:39,2350,,2025-09-24T18:39:50.170756
