des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-SPRECHER,False,53,43.05689619357248,-89.42923093313408,1,1230155,34245,505941,EMPTY,D,9,2025-09-12,65400,115C,1230155,20250912 18:32,104,,2025-09-12T18:32:09.202217
1-SPRECHER,False,92,43.099698232410134,-89.33314665401592,1,1230110,67190,505941,EMPTY,D,18,2025-09-12,63480,114E,1230110,20250912 18:32,1903,,2025-09-12T18:32:09.202218
1-JUNCTION,False,268,43.09906345494667,-89.29238403215258,1,1230191,15475,505944,EMPTY,D,20,2025-09-12,66180,115D,1230191,20250912 18:32,2205,,2025-09-12T18:32:09.202220
1-JUNCTION,False,0,43.05355979356988,-89.45095,1,1230219,66311,505944,EMPTY,D,11,2025-09-12,63900,114D,1230219,20250912 18:32,2215,,2025-09-12T18:32:09.202222
2-AIRPORT,False,0,43.009138043694804,-89.49898,1,1230156,25309,506011,EMPTY,D,24,2025-09-12,65820,122D,1230156,20250912 18:32,1911,,2025-09-12T18:32:09.202223
2-AIRPORT,False,55,43.07216272933433,-89.39375420207054,1,1230127,72524,506011,HALF_EMPTY,D,4,2025-09-12,63540,123D,1230127,20250912 18:32,124,,2025-09-12T18:32:09.202224
2-AIRPORT,False,1,43.13735833333333,-89.34654833333335,1,1230154,108209,506011,EMPTY,D,0,2025-09-12,61620,126D,1230154,20250912 18:32,2201,,2025-09-12T18:32:09.202226
JUNCTION,False,224,43.11058931286743,-89.3341061340947,1,1228643,31327,387,EMPTY,A,36,2025-09-12,65640,112A,1228643,20250912 18:32,2321,,2025-09-12T18:32:11.901064
JUNCTION,False,281,43.073455770020544,-89.43350262738723,1,1228644,63860,387,FULL,A,0,2025-09-12,63780,122A,1228644,20250912 18:32,2307,,2025-09-12T18:32:11.901079
2-AMERICAN CENTER,False,1,43.117139780034776,-89.33055748613374,1,1228579,67582,414,EMPTY,A,31,2025-09-12,63600,117A,1228579,20250912 18:32,2303,,2025-09-12T18:32:11.901083
1-SUN PRAIRIE VIA HIGH CROSSING,False,89,43.060634031994944,-89.50734501460833,1,1228533,6869,421,EMPTY,A,0,2025-09-12,66300,124A,1228533,20250912 18:32,2360,,2025-09-12T18:32:11.901086
1-SUN PRAIRIE VIA HIGH CROSSING,False,91,43.07477522041656,-89.38918345739611,1,1228549,43649,421,FULL,A,0,2025-09-12,64500,118A,1228549,20250912 18:32,2349,,2025-09-12T18:32:11.901089
1-SUN PRAIRIE VIA HIGH CROSSING,False,46,43.158631912186074,-89.27036352981109,1,1228532,92474,421,EMPTY,A,56,2025-09-12,62580,126A,1228532,20250912 18:32,2345,,2025-09-12T18:32:11.901092
JUNCTION VIA HIGH CROSSING,False,219,43.15222059153551,-89.27808980900163,1,1228642,7457,469,EMPTY,A,62,2025-09-12,66480,111A,1228642,20250912 18:32,2314,,2025-09-12T18:32:11.901094
JUNCTION VIA HIGH CROSSING,False,227,43.082092819239165,-89.3737374646705,1,1228598,47721,469,HALF_EMPTY,A,0,2025-09-12,64680,113A,1228598,20250912 18:32,2322,,2025-09-12T18:32:11.901097
JUNCTION VIA HIGH CROSSING,False,232,43.058239785927704,-89.52799287412499,1,1228615,96602,469,EMPTY,A,13,2025-09-12,62820,119A,1228615,20250912 18:32,2315,,2025-09-12T18:32:11.901100
CAPITOL SQUARE,False,312,43.02768103181051,-89.50619190892691,1,1230534,8463,506182,EMPTY,E,20,2025-09-12,66000,117E,1230534,20250912 18:32,2007,,2025-09-12T18:32:14.796926
CAPITOL SQUARE,False,45,43.07391549873281,-89.38526014331255,1,1230523,60039,506182,EMPTY,E,12,2025-09-12,64200,113E,1230523,20250912 18:32,2209,,2025-09-12T18:32:14.796938
MCKEE,False,293,43.067355497345424,-89.39612277847584,1,1230555,4893,506183,EMPTY,E,18,2025-09-12,66360,112E,1230555,20250912 18:32,2004,,2025-09-12T18:32:14.796942
MCKEE,False,270,43.03201000014277,-89.4913251735739,1,1230564,46815,506183,EMPTY,E,30,2025-09-12,64560,181E,1230564,20250912 18:32,2210,,2025-09-12T18:32:14.796945
JUNCTION,False,1,43.03097115858815,-89.55290426813006,1,1227609,14765,504,EMPTY,55,3,2025-09-12,66300,18375,1227609,20250912 18:32,2326,,2025-09-12T18:32:17.455945
MEMORIAL UNION VIA EAGLE HEIGHTS,False,277,43.075984731100306,-89.40532196015296,1,1227957,1789,505852,FULL,80,11,2025-09-12,66780,1280,1227957,20250912 18:32,2214,,2025-09-12T18:32:19.990277
MEMORIAL UNION VIA EAGLE HEIGHTS,False,88,43.07890517834685,-89.42953511458816,1,1227956,10000,505852,HALF_EMPTY,80,17,2025-09-12,66060,1180,1227956,20250912 18:32,131,,2025-09-12T18:32:19.990292
MEMORIAL UNION VIA EAGLE HEIGHTS,False,158,43.08621091075503,-89.43364377773509,1,1227955,21326,505852,EMPTY,80,16,2025-09-12,65340,9180,1227955,20250912 18:32,154,,2025-09-12T18:32:19.990296
MEMORIAL UNION VIA EAGLE HEIGHTS,False,95,43.07100365631879,-89.40374453584224,1,1227954,37035,505852,FULL,80,0,2025-09-12,64440,1380,1227954,20250912 18:32,115,,2025-09-12T18:32:19.990299
2-BUCKEYE,False,70,43.074526666666664,-89.27812166666666,1,1229707,56515,327,EMPTY,C,0,2025-09-12,63300,111D,1229707,20250912 18:32,141,,2025-09-12T18:32:22.758167
U.W. HOSPITAL,False,346,43.07495875034897,-89.43383073446233,1,1229779,55114,331,EMPTY,C,21,2025-09-12,63960,119C,1229779,20250912 18:32,2211,,2025-09-12T18:32:22.758178
1-SPRECHER,False,97,43.07332058695657,-89.41354341271175,1,1229742,8872,349,EMPTY,C,18,2025-09-12,66060,117C,1229742,20250912 18:32,147,,2025-09-12T18:32:22.758180
1-SPRECHER,False,73,43.092454796221766,-89.35285763263396,1,1229693,30086,349,EMPTY,C,0,2025-09-12,64200,116C,1229693,20250912 18:32,999,,2025-09-12T18:32:22.758182
DEMPSEY,False,51,43.07697199822846,-89.37313539138731,1,1229728,21565,445,EMPTY,C,13,2025-09-12,65100,111C,1229728,20250912 18:32,136,,2025-09-12T18:32:22.758184
U.W. HOSPITAL,False,176,43.08560666666667,-89.26453833333335,1,1229816,88,454,EMPTY,C,0,2025-09-12,66960,120C,1229816,20250912 18:32,155,,2025-09-12T18:32:22.758186
U.W. HOSPITAL,False,301,43.0938819031851,-89.34087888185954,1,1229813,22261,454,EMPTY,C,15,2025-09-12,66000,114C,1229813,20250912 18:32,130,,2025-09-12T18:32:22.758188
U.W. HOSPITAL,False,226,43.08096976611575,-89.3659784197716,1,1229800,31406,454,EMPTY,C,22,2025-09-12,65040,112C,1229800,20250912 18:32,110,,2025-09-12T18:32:22.758190
FITCHBURG-CADDIS,False,24,43.141673936676995,-89.39469026711458,1,1229162,9948,1278,EMPTY,B,46,2025-09-12,66240,159B,1229162,20250912 18:32,2355,,2025-09-12T18:32:25.539764
FITCHBURG-CADDIS,False,223,43.09646024562645,-89.35374141953808,1,1229128,34653,1278,EMPTY,B,20,2025-09-12,65340,158B,1229128,20250912 18:32,2347,,2025-09-12T18:32:25.539777
FITCHBURG-CADDIS,False,202,43.07072334907506,-89.40107355927384,1,1229161,51805,1278,HALF_EMPTY,B,0,2025-09-12,64440,157B,1229161,20250912 18:32,2351,,2025-09-12T18:32:25.539780
FITCHBURG-CADDIS,False,208,43.03281052709847,-89.40819582932099,1,1229159,69709,1278,EMPTY,B,31,2025-09-12,63480,156B,1229159,20250912 18:32,2353,,2025-09-12T18:32:25.539783
FITCHBURG-CADDIS,False,66,43.01959,-89.42093000000001,1,1229163,75922,1278,EMPTY,B,0,2025-09-12,62580,162B,1229163,20250912 18:32,2352,,2025-09-12T18:32:25.539785
NORTHPORT,False,16,43.03700614840784,-89.4048439671978,1,1229097,8302,1280,EMPTY,B,5,2025-09-12,66300,155B,1229097,20250912 18:32,2327,,2025-09-12T18:32:25.539787
NORTHPORT,False,46,43.07286195488251,-89.39267132386804,1,1229064,27339,1280,EMPTY,B,12,2025-09-12,65400,161B,1229064,20250912 18:32,2337,,2025-09-12T18:32:25.539790
NORTHPORT,False,25,43.11234923953932,-89.35384570783572,1,1229096,49728,1280,EMPTY,B,21,2025-09-12,64500,154B,1229096,20250912 18:32,2331,,2025-09-12T18:32:25.539792
NORTHPORT,False,284,43.13104916036249,-89.36401989644828,1,1229063,58071,1280,EMPTY,B,6,2025-09-12,63480,160B,1229063,20250912 18:32,2302,,2025-09-12T18:32:25.539794
FITCHBURG,False,182,43.001836265891974,-89.4280858529646,1,1227731,56848,489,EMPTY,65,18,2025-09-12,63780,18265,1227731,20250912 18:32,148,,2025-09-12T18:32:28.288142
