des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,276,43.077129024410446,-89.42880088271849,1,1227977,8884,369,EMPTY,80,48,2025-09-12,64920,4284,1227977,20250912 18:12,990,,2025-09-12T18:12:33.793908
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,180,43.08032900918751,-89.42822357869369,1,1227976,24964,369,EMPTY,80,26,2025-09-12,64020,7580,1227976,20250912 18:08,2362,,2025-09-12T18:12:33.793915
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,43.0759048,-89.40058,1,1227955,114,505852,EMPTY,80,3,2025-09-12,65340,9180,1227955,20250912 18:12,154,,2025-09-12T18:12:33.793916
MEMORIAL UNION VIA EAGLE HEIGHTS,False,48,43.089163726005324,-89.43831073673374,1,1227954,18290,505852,EMPTY,80,0,2025-09-12,64440,1380,1227954,20250912 18:12,115,,2025-09-12T18:12:33.793917
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.07094,-89.39981,1,1227953,38084,505852,HALF_EMPTY,80,1,2025-09-12,63540,1280,1227953,20250912 18:12,2214,,2025-09-12T18:12:33.793919
MEMORIAL UNION VIA EAGLE HEIGHTS,False,271,43.07589666666666,-89.40024166666666,1,1227952,41229,505852,EMPTY,80,0,2025-09-12,62640,1180,1227952,20250912 18:12,131,,2025-09-12T18:12:33.793920
2-BUCKEYE,False,114,43.09350953325066,-89.34034644322848,1,1229707,33623,327,HALF_EMPTY,C,9,2025-09-12,63300,111D,1229707,20250912 18:12,141,,2025-09-12T18:12:36.434188
U.W. HOSPITAL,False,258,43.07624006437532,-89.37577717732803,1,1229779,37220,331,EMPTY,C,21,2025-09-12,63960,119C,1229779,20250912 18:12,2211,,2025-09-12T18:12:36.434195
1-SPRECHER,False,95,43.07192650680863,-89.39568492427627,1,1229693,13683,349,HALF_EMPTY,C,0,2025-09-12,64200,116C,1229693,20250912 18:12,999,,2025-09-12T18:12:36.434197
1-SPRECHER,False,52,43.0864419281805,-89.26544166729289,1,1229741,55758,349,EMPTY,C,0,2025-09-12,62400,120C,1229741,20250912 18:12,155,,2025-09-12T18:12:36.434198
1-SPRECHER,False,42,43.08622999999999,-89.26498333333332,1,1229727,55943,349,EMPTY,C,0,2025-09-12,61440,114C,1229727,20250912 18:12,130,,2025-09-12T18:12:36.434200
DEMPSEY,False,91,43.07319748023778,-89.43308378501774,1,1229728,3548,445,EMPTY,C,18,2025-09-12,65100,111C,1229728,20250912 18:12,136,,2025-09-12T18:12:36.434201
U.W. HOSPITAL,False,268,43.084811525902175,-89.27424640345929,1,1229800,2909,454,EMPTY,C,0,2025-09-12,65040,112C,1229800,20250912 18:12,110,,2025-09-12T18:12:36.434202
U.W. HOSPITAL,False,267,43.07336762851746,-89.40043042285299,1,1229762,42877,454,EMPTY,C,0,2025-09-12,63240,118C,1229762,20250912 18:12,2013,,2025-09-12T18:12:36.434203
U.W. HOSPITAL,False,285,43.073562,-89.433274,1,1229812,51998,454,EMPTY,C,0,2025-09-12,62340,117C,1229812,20250912 18:12,147,,2025-09-12T18:12:36.434204
FITCHBURG-CADDIS,False,270,43.13375791747111,-89.38328154780814,1,1229128,2694,1278,EMPTY,B,19,2025-09-12,65340,158B,1229128,20250912 18:12,2347,,2025-09-12T18:12:39.119058
FITCHBURG-CADDIS,False,220,43.09993052005607,-89.34920200892545,1,1229161,32894,1278,EMPTY,B,34,2025-09-12,64440,157B,1229161,20250912 18:12,2351,,2025-09-12T18:12:39.119070
FITCHBURG-CADDIS,False,227,43.07416179549312,-89.3926045582659,1,1229159,48612,1278,EMPTY,B,15,2025-09-12,63480,156B,1229159,20250912 18:12,2353,,2025-09-12T18:12:39.119073
FITCHBURG-CADDIS,False,359,43.038895,-89.394824,1,1229163,64352,1278,EMPTY,B,0,2025-09-12,62580,162B,1229163,20250912 18:12,2352,,2025-09-12T18:12:39.119075
FITCHBURG-CADDIS,False,54,43.01938833333334,-89.42126666666667,1,1229127,76998,1278,EMPTY,B,0,2025-09-12,61680,155B,1229127,20250912 18:12,2327,,2025-09-12T18:12:39.119078
NORTHPORT,False,28,43.032994576829836,-89.40784020094601,1,1229064,6619,1280,EMPTY,B,22,2025-09-12,65400,161B,1229064,20250912 18:12,2337,,2025-09-12T18:12:39.119080
NORTHPORT,False,344,43.07085217671873,-89.40064904477238,1,1229096,24615,1280,EMPTY,B,0,2025-09-12,64500,154B,1229096,20250912 18:12,2331,,2025-09-12T18:12:39.119082
NORTHPORT,False,46,43.078266982868406,-89.37892090811633,1,1229063,32834,1280,HALF_EMPTY,B,3,2025-09-12,63480,160B,1229063,20250912 18:12,2302,,2025-09-12T18:12:39.119084
NORTHPORT,False,312,43.127808068191456,-89.3557328894482,1,1229095,55537,1280,EMPTY,B,0,2025-09-12,62460,159B,1229095,20250912 18:12,2355,,2025-09-12T18:12:39.119085
FITCHBURG,False,145,43.056252077927184,-89.3822463542054,1,1227731,19967,489,EMPTY,65,1,2025-09-12,63780,18265,1227731,20250912 18:12,148,,2025-09-12T18:12:41.914828
