des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
MEMORIAL UNION VIA EAGLE HEIGHTS,False,141,43.09049061925358,-89.43557475453518,1,1227823,19271,506364,EMPTY,80,18,2025-10-02,26160,3284,1227823,20251002 07:33,107,,2025-10-02T07:33:20.051596
MEMORIAL UNION VIA EAGLE HEIGHTS,False,55,43.07646,-89.42492,1,1227822,28038,506364,EMPTY,80,17,2025-10-02,25740,1380,1227822,20251002 07:33,155,,2025-10-02T07:33:20.051597
MEMORIAL UNION VIA EAGLE HEIGHTS,False,158,43.07352621774846,-89.40615685620783,1,1227821,34062,506364,EMPTY,80,8,2025-10-02,25320,3184,1227821,20251002 07:33,2211,,2025-10-02T07:33:20.051599
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.07093430005461,-89.39938832679496,1,1227820,38196,506364,EMPTY,80,0,2025-10-02,24960,1280,1227820,20251002 07:33,138,,2025-10-02T07:33:20.051601
MEMORIAL UNION VIA EAGLE HEIGHTS,False,274,43.075900000000004,-89.40019333333333,1,1227819,41229,506364,EMPTY,80,0,2025-10-02,24540,1580,1227819,20251002 07:33,997,,2025-10-02T07:33:20.051602
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.07626666666667,-89.40147,1,1227818,41229,506364,EMPTY,80,15,2025-10-02,24120,1480,1227818,20251002 07:33,983,,2025-10-02T07:33:20.051603
U.W. HOSPITAL,False,301,43.0938022668152,-89.34069911069506,1,1229802,8065,324,EMPTY,C,0,2025-10-02,26820,120C,1229802,20251002 07:33,2011,,2025-10-02T07:33:22.495379
U.W. HOSPITAL,False,2,43.075498548825486,-89.43397154560473,1,1229768,55316,331,EMPTY,C,13,2025-10-02,24420,119C,1229768,20251002 07:33,2014,,2025-10-02T07:33:22.495384
U.W. HOSPITAL,False,270,43.08499071791245,-89.26685941206702,1,1229752,940,454,EMPTY,C,31,2025-10-02,27060,115D,1229752,20251002 07:33,1911,,2025-10-02T07:33:22.495386
U.W. HOSPITAL,False,249,43.07639603178245,-89.37487962544915,1,1229815,34394,454,HALF_EMPTY,C,1,2025-10-02,25680,114C,1229815,20251002 07:33,100,,2025-10-02T07:33:22.495388
U.W. HOSPITAL,False,271,43.07324117877277,-89.3966848728612,1,1229789,41932,454,FULL,C,26,2025-10-02,25200,112C,1229789,20251002 07:33,114,,2025-10-02T07:33:22.495389
2-BUCKEYE,False,97,43.073320977476115,-89.31011887951873,1,1229697,48266,506387,EMPTY,C,0,2025-10-02,24480,116C,1229697,20251002 07:33,988,,2025-10-02T07:33:22.495390
1-SPRECHER,False,196,43.07622734166572,-89.43424159052611,1,1229731,2325,506388,EMPTY,C,0,2025-10-02,27000,118C,1229731,20251002 07:33,1909,,2025-10-02T07:33:22.495391
1-SPRECHER,False,91,43.07201985492563,-89.39930860909358,1,1229716,12766,506388,EMPTY,C,0,2025-10-02,26280,117C,1229716,20251002 07:33,131,,2025-10-02T07:33:22.495392
1-SPRECHER,False,316,43.09017690389595,-89.35639048224007,1,1229682,29207,506388,EMPTY,C,10,2025-10-02,25380,113C,1229682,20251002 07:33,125,,2025-10-02T07:33:22.495393
1-SPRECHER,True,154,43.085660000000004,-89.26454666666665,1,1229730,56544,506388,EMPTY,C,0,2025-10-02,23580,115C,1229730,20251002 07:33,118,,2025-10-02T07:33:22.495395
FITCHBURG-CADDIS,False,118,43.13206525923625,-89.36708732611415,1,1229137,18283,1278,EMPTY,B,2,2025-10-02,26520,133B,1229137,20251002 07:33,2311,,2025-10-02T07:33:24.930969
FITCHBURG-CADDIS,False,226,43.08240400662805,-89.37342057141494,1,1229107,41970,1278,EMPTY,B,16,2025-10-02,25620,135B,1229107,20251002 07:33,2345,,2025-10-02T07:33:24.930973
FITCHBURG-CADDIS,False,181,43.067966165862366,-89.40103158036099,1,1229157,52808,1278,EMPTY,B,26,2025-10-02,24720,139B,1229157,20251002 07:33,2302,,2025-10-02T07:33:24.930974
FITCHBURG-CADDIS,False,215,43.02165672285321,-89.4173821146537,1,1229106,74536,1278,EMPTY,B,39,2025-10-02,23820,131B,1229106,20251002 07:33,2334,,2025-10-02T07:33:24.930975
NORTHPORT,False,58,43.01959166666667,-89.42089333333334,1,1229043,110,1280,EMPTY,B,0,2025-10-02,27420,137B,1229043,20251002 07:33,2310,,2025-10-02T07:33:24.930975
NORTHPORT,False,91,43.03851377834302,-89.39617050264079,1,1229075,11010,1280,EMPTY,B,19,2025-10-02,26520,132B,1229075,20251002 07:33,2357,,2025-10-02T07:33:24.930976
NORTHPORT,False,84,43.07202250449777,-89.39766822372818,1,1229042,25885,1280,EMPTY,B,16,2025-10-02,25620,136B,1229042,20251002 07:33,2308,,2025-10-02T07:33:24.930976
NORTHPORT,False,329,43.10105990066701,-89.34921838750222,1,1229074,44524,1280,EMPTY,B,15,2025-10-02,24720,138B,1229074,20251002 07:33,2356,,2025-10-02T07:33:24.930977
NORTHPORT,False,270,43.13374666666667,-89.37307166666666,1,1229041,60847,1280,EMPTY,B,0,2025-10-02,23820,134B,1229041,20251002 07:33,2317,,2025-10-02T07:33:24.930978
