des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.07654570006427,-89.42142833372512,1,1227821,6857,506364,EMPTY,80,16,2025-10-02,25320,3184,1227821,20251002 07:22,2211,,2025-10-02T07:23:07.620343
MEMORIAL UNION VIA EAGLE HEIGHTS,False,266,43.077099380320675,-89.42816677379514,1,1227823,8719,506364,EMPTY,80,19,2025-10-02,26160,3284,1227823,20251002 07:23,107,,2025-10-02T07:23:07.620348
MEMORIAL UNION VIA EAGLE HEIGHTS,False,243,43.086281767214125,-89.43870608678486,1,1227822,15752,506364,EMPTY,80,0,2025-10-02,25740,1380,1227822,20251002 07:22,155,,2025-10-02T07:23:07.620348
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.07646560013237,-89.41572499842313,1,1227820,30471,506364,HALF_EMPTY,80,18,2025-10-02,24960,1280,1227820,20251002 07:23,138,,2025-10-02T07:23:07.620349
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,43.072796140586085,-89.39744,1,1227819,39390,506364,EMPTY,80,12,2025-10-02,24540,1580,1227819,20251002 07:23,997,,2025-10-02T07:23:07.620350
MEMORIAL UNION VIA EAGLE HEIGHTS,False,3,43.07517672301681,-89.3973440237162,1,1227818,40216,506364,EMPTY,80,16,2025-10-02,24120,1480,1227818,20251002 07:22,983,,2025-10-02T07:23:07.620350
MEMORIAL UNION VIA EAGLE HEIGHTS,True,281,43.075900000000004,-89.40023000000001,1,1227817,41229,506364,EMPTY,80,0,2025-10-02,23760,1180,1227817,20251002 07:23,134,,2025-10-02T07:23:07.620351
U.W. HOSPITAL,False,270,43.073452446944444,-89.40732166155618,1,1229768,47308,331,EMPTY,C,15,2025-10-02,24420,119C,1229768,20251002 07:23,2014,,2025-10-02T07:23:10.035218
U.W. HOSPITAL,False,254,43.092927637899415,-89.35124701276813,1,1229815,25093,454,EMPTY,C,15,2025-10-02,25680,114C,1229815,20251002 07:23,100,,2025-10-02T07:23:10.035222
U.W. HOSPITAL,False,221,43.076725295513235,-89.37396073126784,1,1229789,34117,454,EMPTY,C,18,2025-10-02,25200,112C,1229789,20251002 07:23,114,,2025-10-02T07:23:10.035223
2-BUCKEYE,False,115,43.09102509159986,-89.3339432217677,1,1229697,36064,506387,EMPTY,C,31,2025-10-02,24480,116C,1229697,20251002 07:22,988,,2025-10-02T07:23:10.035223
1-SPRECHER,False,177,43.07406555323233,-89.43381743005766,1,1229716,3072,506388,EMPTY,C,0,2025-10-02,26280,117C,1229716,20251002 07:23,131,,2025-10-02T07:23:10.035224
1-SPRECHER,False,46,43.073296043248135,-89.38202085534294,1,1229682,19350,506388,EMPTY,C,15,2025-10-02,25380,113C,1229682,20251002 07:23,125,,2025-10-02T07:23:10.035225
1-SPRECHER,True,154,43.085660000000004,-89.264545,1,1229730,56544,506388,EMPTY,C,0,2025-10-02,23580,115C,1229730,20251002 07:23,118,,2025-10-02T07:23:10.035225
FITCHBURG-CADDIS,False,270,43.13373379181204,-89.37963337986403,1,1229137,1728,1278,EMPTY,B,27,2025-10-02,26520,133B,1229137,20251002 07:23,2311,,2025-10-02T07:23:12.466772
FITCHBURG-CADDIS,False,150,43.106714,-89.351445,1,1229107,30253,1278,EMPTY,B,5,2025-10-02,25620,135B,1229107,20251002 07:23,2345,,2025-10-02T07:23:12.466777
FITCHBURG-CADDIS,False,225,43.07654507031261,-89.3817152885904,1,1229157,45061,1278,EMPTY,B,26,2025-10-02,24720,139B,1229157,20251002 07:22,2302,,2025-10-02T07:23:12.466777
FITCHBURG-CADDIS,False,359,43.038895,-89.394824,1,1229106,64352,1278,EMPTY,B,0,2025-10-02,23820,131B,1229106,20251002 07:23,2334,,2025-10-02T07:23:12.466778
FITCHBURG-CADDIS,False,53,43.019503333333326,-89.42104833333333,1,1229158,76998,1278,EMPTY,B,0,2025-10-02,22980,137B,1229158,20251002 07:23,2310,,2025-10-02T07:23:12.466778
NORTHPORT,False,31,43.021342978770534,-89.41713551014155,1,1229075,1636,1280,EMPTY,B,0,2025-10-02,26520,132B,1229075,20251002 07:23,2357,,2025-10-02T07:23:12.466779
NORTHPORT,False,348,43.04464589222756,-89.39387201340021,1,1229042,14517,1280,EMPTY,B,15,2025-10-02,25620,136B,1229042,20251002 07:23,2308,,2025-10-02T07:23:12.466779
NORTHPORT,False,45,43.0737896564008,-89.38327137724244,1,1229074,30473,1280,EMPTY,B,0,2025-10-02,24720,138B,1229074,20251002 07:23,2356,,2025-10-02T07:23:12.466780
NORTHPORT,False,353,43.125911210326656,-89.3549634342359,1,1229041,54795,1280,EMPTY,B,4,2025-10-02,23820,134B,1229041,20251002 07:23,2317,,2025-10-02T07:23:12.466780
