des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-SPRECHER,True,155,43.08553,-89.26450333333332,1,1230106,92704,506006,EMPTY,D,0,2025-10-02,49200,115D,1230106,20251002 15:09,1911,,2025-10-02T15:09:22.293032
1-JUNCTION,False,230,43.087792311074026,-89.37340382777991,1,1230213,39221,506009,EMPTY,D,0,2025-10-02,52980,114D,1230213,20251002 15:09,2015,,2025-10-02T15:09:22.293033
1-JUNCTION,False,299,43.046444735714715,-89.47440184356208,1,1230187,75135,506009,EMPTY,D,20,2025-10-02,51240,112D,1230187,20251002 15:09,116,,2025-10-02T15:09:22.293035
2-AIRPORT,False,95,43.02683830080733,-89.46017381555583,1,1230124,44197,506338,EMPTY,D,15,2025-10-02,52740,122D,1230124,20251002 15:09,2004,,2025-10-02T15:09:22.293036
2-AIRPORT,False,47,43.08869491826592,-89.3701684628632,1,1230148,81240,506338,EMPTY,D,26,2025-10-02,50940,123D,1230148,20251002 15:09,111,,2025-10-02T15:09:22.293037
2-AIRPORT,False,1,43.137386666666664,-89.34654,1,1230123,108209,506338,EMPTY,D,0,2025-10-02,49140,126D,1230123,20251002 15:09,1903,,2025-10-02T15:09:22.293038
2-EPIC CAMPUS,False,180,43.13473185339026,-89.35577,1,1230214,8609,506350,EMPTY,D,0,2025-10-02,54240,181D,1230214,20251002 15:09,2201,,2025-10-02T15:09:22.293039
2-EPIC CAMPUS,False,229,43.0690253012148,-89.41086286900267,1,1230171,42783,506350,HALF_EMPTY,D,24,2025-10-02,52440,121D,1230171,20251002 15:09,132,,2025-10-02T15:09:22.293040
2-EPIC CAMPUS,False,196,43.022526766285544,-89.4717171417186,1,1230212,70754,506350,EMPTY,D,20,2025-10-02,50700,124D,1230212,20251002 15:09,145,,2025-10-02T15:09:22.293041
2-EPIC CAMPUS,False,260,42.996900000000004,-89.56376,1,1230170,110211,506350,EMPTY,D,0,2025-10-02,48900,125D,1230170,20251002 15:09,999,,2025-10-02T15:09:22.293042
OWL CREEK,True,264,43.098391479590234,-89.31805176502267,1,1231994,50968,1239,EMPTY,L,0,2025-10-02,51720,111L,1231994,20251002 15:09,106,,2025-10-02T15:09:24.802413
CHEROKEE,False,1,43.10569012553417,-89.31632511177136,1,1231979,40987,1265,EMPTY,L,0,2025-10-02,51720,112L,1231979,20251002 15:09,119,,2025-10-02T15:09:24.802419
CAPITOL SQUARE VIA MIDDLETON,False,164,43.0578461,-89.5283356,1,1230728,0,506312,EMPTY,F,0,2025-10-02,54540,117A,1230728,20251002 15:09,2327,,2025-10-02T15:09:27.247348
CAPITOL SQUARE VIA MIDDLETON,False,144,43.10614632669509,-89.49804145955257,1,1230727,35797,506312,EMPTY,F,0,2025-10-02,52920,123A,1230727,20251002 15:09,2309,,2025-10-02T15:09:27.247354
JUNCTION VIA MIDDLETON,False,268,43.07538439175001,-89.4561981018288,1,1230763,19488,506314,EMPTY,F,17,2025-10-02,53400,114A,1230763,20251002 15:09,2354,,2025-10-02T15:09:27.247356
JUNCTION VIA MIDDLETON,False,201,43.085985506276316,-89.52835810880327,1,1230762,61722,506314,EMPTY,F,9,2025-10-02,51600,124A,1230762,20251002 15:09,2360,,2025-10-02T15:09:27.247357
WEST MAIN,False,188,43.16003829543364,-89.26390319642834,1,1232970,36701,394,EMPTY,W,30,2025-10-02,53400,112S,1232970,20251002 15:09,991,,2025-10-02T15:09:29.552004
1-JUNCTION,False,267,43.07518351567354,-89.50719869298649,1,1232596,35003,354,EMPTY,R,10,2025-10-02,52680,111E,1232596,20251002 15:09,2209,,2025-10-02T15:09:31.853510
CAPITOL SQUARE,False,129,43.0724515042124,-89.40810037234729,1,1232542,44549,363,EMPTY,R,22,2025-10-02,52980,115E,1232542,20251002 15:09,112,,2025-10-02T15:09:31.853514
CAPITOL SQUARE,False,282,43.11305666666667,-89.47202,1,1232527,12,382,EMPTY,R,0,2025-10-02,54660,113D,1232527,20251002 15:09,2203,,2025-10-02T15:09:31.853515
ERIN,False,180,43.06682005612454,-89.409,1,1232188,4552,505843,EMPTY,O,20,2025-10-02,54300,116G,1232188,20251002 15:09,123,,2025-10-02T15:09:34.284134
SOUTH TRANSFER,False,177,43.0416069,-89.37898,1,1232163,21020,506283,EMPTY,O,24,2025-10-02,53400,123G,1232163,20251002 15:09,2212,,2025-10-02T15:09:34.284138
JUNCTION,False,224,43.09542117955048,-89.35520910091934,1,1228630,39289,387,HALF_EMPTY,A,35,2025-10-02,52980,122A,1228630,20251002 15:09,2302,,2025-10-02T15:09:36.761432
JUNCTION,False,263,43.07280336103063,-89.4594630700983,1,1228626,71649,387,HALF_EMPTY,A,26,2025-10-02,51180,120A,1228626,20251002 15:09,2325,,2025-10-02T15:09:36.761439
2-AMERICAN CENTER,False,88,43.06042674848948,-89.51988793621526,1,1228574,3505,414,EMPTY,A,35,2025-10-02,54360,125A,1228574,20251002 15:09,2342,,2025-10-02T15:09:36.761440
2-AMERICAN CENTER,False,84,43.07195546064898,-89.39859654295407,1,1228573,40724,414,HALF_EMPTY,A,0,2025-10-02,52680,115A,1228573,20251002 15:09,2337,,2025-10-02T15:09:36.761442
2-AMERICAN CENTER,False,45,43.12014894907501,-89.31935871565192,1,1228572,72253,414,HALF_EMPTY,A,39,2025-10-02,50880,127A,1228572,20251002 15:09,2350,,2025-10-02T15:09:36.761443
1-SUN PRAIRIE VIA HIGH CROSSING,False,80,43.0729327688235,-89.46406771282489,1,1228546,22114,421,EMPTY,A,15,2025-10-02,53520,118A,1228546,20251002 15:09,2306,,2025-10-02T15:09:36.761444
1-SUN PRAIRIE VIA HIGH CROSSING,False,94,43.07597336257557,-89.38221680630497,1,1228529,46705,421,HALF_EMPTY,A,0,2025-10-02,51780,126A,1228529,20251002 15:09,2305,,2025-10-02T15:09:36.761445
1-SUN PRAIRIE VIA HIGH CROSSING,False,42,43.14030714931166,-89.28726310541239,1,1228545,84193,421,EMPTY,A,39,2025-10-02,49980,111A,1228545,20251002 15:09,2361,,2025-10-02T15:09:36.761446
JUNCTION VIA HIGH CROSSING,False,218,43.12356570761595,-89.31498838222018,1,1228595,23755,469,EMPTY,A,0,2025-10-02,53880,113A,1228595,20251002 15:09,2315,,2025-10-02T15:09:36.761447
JUNCTION VIA HIGH CROSSING,False,266,43.07303391265912,-89.4280004551522,1,1228612,63864,469,FULL,A,45,2025-10-02,52080,119A,1228612,20251002 15:09,2307,,2025-10-02T15:09:36.761448
DOWNTOWN S.P.,False,24,43.156865,-89.267275,1,1232886,67667,436,EMPTY,S,0,2025-10-02,51900,111S,1232886,20251002 15:09,113,,2025-10-02T15:09:39.242322
WEST TOWNE,False,281,43.073522069027995,-89.41188661107822,1,1231819,2903,385,EMPTY,J,26,2025-10-02,54300,112G,1231819,20251002 15:09,1915,,2025-10-02T15:09:41.700141
WEST TOWNE,False,1,43.060471865858176,-89.50265374503167,1,1231803,42099,385,EMPTY,J,0,2025-10-02,52500,114G,1231803,20251002 15:09,2215,,2025-10-02T15:09:41.700147
BROOKS,False,355,43.07423490958617,-89.42872867426149,1,1231772,31417,429,EMPTY,J,18,2025-10-02,53400,118G,1231772,20251002 15:09,137,,2025-10-02T15:09:41.700149
MEMORIAL UNION,False,270,43.07515000021714,-89.41213334417085,1,1227925,3936,505854,EMPTY,80,15,2025-10-02,54240,7180,1227925,20251002 15:09,159,,2025-10-02T15:09:44.136333
MEMORIAL UNION,False,277,43.07897564036835,-89.42891189098833,1,1227924,9650,505854,EMPTY,80,15,2025-10-02,54000,7080,1227924,20251002 15:09,107,,2025-10-02T15:09:44.136339
MEMORIAL UNION,False,121,43.07640340908326,-89.41623521348913,1,1227923,14011,505854,EMPTY,80,3,2025-10-02,53700,1380,1227923,20251002 15:09,155,,2025-10-02T15:09:44.136340
MEMORIAL UNION,False,198,43.07543224769867,-89.41282278542666,1,1227922,15255,505854,HALF_EMPTY,80,16,2025-10-02,53460,7280,1227922,20251002 15:09,2328,,2025-10-02T15:09:44.136342
MEMORIAL UNION,False,89,43.070934300043184,-89.39940332530162,1,1227921,21822,505854,EMPTY,80,15,2025-10-02,53160,7580,1227921,20251002 15:09,2322,,2025-10-02T15:09:44.136343
MEMORIAL UNION,False,273,43.07587019586362,-89.39976451898103,1,1227920,24783,505854,EMPTY,80,0,2025-10-02,52920,1280,1227920,20251002 15:09,138,,2025-10-02T15:09:44.136344
MEMORIAL UNION,False,284,43.07588666666667,-89.39990833333334,1,1227919,24821,505854,EMPTY,80,0,2025-10-02,52620,7480,1227919,20251002 15:09,972,,2025-10-02T15:09:44.136345
MEMORIAL UNION,True,272,43.076267233088736,-89.40078172224611,1,1227917,24890,505854,HALF_EMPTY,80,8,2025-10-02,52080,1180,1227917,20251002 15:09,134,,2025-10-02T15:09:44.136346
MEMORIAL UNION,False,267,43.07591333333333,-89.40020166666666,1,1227918,24890,505854,EMPTY,80,0,2025-10-02,52380,7380,1227918,20251002 15:09,2340,,2025-10-02T15:09:44.136348
U.W. HOSPITAL,False,209,43.08856623957475,-89.35807799252218,1,1229776,30273,331,EMPTY,C,0,2025-10-02,53040,111C,1229776,20251002 15:09,147,,2025-10-02T15:09:46.629631
U.W. HOSPITAL,False,267,43.08397260052943,-89.31385499599692,1,1229797,13350,454,EMPTY,C,30,2025-10-02,54120,117C,1229797,20251002 15:09,131,,2025-10-02T15:09:46.629637
U.W. HOSPITAL,False,253,43.073274663631594,-89.39468301163264,1,1229759,41434,454,HALF_EMPTY,C,0,2025-10-02,52320,116C,1229759,20251002 15:09,988,,2025-10-02T15:09:46.629639
U.W. HOSPITAL,False,352,43.07596801109044,-89.43396455854649,1,1229809,52910,454,EMPTY,C,0,2025-10-02,51420,111D,1229809,20251002 15:09,150,,2025-10-02T15:09:46.629640
2-BUCKEYE,False,317,43.08438718174994,-89.3623947926827,1,1229704,26349,506387,EMPTY,C,0,2025-10-02,52560,112C,1229704,20251002 15:09,114,,2025-10-02T15:09:46.629641
1-SPRECHER,False,176,43.07335621322212,-89.43378338161858,1,1229725,3330,506388,EMPTY,C,15,2025-10-02,54360,120C,1229725,20251002 15:09,2011,,2025-10-02T15:09:46.629642
1-SPRECHER,False,136,43.07022420558234,-89.39095386819679,1,1229690,15663,506388,HALF_EMPTY,C,0,2025-10-02,53460,114C,1229690,20251002 15:09,100,,2025-10-02T15:09:46.629643
1-SPRECHER,False,88,43.084607742526984,-89.27392404755867,1,1229690,53537,506388,EMPTY,C,24,2025-10-02,53460,114C,1229690,20251002 15:09,2014,,2025-10-02T15:09:46.629644
1-SPRECHER,True,159,43.086189504560465,-89.26488470669806,1,1229724,56403,506388,EMPTY,C,0,2025-10-02,50760,118C,1229724,20251002 15:09,1909,,2025-10-02T15:09:46.629645
FITCHBURG-CADDIS,False,270,43.13376971376245,-89.3892439737516,1,1229123,4286,1278,EMPTY,B,1,2025-10-02,54420,153B,1229123,20251002 15:09,2308,,2025-10-02T15:09:49.095789
FITCHBURG-CADDIS,False,177,43.121061765262304,-89.35525834120581,1,1229152,24058,1278,EMPTY,B,17,2025-10-02,53520,155B,1229152,20251002 15:09,2330,,2025-10-02T15:09:49.095794
FITCHBURG-CADDIS,False,332,43.07482380776983,-89.3914273948962,1,1229122,48161,1278,EMPTY,B,13,2025-10-02,52620,152B,1229122,20251002 15:09,2311,,2025-10-02T15:09:49.095795
FITCHBURG-CADDIS,False,146,43.051406525216656,-89.3947660644658,1,1229151,59259,1278,HALF_EMPTY,B,7,2025-10-02,51720,154B,1229151,20251002 15:09,2318,,2025-10-02T15:09:49.095796
FITCHBURG-CADDIS,False,208,43.03326528660432,-89.4078528311119,1,1229121,69518,1278,EMPTY,B,15,2025-10-02,50820,151B,1229121,20251002 15:09,2334,,2025-10-02T15:09:49.095797
NORTHPORT,False,30,43.024397265837884,-89.41430489539849,1,1229058,2996,1280,EMPTY,B,9,2025-10-02,54300,150B,1229058,20251002 15:09,2345,,2025-10-02T15:09:49.095797
NORTHPORT,False,329,43.055932196279265,-89.39794090490287,1,1229090,18965,1280,EMPTY,B,28,2025-10-02,53460,149B,1229090,20251002 15:09,2343,,2025-10-02T15:09:49.095798
NORTHPORT,False,53,43.07592,-89.38244,1,1229057,31549,1280,EMPTY,B,0,2025-10-02,52560,148B,1229057,20251002 15:09,2344,,2025-10-02T15:09:49.095799
NORTHPORT,False,271,43.13375166666666,-89.37287833333333,1,1229089,60803,1280,EMPTY,B,0,2025-10-02,51660,147B,1229089,20251002 15:09,2357,,2025-10-02T15:09:49.095799
SHERMAN,False,90,43.075248594461506,-89.45152862139742,1,1227449,6243,1288,EMPTY,28,0,2025-10-02,54180,11328,1227449,20251002 15:09,2206,,2025-10-02T15:09:51.585577
SHERMAN,False,46,43.08946723691366,-89.3690694749941,1,1227448,34569,1288,EMPTY,28,10,2025-10-02,52380,11128,1227448,20251002 15:09,101,,2025-10-02T15:09:51.585582
WHITNEY VIA SHERMAN,False,270,43.07511739369076,-89.4070750740682,1,1227478,22920,1298,EMPTY,28,12,2025-10-02,53100,11228,1227478,20251002 15:09,995,,2025-10-02T15:09:51.585582
