des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-EPIC CAMPUS,False,231,43.0591964091375,-89.42593494189144,1,1230218,48171,506350,EMPTY,D,26,2025-09-29,61560,125D,1230218,20250929 17:50,991,,2025-09-29T17:50:13.281999
2-EPIC CAMPUS,False,256,42.993631086940454,-89.52168900653305,1,1230173,94874,506350,EMPTY,D,26,2025-09-29,59640,122D,1230173,20250929 17:50,2203,,2025-09-29T17:50:13.281999
JUNCTION,False,222,43.13557235170256,-89.29824852032948,1,1228644,15991,387,EMPTY,A,45,2025-09-29,63780,122A,1228644,20250929 17:50,2305,,2025-09-29T17:50:15.564632
JUNCTION,False,226,43.075173218700954,-89.38572515567891,1,1228627,50678,387,EMPTY,A,16,2025-09-29,61980,120A,1228627,20250929 17:50,2308,,2025-09-29T17:50:15.564636
JUNCTION,False,277,43.06081138129823,-89.49722621333068,1,1228623,85433,387,EMPTY,A,18,2025-09-29,60180,125A,1228623,20250929 17:50,2330,,2025-09-29T17:50:15.564637
2-AMERICAN CENTER,False,88,43.06077859504096,-89.48709423564412,1,1228579,12300,414,EMPTY,A,25,2025-09-29,63600,117A,1228579,20250929 17:50,2342,,2025-09-29T17:50:15.564637
2-AMERICAN CENTER,False,45,43.09194396505106,-89.3596090130113,1,1228578,55070,414,HALF_EMPTY,A,1,2025-09-29,61620,127A,1228578,20250929 17:50,2313,,2025-09-29T17:50:15.564638
1-SUN PRAIRIE VIA HIGH CROSSING,False,172,43.05767666666667,-89.52798166666668,1,1228549,63,421,EMPTY,A,0,2025-09-29,64500,118A,1228549,20250929 17:50,2356,,2025-09-29T17:50:15.564639
1-SUN PRAIRIE VIA HIGH CROSSING,False,97,43.07523761554282,-89.45107928585907,1,1228532,26390,421,EMPTY,A,22,2025-09-29,62580,126A,1228532,20250929 17:50,2353,,2025-09-29T17:50:15.564639
1-SUN PRAIRIE VIA HIGH CROSSING,False,6,43.15680833333332,-89.26692666666668,1,1228531,95552,421,EMPTY,A,0,2025-09-29,58860,113A,1228531,20250929 17:36,2301,,2025-09-29T17:50:15.564640
1-SUN PRAIRIE VIA HIGH CROSSING,True,11,43.15680333333333,-89.26696166666667,1,1228531,95552,421,HALF_EMPTY,A,0,2025-09-29,58860,113A,1228531,20250929 17:50,2315,,2025-09-29T17:50:15.564640
JUNCTION VIA HIGH CROSSING,False,230,43.108050370046065,-89.33770828560068,1,1228615,34195,469,HALF_EMPTY,A,30,2025-09-29,62820,119A,1228615,20250929 17:50,2350,,2025-09-29T17:50:15.564641
JUNCTION VIA HIGH CROSSING,False,263,43.07296805717667,-89.4638169015208,1,1228597,74352,469,HALF_EMPTY,A,0,2025-09-29,61020,121A,1228597,20250929 17:50,2359,,2025-09-29T17:50:15.564642
U.W. HOSPITAL,False,209,43.09065790031791,-89.35639504544999,1,1229762,26801,454,EMPTY,C,11,2025-09-29,63240,118C,1229762,20250929 17:50,2013,,2025-09-29T17:50:17.840988
U.W. HOSPITAL,False,315,43.0727155429026,-89.39052199699991,1,1229812,39944,454,EMPTY,C,8,2025-09-29,62340,117C,1229812,20250929 17:50,1912,,2025-09-29T17:50:17.840992
U.W. HOSPITAL,False,285,43.07327793410258,-89.43185140596182,1,1229799,51605,454,EMPTY,C,28,2025-09-29,61380,111C,1229799,20250929 17:50,2205,,2025-09-29T17:50:17.840992
2-BUCKEYE,False,99,43.072233281950254,-89.40757566359197,1,1229707,10557,506376,FULL,C,0,2025-09-29,63300,111D,1229707,20250929 17:50,131,,2025-09-29T17:50:17.840993
1-SPRECHER,False,265,43.078860923213924,-89.43115659346141,1,1229693,879,506377,EMPTY,C,8,2025-09-29,64200,116C,1229693,20250929 17:50,111,,2025-09-29T17:50:17.840994
1-SPRECHER,False,31,43.08117020039017,-89.36529311467775,1,1229741,24747,506377,EMPTY,C,0,2025-09-29,62400,120C,1229741,20250929 17:50,1903,,2025-09-29T17:50:17.840994
1-SPRECHER,False,115,43.084184304706774,-89.29547989635945,1,1229727,47783,506377,EMPTY,C,9,2025-09-29,61440,114C,1229727,20250929 17:50,114,,2025-09-29T17:50:17.840995
CAPITOL SQUARE,False,109,43.072074378288704,-89.42878808675222,1,1230533,45672,506369,EMPTY,E,5,2025-09-29,62340,111E,1230533,20250929 17:50,147,,2025-09-29T17:50:20.128197
MCKEE,False,172,43.06670334469438,-89.4546210448984,1,1230554,25186,506370,EMPTY,E,26,2025-09-29,62760,117E,1230554,20250929 17:50,2201,,2025-09-29T17:50:20.128201
EPIC CAMPUS,False,209,43.047093693259875,-89.40237100859757,1,1227765,13035,1252,EMPTY,75,33,2025-09-29,63480,18375,1227765,20250929 17:50,2328,,2025-09-29T17:50:22.404941
CAPITOL SQUARE,False,85,43.01563452278267,-89.49748054746973,1,1227743,27905,1274,HALF_EMPTY,75,26,2025-09-29,63300,18275,1227743,20250929 17:50,985,,2025-09-29T17:50:22.404946
CAPITOL SQUARE,False,31,43.02628189379157,-89.41275997701825,1,1227742,52642,1274,HALF_EMPTY,75,7,2025-09-29,62400,18675,1227742,20250929 17:50,2307,,2025-09-29T17:50:22.404947
CAPITOL SQUARE,False,46,43.067140781171446,-89.39477269679418,1,1227753,69308,1274,EMPTY,75,19,2025-09-29,61800,18475,1227753,20250929 17:50,2010,,2025-09-29T17:50:22.404948
CAPITOL SQUARE,False,64,43.0702013282958,-89.39037012823104,1,1227741,70947,1274,HALF_EMPTY,75,0,2025-09-29,61500,18175,1227741,20250929 17:50,2206,,2025-09-29T17:50:22.404949
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,270,43.075135857352336,-89.4094587053467,1,1227976,3225,369,EMPTY,80,20,2025-09-29,64020,7580,1227976,20250929 17:50,2324,,2025-09-29T17:50:24.722390
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,76,43.087719379949185,-89.44064590865719,1,1227975,17464,369,EMPTY,80,30,2025-09-29,63120,7480,1227975,20250929 17:50,986,,2025-09-29T17:50:24.722394
MEMORIAL UNION VIA EAGLE HEIGHTS,False,271,43.07652810419674,-89.41983319332142,1,1227953,6422,506364,HALF_EMPTY,80,4,2025-09-29,63540,1280,1227953,20250929 17:50,148,,2025-09-29T17:50:24.722394
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.07709000004948,-89.42885499812265,1,1227952,26903,506364,EMPTY,80,11,2025-09-29,62640,1180,1227952,20250929 17:50,130,,2025-09-29T17:50:24.722395
MEMORIAL UNION VIA EAGLE HEIGHTS,False,146,43.07365489931011,-89.40624849703481,1,1227951,34008,506364,HALF_EMPTY,80,0,2025-09-29,61680,4284,1227951,20250929 17:50,155,,2025-09-29T17:50:24.722396
MEMORIAL UNION VIA EAGLE HEIGHTS,False,271,43.075905,-89.40042333333334,1,1227950,41229,506364,EMPTY,80,0,2025-09-29,61200,1380,1227950,20250929 17:50,987,,2025-09-29T17:50:24.722396
FITCHBURG-CADDIS,False,271,43.13375333333333,-89.37319166666666,1,1229161,0,1278,EMPTY,B,0,2025-09-29,64440,157B,1229161,20250929 17:50,2316,,2025-09-29T17:50:26.977386
FITCHBURG-CADDIS,False,114,43.13602170329587,-89.37708140648333,1,1229159,15202,1278,EMPTY,B,32,2025-09-29,63480,156B,1229159,20250929 17:50,2325,,2025-09-29T17:50:26.977390
FITCHBURG-CADDIS,False,314,43.07837696791769,-89.37904855405783,1,1229163,44097,1278,EMPTY,B,24,2025-09-29,62580,162B,1229163,20250929 17:50,2327,,2025-09-29T17:50:26.977391
FITCHBURG-CADDIS,False,253,43.073290484914686,-89.39913671739794,1,1229127,50469,1278,EMPTY,B,27,2025-09-29,61680,155B,1229127,20250929 17:50,2303,,2025-09-29T17:50:26.977391
FITCHBURG-CADDIS,False,271,43.03861217047833,-89.40382778134223,1,1229156,67230,1278,EMPTY,B,11,2025-09-29,60780,161B,1229156,20250929 17:50,2320,,2025-09-29T17:50:26.977392
NORTHPORT,False,52,43.01959166666667,-89.42094166666666,1,1229096,102,1280,EMPTY,B,0,2025-09-29,64500,154B,1229096,20250929 17:50,2339,,2025-09-29T17:50:26.977392
NORTHPORT,False,341,43.041796738587685,-89.39386551543436,1,1229063,13462,1280,EMPTY,B,9,2025-09-29,63480,160B,1229063,20250929 17:50,2322,,2025-09-29T17:50:26.977393
NORTHPORT,False,48,43.07358744018757,-89.38355798428299,1,1229095,30366,1280,EMPTY,B,0,2025-09-29,62460,159B,1229095,20250929 17:50,2361,,2025-09-29T17:50:26.977394
NORTHPORT,False,333,43.10366266828192,-89.35046771939199,1,1229062,45536,1280,HALF_EMPTY,B,15,2025-09-29,61560,158B,1229062,20250929 17:50,2326,,2025-09-29T17:50:26.977394
CAPITOL SQUARE VIA MIDDLETON,False,3,43.06051327044787,-89.5274238392132,1,1230733,1599,506312,EMPTY,F,24,2025-09-29,64020,115A,1230733,20250929 17:50,2334,,2025-09-29T17:50:29.221109
CAPITOL SQUARE VIA MIDDLETON,False,176,43.07554,-89.46797,1,1230732,51662,506312,EMPTY,F,0,2025-09-29,62100,123A,1230732,20250929 17:50,2314,,2025-09-29T17:50:29.221112
JUNCTION VIA MIDDLETON,False,17,43.0962753,-89.48587,1,1230768,34015,506314,EMPTY,F,27,2025-09-29,62400,114A,1230768,20250929 17:50,2362,,2025-09-29T17:50:29.221113
JUNCTION VIA MIDDLETON,False,0,43.0578461,-89.5283356,1,1230767,75927,506314,EMPTY,F,0,2025-09-29,60600,124A,1230767,20250929 17:50,2310,,2025-09-29T17:50:29.221114
EAGLE HEIGHTS VIA U.W. CAMPUS,False,101,43.07648399384462,-89.4211407465915,1,1228517,13377,462,EMPTY,84,17,2025-09-29,63840,4184,1228517,20250929 17:50,1905,,2025-09-29T17:50:31.505407
FITCHBURG,False,76,43.07649784296183,-89.4247115551509,1,1227731,2370,506375,EMPTY,65,17,2025-09-29,63780,18265,1227731,20250929 17:50,984,,2025-09-29T17:50:33.800300
FITCHBURG,False,200,43.00698279255617,-89.39086537881012,1,1227734,45828,506375,EMPTY,65,20,2025-09-29,61980,18165,1227734,20250929 17:50,139,,2025-09-29T17:50:33.800304
