des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-EPIC CAMPUS,False,2,43.1373,-89.34639,1,1230200,13,506350,EMPTY,D,0,2025-09-30,28860,124D,1230200,20250930 08:07,1907,,2025-09-30T08:07:28.988612
2-EPIC CAMPUS,False,184,43.072246498282865,-89.4040913545164,1,1230164,39968,506350,EMPTY,D,0,2025-09-30,27060,125D,1230164,20250930 08:07,2211,,2025-09-30T08:07:28.988613
2-EPIC CAMPUS,False,298,43.023575220833905,-89.46817036967363,1,1230198,69133,506350,EMPTY,D,0,2025-09-30,25500,122D,1230198,20250930 08:07,1903,,2025-09-30T08:07:28.988614
JUNCTION,False,223,43.096319001268085,-89.35392485081557,1,1228620,38811,387,FULL,A,0,2025-09-30,27720,115A,1228620,20250930 08:07,2339,,2025-09-30T08:07:31.539477
JUNCTION,False,190,43.071799885874846,-89.46846029507734,1,1228640,74436,387,EMPTY,A,30,2025-09-30,25860,127A,1228640,20250930 08:07,2325,,2025-09-30T08:07:31.539488
JUNCTION,False,179,43.057941666666665,-89.52800666666666,1,1228641,95108,387,EMPTY,A,0,2025-09-30,24060,114A,1228641,20250930 08:07,2355,,2025-09-30T08:07:31.539490
2-AMERICAN CENTER,False,173,43.057430000000004,-89.52797333333335,1,1228560,238,414,EMPTY,A,0,2025-09-30,29280,116A,1228560,20250930 08:07,2327,,2025-09-30T08:07:31.539491
2-AMERICAN CENTER,False,91,43.07206208184252,-89.39906697341844,1,1228559,40591,414,HALF_EMPTY,A,21,2025-09-30,27540,122A,1228559,20250930 08:07,2310,,2025-09-30T08:07:31.539492
2-AMERICAN CENTER,False,42,43.14049782596379,-89.29176708029392,1,1228558,82721,414,EMPTY,A,50,2025-09-30,25800,120A,1228558,20250930 08:07,2356,,2025-09-30T08:07:31.539494
1-SUN PRAIRIE VIA HIGH CROSSING,False,87,43.060825847908085,-89.47368796932184,1,1228539,15896,421,HALF_EMPTY,A,30,2025-09-30,28380,111A,1228539,20250930 08:07,2301,,2025-09-30T08:07:31.539495
1-SUN PRAIRIE VIA HIGH CROSSING,False,45,43.092062173075,-89.35946194711627,1,1228522,55125,421,FULL,A,0,2025-09-30,26700,113A,1228522,20250930 08:07,2342,,2025-09-30T08:07:31.539496
1-SUN PRAIRIE VIA HIGH CROSSING,False,9,43.15683166666666,-89.26690833333332,1,1228538,95552,421,EMPTY,A,0,2025-09-30,24900,119A,1228538,20250930 08:07,2338,,2025-09-30T08:07:31.539497
JUNCTION VIA HIGH CROSSING,False,223,43.127816946416765,-89.30890057395203,1,1228588,21493,469,EMPTY,A,1,2025-09-30,28680,121A,1228588,20250930 08:07,2347,,2025-09-30T08:07:31.539499
JUNCTION VIA HIGH CROSSING,False,269,43.07473689610359,-89.3870581077496,1,1228605,52626,469,HALF_EMPTY,A,27,2025-09-30,26700,118A,1228605,20250930 08:07,2317,,2025-09-30T08:07:31.539500
JUNCTION VIA HIGH CROSSING,False,271,43.06058479149697,-89.52154862947117,1,1228587,93468,469,EMPTY,A,7,2025-09-30,24900,126A,1228587,20250930 08:07,2320,,2025-09-30T08:07:31.539501
U.W. HOSPITAL,False,2,43.07547196353065,-89.43397318319514,1,1229802,38587,324,EMPTY,C,13,2025-09-30,26820,120C,1229802,20250930 08:07,988,,2025-09-30T08:07:34.057443
U.W. HOSPITAL,False,211,43.089172418886236,-89.35757985285878,1,1229769,30016,331,HALF_EMPTY,C,22,2025-09-30,27600,116C,1229769,20250930 08:07,2215,,2025-09-30T08:07:34.057450
U.W. HOSPITAL,False,268,43.08438414144413,-89.30276185271647,1,1229790,10378,454,EMPTY,C,0,2025-09-30,28680,113C,1229790,20250930 08:07,2013,,2025-09-30T08:07:34.057452
U.W. HOSPITAL,False,227,43.07001382063267,-89.38691195847532,1,1229752,38557,454,HALF_EMPTY,C,0,2025-09-30,27060,115D,1229752,20250930 08:07,2009,,2025-09-30T08:07:34.057453
2-BUCKEYE,False,45,43.06912446998569,-89.38619076789986,1,1229698,17365,506376,EMPTY,C,0,2025-09-30,27900,119C,1229698,20250930 08:07,130,,2025-09-30T08:07:34.057454
1-SPRECHER,False,73,43.07329505697003,-89.4171017394964,1,1229683,7921,506377,EMPTY,C,13,2025-09-30,28800,112C,1229683,20250930 08:07,2007,,2025-09-30T08:07:34.057456
1-SPRECHER,False,87,43.08389375249859,-89.31655580250352,1,1229731,42148,506377,EMPTY,C,0,2025-09-30,27000,118C,1229731,20250930 08:07,133,,2025-09-30T08:07:34.057457
1-SPRECHER,False,155,43.08585,-89.26468333333332,1,1229716,56537,506377,EMPTY,C,0,2025-09-30,26280,117C,1229716,20250930 08:07,2205,,2025-09-30T08:07:34.057458
CAPITOL SQUARE,False,71,43.060839216147194,-89.46112809714306,1,1230513,32150,506369,HALF_EMPTY,E,22,2025-09-30,27780,117E,1230513,20250930 08:07,120,,2025-09-30T08:07:36.536795
MCKEE,False,271,43.067991490409234,-89.42063052051309,1,1230561,11414,506370,HALF_EMPTY,E,22,2025-09-30,28560,112E,1230561,20250930 08:07,2004,,2025-09-30T08:07:36.536801
MCKEE,False,247,43.01745879993019,-89.51134917499913,1,1230544,57380,506370,EMPTY,E,15,2025-09-30,26760,116E,1230544,20250930 08:07,100,,2025-09-30T08:07:36.536803
EPIC CAMPUS,False,260,42.98910422461207,-89.54095786559434,1,1227771,39934,1229,EMPTY,75,20,2025-09-30,27600,13375,1227771,20250930 08:07,1905,,2025-09-30T08:07:38.999349
EPIC CAMPUS,False,270,43.015573892210405,-89.47204510094983,1,1227759,39138,1252,HALF_EMPTY,75,0,2025-09-30,27780,13275,1227759,20250930 08:07,1914,,2025-09-30T08:07:38.999361
EPIC CAMPUS,False,255,42.98924985639839,-89.54006237075691,1,1227758,64047,1252,EMPTY,75,18,2025-09-30,26880,13775,1227758,20250930 08:07,2324,,2025-09-30T08:07:38.999364
CAPITOL SQUARE,False,89,43.015699911417485,-89.49118117952614,1,1227737,29596,1274,EMPTY,75,0,2025-09-30,28200,13175,1227737,20250930 08:07,2340,,2025-09-30T08:07:38.999366
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.07515000009895,-89.41218000054222,1,1227830,3948,506364,EMPTY,80,13,2025-09-30,29100,3284,1227830,20250930 08:07,984,,2025-09-30T08:07:41.458513
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.07654570007793,-89.42159333561719,1,1227829,6901,506364,EMPTY,80,11,2025-09-30,28680,1380,1227829,20250930 08:07,148,,2025-09-30T08:07:41.458520
MEMORIAL UNION VIA EAGLE HEIGHTS,False,260,43.08617600767224,-89.43729929097476,1,1227828,15418,506364,EMPTY,80,11,2025-09-30,28260,3184,1227828,20250930 08:07,151,,2025-09-30T08:07:41.458522
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.07647710024824,-89.41846999736555,1,1227827,29782,506364,HALF_EMPTY,80,22,2025-09-30,27840,1280,1227827,20250930 08:07,020,,2025-09-30T08:07:41.458523
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.07334520020072,-89.40717501265671,1,1227826,34452,506364,EMPTY,80,0,2025-09-30,27420,1580,1227826,20250930 08:07,128,,2025-09-30T08:07:41.458524
MEMORIAL UNION VIA EAGLE HEIGHTS,False,4,43.071875097659444,-89.39747246603663,1,1227825,39053,506364,EMPTY,80,0,2025-09-30,27000,1480,1227825,20250930 08:07,155,,2025-09-30T08:07:41.458525
MEMORIAL UNION VIA EAGLE HEIGHTS,False,2,43.07590333333333,-89.40020833333334,1,1227824,41229,506364,EMPTY,80,0,2025-09-30,26580,1180,1227824,20250930 08:07,154,,2025-09-30T08:07:41.458526
FITCHBURG-CADDIS,False,270,43.133706873923295,-89.37423380369952,1,1229109,279,1278,EMPTY,B,27,2025-09-30,29220,136B,1229109,20250930 08:07,2316,,2025-09-30T08:07:43.899991
FITCHBURG-CADDIS,False,163,43.12611458409899,-89.35542756444475,1,1229138,22172,1278,HALF_EMPTY,B,34,2025-09-30,28320,138B,1229138,20250930 08:07,2359,,2025-09-30T08:07:43.899998
FITCHBURG-CADDIS,False,225,43.07668015994771,-89.38152336747528,1,1229108,44990,1278,HALF_EMPTY,B,24,2025-09-30,27420,134B,1229108,20250930 08:07,2330,,2025-09-30T08:07:43.899999
FITCHBURG-CADDIS,False,186,43.072261068388855,-89.40078848623527,1,1229137,51219,1278,EMPTY,B,0,2025-09-30,26520,133B,1229137,20250930 08:07,2305,,2025-09-30T08:07:43.900000
FITCHBURG-CADDIS,False,198,43.023701410799305,-89.41540707938827,1,1229107,73615,1278,EMPTY,B,34,2025-09-30,25620,135B,1229107,20250930 08:07,2312,,2025-09-30T08:07:43.900001
NORTHPORT,False,123,43.01936227316227,-89.41958802465385,1,1229044,553,1280,EMPTY,B,0,2025-09-30,29220,139B,1229044,20250930 08:07,2360,,2025-09-30T08:07:43.900002
NORTHPORT,False,310,43.05456675419699,-89.3968324090648,1,1229076,18384,1280,HALF_EMPTY,B,7,2025-09-30,28320,131B,1229076,20250930 08:07,2353,,2025-09-30T08:07:43.900003
NORTHPORT,False,33,43.07836355370893,-89.37883449778255,1,1229043,32896,1280,EMPTY,B,0,2025-09-30,27420,137B,1229043,20250930 08:07,2334,,2025-09-30T08:07:43.900004
NORTHPORT,False,322,43.12773469142723,-89.35563979489663,1,1229075,55500,1280,EMPTY,B,33,2025-09-30,26520,132B,1229075,20250930 08:07,2343,,2025-09-30T08:07:43.900005
CAPITOL SQUARE VIA MIDDLETON,False,133,43.10839981159627,-89.50098003601487,1,1230713,34642,506312,HALF_EMPTY,F,24,2025-09-30,27540,124A,1230713,20250930 08:07,2326,,2025-09-30T08:07:46.397030
CAPITOL SQUARE VIA MIDDLETON,False,45,43.07416166666667,-89.38273166666667,1,1230712,76789,506312,EMPTY,F,16,2025-09-30,25680,125A,1230712,20250930 08:07,2313,,2025-09-30T08:07:46.397037
JUNCTION VIA MIDDLETON,False,280,43.07345360848783,-89.433493056557,1,1230749,13354,506314,EMPTY,F,0,2025-09-30,28320,123A,1230749,20250930 08:07,2303,,2025-09-30T08:07:46.397038
JUNCTION VIA MIDDLETON,False,214,43.093776363810974,-89.52545009178901,1,1230748,57871,506314,EMPTY,F,12,2025-09-30,26520,112A,1230748,20250930 08:07,2314,,2025-09-30T08:07:46.397039
U.W. HOSPITAL,False,1,43.004166688721945,-89.42534337337254,1,1227725,955,501,EMPTY,65,20,2025-09-30,29220,13265,1227725,20250930 08:07,117,,2025-09-30T08:07:48.862075
U.W. HOSPITAL,False,226,43.073575673178595,-89.39349472493399,1,1227724,44864,501,HALF_EMPTY,65,1,2025-09-30,27420,13165,1227724,20250930 08:07,132,,2025-09-30T08:07:48.862083
