des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-SPRECHER,False,99,43.098113016098004,-89.32666491657098,1,1230147,68962,505941,EMPTY,D,18,2025-09-25,51000,113C,1230147,20250925 15:03,986,,2025-09-25T15:03:56.321908
1-SPRECHER,False,157,43.08571,-89.26461499999999,1,1230106,92704,505941,EMPTY,D,0,2025-09-25,49200,115D,1230106,20250925 15:03,2204,,2025-09-25T15:03:56.321909
1-JUNCTION,False,223,43.095112816678686,-89.36134433430485,1,1230213,35022,505944,EMPTY,D,24,2025-09-25,52980,114D,1230213,20250925 15:03,2009,,2025-09-25T15:03:56.321910
1-JUNCTION,False,261,43.0510368,-89.44502,1,1230187,63563,505944,EMPTY,D,16,2025-09-25,51240,112D,1230187,20250925 15:03,107,,2025-09-25T15:03:56.321910
1-JUNCTION,False,0,43.057491666666664,-89.52811833333332,1,1230211,92409,505944,EMPTY,D,28,2025-09-25,49440,115C,1230211,20250925 15:03,995,,2025-09-25T15:03:56.321911
2-AIRPORT,False,31,43.025618163910735,-89.46659290912437,1,1230124,41838,506011,EMPTY,D,30,2025-09-25,52740,122D,1230124,20250925 15:03,2004,,2025-09-25T15:03:56.321911
2-AIRPORT,False,46,43.074670788480844,-89.39010390251006,1,1230148,73860,506011,HALF_EMPTY,D,0,2025-09-25,50940,123D,1230148,20250925 15:03,103,,2025-09-25T15:03:56.321912
2-AIRPORT,False,2,43.135402464620505,-89.34647596541036,1,1230123,107513,506011,EMPTY,D,12,2025-09-25,49140,126D,1230123,20250925 15:03,1903,,2025-09-25T15:03:56.321913
2-EPIC CAMPUS,False,4,43.13744333333334,-89.34650166666667,1,1230214,49,506019,EMPTY,D,0,2025-09-25,54240,181D,1230214,20250925 15:03,2005,,2025-09-25T15:03:56.321914
2-EPIC CAMPUS,False,270,43.07326000000811,-89.39904168861092,1,1230171,38237,506019,EMPTY,D,16,2025-09-25,52440,121D,1230171,20250925 15:03,130,,2025-09-25T15:03:56.321914
2-EPIC CAMPUS,False,281,43.02418067300599,-89.4695447298781,1,1230212,69565,506019,EMPTY,D,20,2025-09-25,50700,124D,1230212,20250925 15:03,142,,2025-09-25T15:03:56.321915
2-EPIC CAMPUS,False,90,42.99686833333333,-89.56400000000001,1,1230170,110165,506019,EMPTY,D,0,2025-09-25,48900,125D,1230170,20250925 15:03,115,,2025-09-25T15:03:56.321915
SHERMAN,False,269,43.075493333333334,-89.46804333333333,1,1227449,171,1288,EMPTY,28,0,2025-09-25,54180,11328,1227449,20250925 15:03,126,,2025-09-25T15:03:58.617723
SHERMAN,False,46,43.07665197761564,-89.3872347363043,1,1227448,27837,1288,EMPTY,28,0,2025-09-25,52380,11128,1227448,20250925 15:03,119,,2025-09-25T15:03:58.617728
WHITNEY VIA SHERMAN,False,271,43.07323657687378,-89.3984821502946,1,1227478,20033,1298,EMPTY,28,21,2025-09-25,53100,11228,1227478,20250925 15:03,101,,2025-09-25T15:03:58.617729
MEMORIAL UNION,False,270,43.075150000237755,-89.41215834407801,1,1227924,3942,506361,HALF_EMPTY,80,18,2025-09-25,54000,7080,1227924,20250925 15:04,999,,2025-09-25T15:04:00.942273
MEMORIAL UNION,False,260,43.07891310128927,-89.43023536133528,1,1227923,10011,506361,EMPTY,80,13,2025-09-25,53700,1380,1227923,20250925 15:04,131,,2025-09-25T15:04:00.942277
MEMORIAL UNION,False,37,43.076555669858536,-89.42484293789832,1,1227922,11806,506361,EMPTY,80,18,2025-09-25,53460,7280,1227922,20250925 15:03,997,,2025-09-25T15:04:00.942278
MEMORIAL UNION,False,188,43.07294150090105,-89.40904397680589,1,1227921,18739,506361,EMPTY,80,0,2025-09-25,53160,7580,1227921,20250925 15:03,2334,,2025-09-25T15:04:00.942279
MEMORIAL UNION,False,89,43.07096000006778,-89.40134499093233,1,1227920,21303,506361,EMPTY,80,0,2025-09-25,52920,1280,1227920,20250925 15:03,109,,2025-09-25T15:04:00.942279
MEMORIAL UNION,False,89,43.07096000010344,-89.40113164964298,1,1227919,21361,506361,EMPTY,80,0,2025-09-25,52620,7480,1227919,20250925 15:03,155,,2025-09-25T15:04:00.942280
MEMORIAL UNION,False,2,43.072154182840066,-89.39746363610256,1,1227918,22784,506361,EMPTY,80,10,2025-09-25,52380,7380,1227918,20250925 15:03,125,,2025-09-25T15:04:00.942280
MEMORIAL UNION,False,274,43.075919999999996,-89.40034166666668,1,1227917,24890,506361,EMPTY,80,6,2025-09-25,52080,1180,1227917,20250925 15:04,110,,2025-09-25T15:04:00.942281
MEMORIAL UNION,False,278,43.07627833333333,-89.40075,1,1227916,24890,506361,EMPTY,80,8,2025-09-25,51840,7180,1227916,20250925 15:04,108,,2025-09-25T15:04:00.942281
MCKEE,False,224,43.07199947504827,-89.38818111077019,1,1230568,2089,467,EMPTY,E,22,2025-09-25,53760,112E,1230568,20250925 15:03,159,,2025-09-25T15:04:03.256083
MCKEE,False,181,43.03201848103822,-89.47748735656977,1,1230551,42869,467,HALF_EMPTY,E,0,2025-09-25,51960,116E,1230551,20250925 15:03,106,,2025-09-25T15:04:03.256088
CAPITOL SQUARE,False,86,43.06079742219953,-89.46986177349358,1,1230520,29804,506369,EMPTY,E,30,2025-09-25,53280,117E,1230520,20250925 15:03,2008,,2025-09-25T15:04:03.256089
CAPITOL SQUARE,False,46,43.073370000000004,-89.38378666666668,1,1230536,60506,506369,EMPTY,E,1,2025-09-25,51480,113E,1230536,20250925 15:02,1902,,2025-09-25T15:04:03.256090
EAST TOWNE,False,37,43.039125,-89.39469166666667,1,1231058,89,373,EMPTY,G,0,2025-09-25,54300,117G,1231058,20250925 15:03,020,,2025-09-25T15:04:05.551027
EAST TOWNE,False,0,43.07375605622961,-89.31413200390425,1,1231057,47689,373,HALF_EMPTY,G,7,2025-09-25,52500,122G,1231057,20250925 15:03,992,,2025-09-25T15:04:05.551032
SOUTH TRANSFER,False,270,43.106460000278496,-89.30176152717284,1,1231094,11915,505531,EMPTY,G,24,2025-09-25,53820,121G,1231094,20250925 15:03,114,,2025-09-25T15:04:05.551033
SOUTH TRANSFER,False,252,43.04712909463479,-89.35153375819573,1,1231093,55775,505531,EMPTY,G,4,2025-09-25,52020,120G,1231093,20250925 15:03,153,,2025-09-25T15:04:05.551033
SOUTH TRANSFER,False,273,43.039016666666676,-89.39476166666667,1,1231092,88193,505531,HALF_EMPTY,G,0,2025-09-25,50220,119G,1231092,20250925 15:03,1911,,2025-09-25T15:04:05.551034
ERIN,False,2,43.07257833333333,-89.40240833333334,1,1232188,74,505843,EMPTY,O,0,2025-09-25,54300,116G,1232188,20250925 15:04,151,,2025-09-25T15:04:07.848943
BROOKS,True,7,43.072445,-89.40235166666668,1,1232147,8430,506282,EMPTY,O,0,2025-09-25,53100,112G,1232147,20250925 15:03,2211,,2025-09-25T15:04:07.848949
SOUTH TRANSFER,False,0,43.05400312427393,-89.39604,1,1232163,11741,506283,EMPTY,O,0,2025-09-25,53400,123G,1232163,20250925 15:03,2207,,2025-09-25T15:04:07.848950
2-BUCKEYE,False,44,43.08331095496836,-89.36240750270058,1,1229704,25307,327,EMPTY,C,22,2025-09-25,52560,112C,1229704,20250925 15:03,132,,2025-09-25T15:04:10.154160
U.W. HOSPITAL,False,227,43.090481746683,-89.35654796568234,1,1229776,29442,331,EMPTY,C,0,2025-09-25,53040,111C,1229776,20250925 15:04,135,,2025-09-25T15:04:10.154164
1-SPRECHER,False,86,43.07202600708459,-89.4034231436735,1,1229690,11659,349,HALF_EMPTY,C,8,2025-09-25,53460,114C,1229690,20250925 15:04,120,,2025-09-25T15:04:10.154165
1-SPRECHER,False,71,43.08411233212149,-89.30227419173296,1,1229738,45482,349,EMPTY,C,16,2025-09-25,51660,119C,1229738,20250925 15:04,2215,,2025-09-25T15:04:10.154165
1-SPRECHER,False,157,43.08620899778971,-89.26489675626499,1,1229724,55964,349,EMPTY,C,0,2025-09-25,50760,118C,1229724,20250925 15:03,2015,,2025-09-25T15:04:10.154169
U.W. HOSPITAL,False,163,43.08553322019331,-89.26455558782047,1,1229797,113,454,EMPTY,C,0,2025-09-25,54120,117C,1229797,20250925 15:04,137,,2025-09-25T15:04:10.154170
U.W. HOSPITAL,False,227,43.070082467979404,-89.38681084675258,1,1229759,38520,454,EMPTY,C,6,2025-09-25,52320,116C,1229759,20250925 15:03,987,,2025-09-25T15:04:10.154170
U.W. HOSPITAL,False,346,43.07427737314323,-89.43360800378913,1,1229809,52338,454,EMPTY,C,0,2025-09-25,51420,111D,1229809,20250925 15:04,148,,2025-09-25T15:04:10.154171
MONONA/DUTCH MILL,False,90,43.07647424670062,-89.41665502122933,1,1227544,17824,1289,HALF_EMPTY,38,17,2025-09-25,53280,11238,1227544,20250925 15:04,128,,2025-09-25T15:04:12.458982
WHITNEY,False,254,43.07729632276234,-89.3722135205936,1,1227572,2453,1294,EMPTY,38,0,2025-09-25,54120,11438,1227572,20250925 15:04,134,,2025-09-25T15:04:12.458986
WHITNEY,False,85,43.04754500000001,-89.30417833333334,1,1227573,49,1301,EMPTY,38,0,2025-09-25,54300,11338,1227573,20250925 15:04,118,,2025-09-25T15:04:12.458987
WHITNEY,False,168,43.07479905957595,-89.43383238952875,1,1227571,69310,1301,HALF_EMPTY,38,16,2025-09-25,50700,11138,1227571,20250925 15:04,996,,2025-09-25T15:04:12.458988
SOUTH TRANSFER,False,90,43.03180506948927,-89.47385946735126,1,1231423,20143,350,EMPTY,H,33,2025-09-25,53280,115G,1231423,20250925 15:04,129,,2025-09-25T15:04:14.763384
WEST TOWNE,False,351,43.032778541215755,-89.4969073627292,1,1231460,41466,400,EMPTY,H,20,2025-09-25,52500,113G,1231460,20250925 15:03,127,,2025-09-25T15:04:14.763390
EAGLE HEIGHTS VIA U.W. CAMPUS,False,183,43.08567112046147,-89.43367410122859,1,1228509,5816,462,EMPTY,84,22,2025-09-25,53940,4284,1228509,20250925 15:04,112,,2025-09-25T15:04:17.047248
EAGLE HEIGHTS VIA U.W. CAMPUS,False,260,43.0765648482518,-89.42113689723624,1,1228508,22293,462,EMPTY,84,7,2025-09-25,53040,4184,1228508,20250925 15:04,124,,2025-09-25T15:04:17.047254
1-JUNCTION,False,284,43.07407148736949,-89.46762419373903,1,1232596,24009,354,EMPTY,R,15,2025-09-25,52680,111E,1232596,20250925 15:04,154,,2025-09-25T15:04:19.345333
CAPITOL SQUARE,False,107,43.074753708180104,-89.43884369280174,1,1232542,36117,363,EMPTY,R,12,2025-09-25,52980,115E,1232542,20250925 15:04,988,,2025-09-25T15:04:19.345337
2-SOUTH RIDGE,True,272,43.113078333333334,-89.47203999999998,1,1232579,52305,478,EMPTY,R,0,2025-09-25,50880,113D,1232579,20250925 15:04,2212,,2025-09-25T15:04:19.345338
WEST MAIN,False,246,43.1769669632603,-89.24483507364342,1,1232970,27451,394,EMPTY,W,0,2025-09-25,53400,112S,1232970,20250925 15:04,121,,2025-09-25T15:04:21.648345
CAPITOL SQUARE VIA MIDDLETON,False,87,43.09686058952622,-89.51175068919855,1,1230727,26576,506312,EMPTY,F,0,2025-09-25,52920,123A,1230727,20250925 15:04,2314,,2025-09-25T15:04:23.955113
CAPITOL SQUARE VIA MIDDLETON,False,90,43.0720686377395,-89.39955850905837,1,1230726,71786,506312,EMPTY,F,11,2025-09-25,51120,112A,1230726,20250925 15:04,2326,,2025-09-25T15:04:23.955117
JUNCTION VIA MIDDLETON,False,281,43.07343707439949,-89.43337702768744,1,1230763,13350,506314,HALF_EMPTY,F,0,2025-09-25,53400,114A,1230763,20250925 15:04,2341,,2025-09-25T15:04:23.955118
JUNCTION VIA MIDDLETON,False,180,43.09964700305656,-89.51146,1,1230762,48672,506314,EMPTY,F,25,2025-09-25,51600,124A,1230762,20250925 15:04,2343,,2025-09-25T15:04:23.955119
JUNCTION VIA MIDDLETON,True,172,43.057705000000006,-89.52796666666667,1,1230761,75927,506314,EMPTY,F,0,2025-09-25,49800,125A,1230761,20250925 15:04,2352,,2025-09-25T15:04:23.955119
