des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,23,43.144418085574486,-89.28270682184403,1,1228669,86020,506327,EMPTY,A,7,2025-09-27,27420,215A,1228669,20250927 08:36,2352,,2025-09-27T08:36:36.255231
JUNCTION VIA HIGH CROSSING,False,270,43.0747643000868,-89.38856000424686,1,1228715,53044,506331,HALF_EMPTY,A,16,2025-09-27,28560,212A,1228715,20250927 08:36,2354,,2025-09-27T08:36:36.255231
JUNCTION VIA HIGH CROSSING,False,173,43.05795499999999,-89.52797166666666,1,1228732,96493,506331,EMPTY,A,0,2025-09-27,26760,213A,1228732,20250927 08:36,2327,,2025-09-27T08:36:36.255232
2-VERONA,False,228,43.058385177139,-89.42729424473903,1,1230266,47553,435,EMPTY,D,18,2025-09-27,28860,223D,1230266,20250927 08:36,135,,2025-09-27T08:36:38.573985
1-JUNCTION,False,269,43.09833193445981,-89.32192129898024,1,1230283,22978,448,EMPTY,D,0,2025-09-27,30180,211D,1230283,20250927 08:36,2007,,2025-09-27T08:36:38.573989
1-JUNCTION,False,281,43.0576,-89.52812,1,1230282,92154,448,EMPTY,D,0,2025-09-27,26880,212D,1230282,20250927 08:36,106,,2025-09-27T08:36:38.573990
2-AIRPORT,False,89,43.01569784998482,-89.49104587002188,1,1230247,23622,1297,EMPTY,D,0,2025-09-27,30180,221D,1230247,20250927 08:36,148,,2025-09-27T08:36:38.573990
2-AIRPORT,False,3,43.13730333333333,-89.346545,1,1230246,101384,1297,EMPTY,D,0,2025-09-27,26700,222D,1230246,20250927 08:36,131,,2025-09-27T08:36:38.573991
1-SPRECHER,False,93,43.07198376373297,-89.39896233695671,1,1230230,44902,505941,HALF_EMPTY,D,21,2025-09-27,29100,213D,1230230,20250927 08:36,138,,2025-09-27T08:36:38.573992
SHEBOYGAN VIA MIDDLETON,False,111,43.10454132890746,-89.49363915708805,1,1230786,37056,506311,EMPTY,F,26,2025-09-27,29820,213F,1230786,20250927 08:36,2011,,2025-09-27T08:36:40.872957
JUNCTION VIA MIDDLETON,False,0,43.0578346,-89.5283356,1,1230817,55326,506313,EMPTY,F,0,2025-09-27,29160,212F,1230817,20250927 08:36,120,,2025-09-27T08:36:40.872961
