des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
FITCHBURG,False,271,43.00720963992643,-89.3955475693444,1,1227733,46683,489,EMPTY,65,0,2025-09-29,26400,13265,1227733,20250929 07:56,999,,2025-09-29T07:56:47.240799
U.W. HOSPITAL,False,10,43.064578775713606,-89.38658859778123,1,1227724,40039,501,EMPTY,65,19,2025-09-29,27420,13165,1227724,20250929 07:56,021,,2025-09-29T07:56:47.240803
1-SPRECHER,False,88,43.05359563375346,-89.46383280182609,1,1230100,23006,506006,HALF_EMPTY,D,26,2025-09-29,27480,111D,1230100,20250929 07:56,131,,2025-09-29T07:56:49.656029
1-SPRECHER,False,49,43.092899979658945,-89.36395316042359,1,1230133,57108,506006,EMPTY,D,12,2025-09-29,25680,114D,1230133,20250929 07:56,2011,,2025-09-29T07:56:49.656033
1-SPRECHER,False,152,43.08568333333333,-89.26457666666666,1,1230099,92704,506006,EMPTY,D,0,2025-09-29,23880,112D,1230099,20250929 07:56,2214,,2025-09-29T07:56:49.656034
1-JUNCTION,False,271,43.099915731125094,-89.33702233751858,1,1230199,26905,506009,HALF_EMPTY,D,7,2025-09-29,27360,115C,1230199,20250929 07:56,107,,2025-09-29T07:56:49.656035
1-JUNCTION,False,231,43.06930385679015,-89.41054988994634,1,1230180,52217,506009,EMPTY,D,20,2025-09-29,25560,113D,1230180,20250929 07:56,1907,,2025-09-29T07:56:49.656035
1-JUNCTION,False,179,43.057610000000004,-89.528125,1,1230196,92411,506009,EMPTY,D,0,2025-09-29,24000,111C,1230196,20250929 07:56,2205,,2025-09-29T07:56:49.656036
2-AIRPORT,False,180,43.01408018585188,-89.48077,1,1230136,33051,506338,EMPTY,D,26,2025-09-29,27420,126D,1230136,20250929 07:56,1908,,2025-09-29T07:56:49.656036
2-AIRPORT,False,0,43.071963025454764,-89.4041,1,1230116,69677,506338,EMPTY,D,0,2025-09-29,25620,121D,1230116,20250929 07:56,135,,2025-09-29T07:56:49.656037
2-AIRPORT,False,4,43.13726166666667,-89.34655166666668,1,1230134,108199,506338,EMPTY,D,0,2025-09-29,23820,124D,1230134,20250929 07:56,153,,2025-09-29T07:56:49.656038
2-EPIC CAMPUS,False,226,43.07842557077985,-89.38655651400772,1,1230164,34145,506350,EMPTY,D,15,2025-09-29,27060,125D,1230164,20250929 07:56,991,,2025-09-29T07:56:49.656038
2-EPIC CAMPUS,False,224,43.052902240979044,-89.43538038193311,1,1230198,51590,506350,EMPTY,D,11,2025-09-29,25500,122D,1230198,20250929 07:56,2203,,2025-09-29T07:56:49.656039
2-EPIC CAMPUS,False,77,42.99692,-89.56375000000001,1,1230163,110211,506350,EMPTY,D,0,2025-09-29,23700,123D,1230163,20250929 07:56,134,,2025-09-29T07:56:49.656039
FITCHBURG-CADDIS,False,1,43.14111067868734,-89.39773164883289,1,1229138,8903,1278,EMPTY,B,31,2025-09-29,28320,138B,1229138,20250929 07:56,2362,,2025-09-29T07:56:52.021755
FITCHBURG-CADDIS,False,85,43.106717633958006,-89.35423012617235,1,1229108,29502,1278,HALF_EMPTY,B,0,2025-09-29,27420,134B,1229108,20250929 07:56,2338,,2025-09-29T07:56:52.021761
FITCHBURG-CADDIS,False,225,43.08008917507546,-89.37667617768498,1,1229137,43190,1278,EMPTY,B,28,2025-09-29,26520,133B,1229137,20250929 07:56,2331,,2025-09-29T07:56:52.021763
FITCHBURG-CADDIS,False,267,43.07334833333333,-89.39661333333333,1,1229106,49823,1278,EMPTY,B,0,2025-09-29,23820,131B,1229106,20250929 07:50,2314,,2025-09-29T07:56:52.021764
FITCHBURG-CADDIS,False,359,43.038895,-89.394824,1,1229107,64352,1278,EMPTY,B,0,2025-09-29,25620,135B,1229107,20250929 07:56,2327,,2025-09-29T07:56:52.021765
FITCHBURG-CADDIS,False,54,43.019571666666664,-89.42092,1,1229157,75919,1278,EMPTY,B,0,2025-09-29,24720,139B,1229157,20250929 07:56,2303,,2025-09-29T07:56:52.021766
NORTHPORT,False,27,43.031215784653526,-89.40913410978942,1,1229076,5876,1280,EMPTY,B,0,2025-09-29,28320,131B,1229076,20250929 07:56,2328,,2025-09-29T07:56:52.021767
NORTHPORT,False,359,43.06200511821225,-89.40067518281177,1,1229043,21333,1280,HALF_EMPTY,B,5,2025-09-29,27420,137B,1229043,20250929 07:56,2347,,2025-09-29T07:56:52.021769
NORTHPORT,False,54,43.07856121775269,-89.37849259730382,1,1229075,32993,1280,EMPTY,B,21,2025-09-29,26520,132B,1229075,20250929 07:56,2333,,2025-09-29T07:56:52.021770
NORTHPORT,False,296,43.130611474454376,-89.3630368821354,1,1229042,57757,1280,EMPTY,B,0,2025-09-29,25620,136B,1229042,20250929 07:56,2355,,2025-09-29T07:56:52.021771
MEMORIAL UNION VIA EAGLE HEIGHTS,False,2,43.07639373923259,-89.41269286892111,1,1227828,4552,506364,EMPTY,80,5,2025-09-29,28260,3184,1227828,20250929 07:56,121,,2025-09-29T07:56:54.333679
MEMORIAL UNION VIA EAGLE HEIGHTS,False,260,43.08462955565075,-89.43037840559771,1,1227827,12765,506364,EMPTY,80,31,2025-09-29,27840,1280,1227827,20250929 07:56,148,,2025-09-29T07:56:54.333684
MEMORIAL UNION VIA EAGLE HEIGHTS,False,184,43.085004106148794,-89.43373180138528,1,1227826,21769,506364,HALF_EMPTY,80,20,2025-09-29,27420,1580,1227826,20250929 07:56,116,,2025-09-29T07:56:54.333685
MEMORIAL UNION VIA EAGLE HEIGHTS,False,116,43.07648362080716,-89.42070254357223,1,1227825,29171,506364,HALF_EMPTY,80,0,2025-09-29,27000,1480,1227825,20250929 07:56,101,,2025-09-29T07:56:54.333687
MEMORIAL UNION VIA EAGLE HEIGHTS,False,180,43.0711752380676,-89.40409,1,1227824,36883,506364,EMPTY,80,0,2025-09-29,26580,1180,1227824,20250929 07:56,130,,2025-09-29T07:56:54.333688
MEMORIAL UNION VIA EAGLE HEIGHTS,False,272,43.07589666666666,-89.40023166666667,1,1227823,41229,506364,EMPTY,80,0,2025-09-29,26160,3284,1227823,20250929 07:56,2012,,2025-09-29T07:56:54.333689
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.07588166666666,-89.40038833333334,1,1227822,41229,506364,EMPTY,80,0,2025-09-29,25740,1380,1227822,20250929 07:56,987,,2025-09-29T07:56:54.333690
CAPITOL SQUARE,False,89,43.0316600001733,-89.49364986378063,1,1230513,13583,506369,EMPTY,E,15,2025-09-29,27780,117E,1230513,20250929 07:56,2201,,2025-09-29T07:56:56.744601
CAPITOL SQUARE,False,91,43.067578076262045,-89.40253152293273,1,1230529,54291,506369,EMPTY,E,5,2025-09-29,25980,113E,1230529,20250929 07:56,2005,,2025-09-29T07:56:56.744607
MCKEE,False,180,43.0475535054368,-89.47368,1,1230544,36791,506370,EMPTY,E,0,2025-09-29,26760,116E,1230544,20250929 07:56,109,,2025-09-29T07:56:56.744609
JUNCTION,False,22,43.00420006039522,-89.55857259493837,1,1227602,4138,504,EMPTY,55,33,2025-09-29,28500,13675,1227602,20250929 07:56,2004,,2025-09-29T07:56:59.191284
JUNCTION,False,153,43.05744166666667,-89.528085,1,1227601,34942,504,EMPTY,55,3,2025-09-29,26700,13475,1227601,20250929 07:56,146,,2025-09-29T07:56:59.191289
JUNCTION,True,124,43.15354849503222,-89.30116472397322,1,1228620,4102,387,EMPTY,A,0,2025-09-29,27720,115A,1228620,20250929 07:56,2304,,2025-09-29T07:57:01.635655
JUNCTION,False,271,43.07320379922003,-89.3963583112242,1,1228640,53843,387,EMPTY,A,9,2025-09-29,25860,127A,1228640,20250929 07:56,2313,,2025-09-29T07:57:01.635660
2-AMERICAN CENTER,False,89,43.0752530156487,-89.45580996461517,1,1228559,25122,414,HALF_EMPTY,A,0,2025-09-29,27540,122A,1228559,20250929 07:56,2305,,2025-09-29T07:57:01.635661
2-AMERICAN CENTER,False,40,43.108929749885085,-89.33608465186299,1,1228558,63952,414,HALF_EMPTY,A,0,2025-09-29,25800,120A,1228558,20250929 07:56,2308,,2025-09-29T07:57:01.635661
1-SUN PRAIRIE VIA HIGH CROSSING,False,359,43.057846,-89.528334,1,1228539,0,421,EMPTY,A,0,2025-09-29,28380,111A,1228539,20250929 07:56,2318,,2025-09-29T07:57:01.635662
1-SUN PRAIRIE VIA HIGH CROSSING,False,46,43.0776501316856,-89.3798146404621,1,1228522,47595,421,HALF_EMPTY,A,27,2025-09-29,26700,113A,1228522,20250929 07:56,2301,,2025-09-29T07:57:01.635663
1-SUN PRAIRIE VIA HIGH CROSSING,False,28,43.142929684915615,-89.28380400830937,1,1228538,85536,421,EMPTY,A,0,2025-09-29,24900,119A,1228538,20250929 07:56,2350,,2025-09-29T07:57:01.635663
JUNCTION VIA HIGH CROSSING,False,12,43.15681333333334,-89.26690166666667,1,1228588,10,469,EMPTY,A,0,2025-09-29,28680,121A,1228588,20250929 07:56,2359,,2025-09-29T07:57:01.635664
JUNCTION VIA HIGH CROSSING,False,225,43.07831150011704,-89.37920573130583,1,1228605,49740,469,HALF_EMPTY,A,0,2025-09-29,26700,118A,1228605,20250929 07:56,2356,,2025-09-29T07:57:01.635664
JUNCTION VIA HIGH CROSSING,False,207,43.072443564933884,-89.46815532829315,1,1228587,75707,469,EMPTY,A,23,2025-09-29,24900,126A,1228587,20250929 07:56,2353,,2025-09-29T07:57:01.635665
CAPITOL SQUARE VIA MIDDLETON,False,92,43.096677591414,-89.51956656533181,1,1230713,24474,506312,EMPTY,F,30,2025-09-29,27540,124A,1230713,20250929 07:56,2310,,2025-09-29T07:57:04.094051
CAPITOL SQUARE VIA MIDDLETON,False,87,43.07407692610658,-89.4170102127109,1,1230712,66963,506312,HALF_EMPTY,F,35,2025-09-29,25680,125A,1230712,20250929 07:56,2330,,2025-09-29T07:57:04.094055
JUNCTION VIA MIDDLETON,False,271,43.07475412736404,-89.38865137439626,1,1230749,1126,506314,EMPTY,F,21,2025-09-29,28320,123A,1230749,20250929 07:56,2315,,2025-09-29T07:57:04.094056
JUNCTION VIA MIDDLETON,False,190,43.10907971868065,-89.51008162632023,1,1230748,44946,506314,EMPTY,F,35,2025-09-29,26520,112A,1230748,20250929 07:56,2357,,2025-09-29T07:57:04.094057
