des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-AIRPORT,False,91,43.07214298065507,-89.40345509961787,1,1230138,69922,506338,HALF_EMPTY,D,0,2025-10-01,31020,122D,1230138,20251001 09:26,2201,,2025-10-01T09:26:57.096068
2-AIRPORT,False,2,43.1361092168271,-89.34644576105171,1,1230117,107770,506338,EMPTY,D,12,2025-10-01,29220,123D,1230117,20251001 09:26,100,,2025-10-01T09:26:57.096070
2-EPIC CAMPUS,False,225,43.08774377585243,-89.37331323818886,1,1230202,29241,506350,EMPTY,D,0,2025-10-01,32640,126D,1230202,20251001 09:26,2013,,2025-10-01T09:26:57.096071
2-EPIC CAMPUS,False,226,43.02771318817143,-89.46436067765885,1,1230165,66980,506350,EMPTY,D,22,2025-10-01,30660,121D,1230165,20251001 09:26,131,,2025-10-01T09:26:57.096072
2-EPIC CAMPUS,False,66,42.996896666666665,-89.56391833333333,1,1230200,110190,506350,EMPTY,D,0,2025-10-01,28860,124D,1230200,20251001 09:26,159,,2025-10-01T09:26:57.096073
WEST TOWNE,False,309,43.05014995074157,-89.47823822187742,1,1231813,33453,385,EMPTY,J,0,2025-10-01,32700,112G,1231813,20251001 09:26,1908,,2025-10-01T09:26:59.549040
BROOKS,False,121,43.05349663336442,-89.48632473779277,1,1231783,8431,429,EMPTY,J,0,2025-10-01,33600,113G,1231783,20251001 09:26,132,,2025-10-01T09:26:59.549047
BROOKS,False,2,43.07263666666666,-89.40242833333332,1,1231766,44600,429,EMPTY,J,0,2025-10-01,31800,118G,1231766,20251001 09:24,121,,2025-10-01T09:26:59.549049
BROOKS,False,91,43.07212500000001,-89.40189833333334,1,1231766,44600,429,EMPTY,J,20,2025-10-01,31800,118G,1231766,20251001 09:26,133,,2025-10-01T09:26:59.549050
DOWNTOWN S.P.,False,44,43.16294514977931,-89.26139216433471,1,1232881,3310,436,EMPTY,S,22,2025-10-01,33900,112S,1232881,20251001 09:26,106,,2025-10-01T09:27:01.971743
FITCHBURG-CADDIS,False,0,43.135935607081635,-89.3978557551142,1,1229141,7012,1278,EMPTY,B,26,2025-10-01,33840,142B,1229141,20251001 09:27,2357,,2025-10-01T09:27:04.401889
FITCHBURG-CADDIS,False,199,43.10511076885337,-89.35138406058847,1,1229111,30871,1278,HALF_EMPTY,B,0,2025-10-01,32820,139B,1229111,20251001 09:27,2306,,2025-10-01T09:27:04.401896
FITCHBURG-CADDIS,False,271,43.074764505143506,-89.3888552857253,1,1229140,47477,1278,HALF_EMPTY,B,15,2025-10-01,31920,141B,1229140,20251001 09:26,2338,,2025-10-01T09:27:04.401898
FITCHBURG-CADDIS,False,359,43.038895,-89.394824,1,1229110,64352,1278,EMPTY,B,0,2025-10-01,31020,137B,1229110,20251001 09:26,2317,,2025-10-01T09:27:04.401899
FITCHBURG-CADDIS,False,62,43.019594999999995,-89.42090833333332,1,1229139,75917,1278,EMPTY,B,0,2025-10-01,30120,140B,1229139,20251001 09:27,2348,,2025-10-01T09:27:04.401900
NORTHPORT,False,31,43.02102156638163,-89.41758153331271,1,1229079,1466,1280,EMPTY,B,35,2025-10-01,33840,136B,1229079,20251001 09:26,2312,,2025-10-01T09:27:04.401902
NORTHPORT,False,329,43.05486037630648,-89.39707653025754,1,1229046,18510,1280,HALF_EMPTY,B,27,2025-10-01,32820,138B,1229046,20251001 09:27,2334,,2025-10-01T09:27:04.401903
NORTHPORT,False,45,43.086982920461374,-89.36663296978483,1,1229078,37427,1280,EMPTY,B,9,2025-10-01,31920,134B,1229078,20251001 09:26,2315,,2025-10-01T09:27:04.401904
NORTHPORT,False,300,43.133599964041935,-89.36997635858346,1,1229045,59926,1280,EMPTY,B,0,2025-10-01,31020,133B,1229045,20251001 09:26,2331,,2025-10-01T09:27:04.401905
U.W. HOSPITAL,False,316,43.07283552684369,-89.39084984965365,1,1227594,3273,1214,HALF_EMPTY,38,17,2025-10-01,33600,238X,1227594,20251001 09:26,2208,,2025-10-01T09:27:06.844669
U.W. HOSPITAL,False,298,43.07684739121343,-89.42642326437712,1,1227593,14131,1214,EMPTY,38,0,2025-10-01,32700,237X,1227593,20251001 09:27,2328,,2025-10-01T09:27:06.844675
WHITNEY,False,0,43.07477311040052,-89.40623,1,1227560,14151,1294,HALF_EMPTY,38,0,2025-10-01,32460,11338,1227560,20251001 09:26,148,,2025-10-01T09:27:06.844677
U.W. HOSPITAL,False,225,43.06984949560489,-89.38693354494701,1,1227595,7702,1295,EMPTY,38,9,2025-10-01,33420,222X,1227595,20251001 09:27,988,,2025-10-01T09:27:06.844678
U.W. HOSPITAL,False,315,43.07671666666667,-89.42488333333334,1,1227592,19786,1295,EMPTY,38,7,2025-10-01,31560,229X,1227592,20251001 09:26,111,,2025-10-01T09:27:06.844679
WHITNEY,False,300,43.09283111677689,-89.33849945743071,1,1227561,35789,1301,EMPTY,38,25,2025-10-01,32700,11438,1227561,20251001 09:26,152,,2025-10-01T09:27:06.844680
MONONA/DUTCH MILL,False,311,43.08449251635779,-89.36252853619449,1,1227532,38014,506385,EMPTY,38,7,2025-10-01,31560,11138,1227532,20251001 09:26,1914,,2025-10-01T09:27:06.844682
JENIFER,False,0,43.07577316527213,-89.43409,1,1227533,11954,506386,HALF_EMPTY,38,0,2025-10-01,33420,11238,1227533,20251001 09:26,138,,2025-10-01T09:27:06.844683
JUNCTION,False,276,43.12021291872518,-89.32945810609212,1,1228631,27210,387,EMPTY,A,11,2025-10-01,33180,122A,1228631,20251001 09:27,2330,,2025-10-01T09:27:09.271552
JUNCTION,False,262,43.07317176293643,-89.42636596079166,1,1228628,61901,387,HALF_EMPTY,A,31,2025-10-01,31380,120A,1228628,20251001 09:26,2321,,2025-10-01T09:27:09.271558
2-AMERICAN CENTER,False,0,43.06817300803846,-89.46835903252178,1,1228562,19308,414,HALF_EMPTY,A,18,2025-10-01,32940,123A,1228562,20251001 09:26,2339,,2025-10-01T09:27:09.271560
2-AMERICAN CENTER,False,1,43.11923893938668,-89.33047117904896,1,1228561,68353,414,EMPTY,A,28,2025-10-01,31080,127A,1228561,20251001 09:27,2310,,2025-10-01T09:27:09.271561
1-SUN PRAIRIE VIA HIGH CROSSING,False,89,43.06051246710997,-89.51291032430683,1,1228524,5375,421,EMPTY,A,0,2025-10-01,33840,121A,1228524,20251001 09:27,2301,,2025-10-01T09:27:09.271562
1-SUN PRAIRIE VIA HIGH CROSSING,False,46,43.07822023930278,-89.37898863310045,1,1228540,47898,421,EMPTY,A,11,2025-10-01,31980,118A,1228540,20251001 09:27,2355,,2025-10-01T09:27:09.271563
1-SUN PRAIRIE VIA HIGH CROSSING,False,43,43.129495364127614,-89.30585388886347,1,1228523,77250,421,EMPTY,A,0,2025-10-01,30180,126A,1228523,20251001 09:27,2309,,2025-10-01T09:27:09.271564
JUNCTION VIA HIGH CROSSING,False,2,43.156865,-89.26687666666666,1,1228607,29,469,EMPTY,A,0,2025-10-01,34080,111A,1228607,20251001 09:27,2337,,2025-10-01T09:27:09.271565
JUNCTION VIA HIGH CROSSING,False,223,43.07628329464539,-89.38204398850503,1,1228589,50800,469,HALF_EMPTY,A,0,2025-10-01,32280,113A,1228589,20251001 09:26,2316,,2025-10-01T09:27:09.271567
JUNCTION VIA HIGH CROSSING,False,267,43.060791376295214,-89.4967307566221,1,1228606,86821,469,EMPTY,A,0,2025-10-01,30480,119A,1228606,20251001 09:27,2322,,2025-10-01T09:27:09.271568
MEMORIAL UNION,False,272,43.07588666666667,-89.40014500000001,1,1227851,2,505854,EMPTY,80,0,2025-10-01,34260,1380,1227851,20251001 09:27,135,,2025-10-01T09:27:11.686344
MEMORIAL UNION,False,0,43.0759048,-89.40058,1,1227850,262,505854,EMPTY,80,16,2025-10-01,34020,3380,1227850,20251001 09:27,2324,,2025-10-01T09:27:11.686351
MEMORIAL UNION,False,270,43.0764961,-89.41573,1,1227849,5391,505854,EMPTY,80,0,2025-10-01,33720,1580,1227849,20251001 09:26,985,,2025-10-01T09:27:11.686352
MEMORIAL UNION,False,270,43.07653000025602,-89.42044167038149,1,1227848,6585,505854,HALF_EMPTY,80,15,2025-10-01,33480,1280,1227848,20251001 09:27,126,,2025-10-01T09:27:11.686353
MEMORIAL UNION,False,116,43.07647021650731,-89.42066542127506,1,1227847,12812,505854,EMPTY,80,5,2025-10-01,33180,1480,1227847,20251001 09:26,2211,,2025-10-01T09:27:11.686355
MEMORIAL UNION,False,180,43.07119849568936,-89.40409,1,1227845,20503,505854,EMPTY,80,0,2025-10-01,32640,1180,1227845,20251001 09:27,123,,2025-10-01T09:27:11.686356
MEMORIAL UNION,False,92,43.07090077517609,-89.39753819570717,1,1227844,22317,505854,HALF_EMPTY,80,3,2025-10-01,32400,3280,1227844,20251001 09:26,2205,,2025-10-01T09:27:11.686357
MEMORIAL UNION,False,292,43.075897550454016,-89.40004778225142,1,1227843,24860,505854,EMPTY,80,0,2025-10-01,32100,3180,1227843,20251001 09:27,2340,,2025-10-01T09:27:11.686358
MEMORIAL UNION VIA EAGLE HEIGHTS,False,92,43.075138967722225,-89.41083411508741,1,1227846,16535,505855,HALF_EMPTY,80,17,2025-10-01,33120,3480,1227846,20251001 09:27,1911,,2025-10-01T09:27:11.686359
1-JUNCTION,False,180,43.057491666666664,-89.52813333333333,1,1232590,51212,354,EMPTY,R,0,2025-10-01,31200,117E,1232590,20251001 09:27,2015,,2025-10-01T09:27:14.288218
CAPITOL SQUARE,False,89,43.07521002867887,-89.48911821560019,1,1232521,23264,382,HALF_EMPTY,R,32,2025-10-01,33060,113E,1232521,20251001 09:27,1907,,2025-10-01T09:27:14.288225
2-SOUTH RIDGE,False,263,43.07295007297347,-89.45770321756808,1,1232574,21000,478,EMPTY,R,0,2025-10-01,32880,116E,1232574,20251001 09:27,125,,2025-10-01T09:27:14.288226
OWL CREEK,False,91,43.13113769783693,-89.36127398972748,1,1231990,10350,1239,EMPTY,L,12,2025-10-01,33720,111L,1231990,20251001 09:27,113,,2025-10-01T09:27:16.811791
CHEROKEE,False,0,43.05163155521534,-89.2916441192956,1,1231975,8754,1265,EMPTY,L,16,2025-10-01,33720,112L,1231975,20251001 09:27,1903,,2025-10-01T09:27:16.811795
U.W. HOSPITAL,False,270,43.07346150949947,-89.40878331065734,1,1229770,47696,331,EMPTY,C,0,2025-10-01,31380,119C,1229770,20251001 09:27,2212,,2025-10-01T09:27:19.354777
1-SPRECHER,True,157,43.08567500000001,-89.26459666666666,1,1229732,56074,349,EMPTY,C,0,2025-10-01,30360,120C,1229732,20251001 09:27,2215,,2025-10-01T09:27:19.354781
U.W. HOSPITAL,False,268,43.083702310121645,-89.32296505194627,1,1229804,15743,454,EMPTY,C,23,2025-10-01,33480,114C,1229804,20251001 09:27,114,,2025-10-01T09:27:19.354782
U.W. HOSPITAL,False,226,43.08046835185448,-89.36669243242709,1,1229791,31669,454,HALF_EMPTY,C,26,2025-10-01,32580,112C,1229791,20251001 09:27,2011,,2025-10-01T09:27:19.354783
2-BUCKEYE,False,85,43.0745307232004,-89.27806587496177,1,1229699,56935,506387,EMPTY,C,0,2025-10-01,31140,115D,1229699,20251001 09:27,1910,,2025-10-01T09:27:19.354783
1-SPRECHER,False,83,43.07222541518196,-89.42601402858881,1,1229733,5504,506388,EMPTY,C,20,2025-10-01,33660,117C,1229733,20251001 09:27,137,,2025-10-01T09:27:19.354784
1-SPRECHER,False,78,43.07024080167434,-89.38448438061128,1,1229718,17974,506388,EMPTY,C,0,2025-10-01,32700,113C,1229718,20251001 09:27,991,,2025-10-01T09:27:19.354784
1-SPRECHER,False,114,43.091176306012414,-89.33439926220267,1,1229684,35931,506388,EMPTY,C,26,2025-10-01,31920,116C,1229684,20251001 09:27,101,,2025-10-01T09:27:19.354785
CAPITOL SQUARE,False,89,43.031790000289526,-89.48955646402699,1,1230538,14675,506369,EMPTY,E,20,2025-10-01,33540,115E,1230538,20251001 09:27,155,,2025-10-01T09:27:21.942337
CAPITOL SQUARE,False,137,43.06782916527201,-89.4234143612711,1,1230514,48726,506369,EMPTY,E,10,2025-10-01,31560,112E,1230514,20251001 09:27,2004,,2025-10-01T09:27:21.942373
MCKEE,False,177,43.05259754538394,-89.47369722946007,1,1230569,35014,506370,EMPTY,E,21,2025-10-01,32160,114E,1230569,20251001 09:27,1909,,2025-10-01T09:27:21.942378
EAGLE HEIGHTS VIA U.W. CAMPUS,False,122,43.07648977564364,-89.42065684363007,1,1228486,13507,462,HALF_EMPTY,84,0,2025-10-01,33240,3284,1228486,20251001 09:27,2203,,2025-10-01T09:27:24.536736
EAGLE HEIGHTS VIA U.W. CAMPUS,False,253,43.08400125405554,-89.43332543859066,1,1228485,29172,462,EMPTY,84,10,2025-10-01,32340,3184,1228485,20251001 09:27,2206,,2025-10-01T09:27:24.536740
CAPITOL SQUARE VIA MIDDLETON,False,176,43.0967822136168,-89.52363235241523,1,1230716,23380,506312,EMPTY,F,13,2025-10-01,33180,115A,1230716,20251001 09:27,2304,,2025-10-01T09:27:27.098739
CAPITOL SQUARE VIA MIDDLETON,False,93,43.07330465749169,-89.41110974214385,1,1230715,68610,506312,FULL,F,22,2025-10-01,31200,112A,1230715,20251001 09:27,2313,,2025-10-01T09:27:27.098745
JUNCTION VIA MIDDLETON,False,226,43.074367606223305,-89.39230814730456,1,1230752,2186,506314,EMPTY,F,2,2025-10-01,33660,114A,1230752,20251001 09:27,2362,,2025-10-01T09:27:27.098747
JUNCTION VIA MIDDLETON,False,268,43.09670158572281,-89.5276852634545,1,1230751,54014,506314,EMPTY,F,10,2025-10-01,31920,124A,1230751,20251001 09:27,2361,,2025-10-01T09:27:27.098748
JUNCTION VIA MIDDLETON,False,158,43.057698333333335,-89.52797333333335,1,1230750,75927,506314,EMPTY,F,0,2025-10-01,30120,125A,1230750,20251001 09:27,2333,,2025-10-01T09:27:27.098749
WEST MAIN,False,74,43.176166588344266,-89.25434131600834,1,1232959,10817,394,EMPTY,W,15,2025-10-01,33600,111S,1232959,20251001 09:27,110,,2025-10-01T09:27:29.786284
BROOKS,False,273,43.038919385979945,-89.40389543590152,1,1232117,2985,506281,EMPTY,O,17,2025-10-01,33840,123G,1232117,20251001 09:27,157,,2025-10-01T09:27:32.369992
BROOKS,False,2,43.072543333333336,-89.402385,1,1232136,8430,506282,EMPTY,O,0,2025-10-01,33300,116G,1232136,20251001 09:27,153,,2025-10-01T09:27:32.369997
CAPITOL SQUARE,False,0,43.00323828174896,-89.49903585582783,1,1227751,23040,1274,EMPTY,75,24,2025-10-01,33300,13375,1227751,20251001 09:27,124,,2025-10-01T09:27:34.997511
CAPITOL SQUARE,False,42,43.07153221306576,-89.3884619607797,1,1227739,71681,1274,EMPTY,75,0,2025-10-01,31800,13675,1227739,20251001 09:27,146,,2025-10-01T09:27:34.997517
U.W. HOSPITAL,False,226,43.07430278328091,-89.39242525420259,1,1227515,3636,1215,HALF_EMPTY,28,5,2025-10-01,33660,205X,1227515,20251001 09:27,987,,2025-10-01T09:27:37.489733
U.W. HOSPITAL,False,40,43.09294451535227,-89.37182068517026,1,1227516,40,1287,EMPTY,28,0,2025-10-01,34080,202X,1227516,20251001 09:27,998,,2025-10-01T09:27:37.489737
U.W. HOSPITAL,False,247,43.07872688905197,-89.43230209815388,1,1227514,30609,1287,EMPTY,28,23,2025-10-01,32280,201X,1227514,20251001 09:27,2006,,2025-10-01T09:27:37.489738
SHERMAN,False,46,43.0724903211709,-89.39321927483752,1,1227437,25637,1288,EMPTY,28,18,2025-10-01,32460,11328,1227437,20251001 09:27,119,,2025-10-01T09:27:37.489739
WHITNEY VIA SHERMAN,False,226,43.07750500663356,-89.3878802524302,1,1227467,16575,1298,HALF_EMPTY,28,15,2025-10-01,33180,11128,1227467,20251001 09:27,1905,,2025-10-01T09:27:37.489740
WHITNEY VIA SHERMAN,False,260,43.07296774820469,-89.463883572287,1,1227466,41766,1298,EMPTY,28,1,2025-10-01,31320,11228,1227466,20251001 09:27,989,,2025-10-01T09:27:37.489740
