des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,89,43.060790785182284,-89.47587241593065,1,1228538,15312,421,EMPTY,A,33,2025-09-30,24900,119A,1228538,20250930 07:05,2338,,2025-09-30T07:05:10.491236
1-SUN PRAIRIE VIA HIGH CROSSING,False,45,43.09206558924294,-89.35945715944308,1,1228521,55125,421,EMPTY,A,0,2025-09-30,23100,121A,1228521,20250930 07:05,2347,,2025-09-30T07:05:10.491236
1-SUN PRAIRIE VIA HIGH CROSSING,False,9,43.156818333333334,-89.26688333333335,1,1228520,95552,421,EMPTY,A,0,2025-09-30,21540,118A,1228520,20250930 07:05,2317,,2025-09-30T07:05:10.491237
JUNCTION VIA HIGH CROSSING,False,312,43.13150326819226,-89.30265095465559,1,1228587,19258,469,EMPTY,A,0,2025-09-30,24900,126A,1228587,20250930 07:05,2320,,2025-09-30T07:05:10.491237
JUNCTION VIA HIGH CROSSING,False,265,43.07335736365917,-89.39950493967919,1,1228604,56215,469,HALF_EMPTY,A,0,2025-09-30,23100,111A,1228604,20250930 07:05,2301,,2025-09-30T07:05:10.491238
U.W. HOSPITAL,False,342,43.07249263852448,-89.42854086963634,1,1229801,36406,324,EMPTY,C,0,2025-09-30,23220,117C,1229801,20250930 07:05,2205,,2025-09-30T07:05:12.792896
U.W. HOSPITAL,False,259,43.09389823693228,-89.34653140713392,1,1229768,26360,331,EMPTY,C,22,2025-09-30,24420,119C,1229768,20250930 07:05,130,,2025-09-30T07:05:12.792900
U.W. HOSPITAL,False,264,43.084613929022325,-89.28296855871393,1,1229789,5221,454,EMPTY,C,40,2025-09-30,25200,112C,1229789,20250930 07:04,2007,,2025-09-30T07:05:12.792901
U.W. HOSPITAL,False,264,43.071103018510236,-89.38522056996459,1,1229751,37947,454,HALF_EMPTY,C,8,2025-09-30,23700,118C,1229751,20250930 07:04,133,,2025-09-30T07:05:12.792902
2-BUCKEYE,False,0,43.071192998664166,-89.38425,1,1229697,18323,506376,EMPTY,C,20,2025-09-30,24480,116C,1229697,20250930 07:05,2215,,2025-09-30T07:05:12.792902
1-SPRECHER,False,310,43.07862744392319,-89.4301944671575,1,1229682,597,506377,EMPTY,C,38,2025-09-30,25380,113C,1229682,20250930 07:05,2013,,2025-09-30T07:05:12.792903
1-SPRECHER,False,111,43.08380536188593,-89.31591651278586,1,1229730,42336,506377,EMPTY,C,0,2025-09-30,23580,115C,1229730,20250930 07:05,106,,2025-09-30T07:05:12.792903
1-SPRECHER,False,88,43.085743333333326,-89.26460333333334,1,1229745,56544,506377,EMPTY,C,0,2025-09-30,22740,114C,1229745,20250930 07:05,126,,2025-09-30T07:05:12.792904
CAPITOL SQUARE,False,331,43.06137323178889,-89.45746409204132,1,1230512,33334,506369,HALF_EMPTY,E,16,2025-09-30,24240,111E,1230512,20250930 07:05,1911,,2025-09-30T07:05:15.113175
MCKEE,False,271,43.06802412056431,-89.4235810964315,1,1230560,12200,506370,EMPTY,E,0,2025-09-30,24960,117E,1230560,20250930 07:05,120,,2025-09-30T07:05:15.113180
MCKEE,False,150,43.027300499064545,-89.50594142995028,1,1230543,52847,506370,EMPTY,E,25,2025-09-30,23160,113E,1230543,20250930 07:05,2005,,2025-09-30T07:05:15.113181
EPIC CAMPUS,False,180,43.00371975259058,-89.49903109292497,1,1227756,50720,1252,HALF_EMPTY,75,30,2025-09-30,23880,13475,1227756,20250930 07:05,2010,,2025-09-30T07:05:17.411117
EPIC CAMPUS,False,265,42.98821073096191,-89.54889547873792,1,1227767,66433,1252,EMPTY,75,5,2025-09-30,22980,13375,1227767,20250930 07:05,1905,,2025-09-30T07:05:17.411122
CAPITOL SQUARE,False,85,43.01559665695939,-89.498105225077,1,1227735,27737,1274,EMPTY,75,11,2025-09-30,24600,13275,1227735,20250930 07:05,1914,,2025-09-30T07:05:17.411122
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.07515000021989,-89.41213667713775,1,1227821,3936,506364,EMPTY,80,16,2025-09-30,25320,3184,1227821,20250930 07:05,151,,2025-09-30T07:05:19.713737
MEMORIAL UNION VIA EAGLE HEIGHTS,False,255,43.08399479926301,-89.43334592424623,1,1227820,13588,506364,EMPTY,80,13,2025-09-30,24960,1280,1227820,20250930 07:05,020,,2025-09-30T07:05:19.713742
MEMORIAL UNION VIA EAGLE HEIGHTS,False,183,43.08470695884188,-89.43375739989273,1,1227819,21877,506364,EMPTY,80,16,2025-09-30,24540,1580,1227819,20250930 07:05,128,,2025-09-30T07:05:19.713743
MEMORIAL UNION VIA EAGLE HEIGHTS,False,52,43.076484241818356,-89.41586611521986,1,1227818,30434,506364,EMPTY,80,17,2025-09-30,24120,1480,1227818,20250930 07:05,155,,2025-09-30T07:05:19.713744
MEMORIAL UNION VIA EAGLE HEIGHTS,False,92,43.07218129312424,-89.40619722190227,1,1227817,35963,506364,EMPTY,80,23,2025-09-30,23760,1180,1227817,20250930 07:05,154,,2025-09-30T07:05:19.713744
MEMORIAL UNION VIA EAGLE HEIGHTS,False,91,43.070974840561384,-89.40222418687353,1,1227816,37441,506364,EMPTY,80,21,2025-09-30,23340,1380,1227816,20250930 07:05,148,,2025-09-30T07:05:19.713745
FITCHBURG-CADDIS,False,271,43.133736666666664,-89.373185,1,1229107,0,1278,EMPTY,B,0,2025-09-30,25620,135B,1229107,20250930 07:05,2312,,2025-09-30T07:05:22.023093
FITCHBURG-CADDIS,False,174,43.11684957419924,-89.35503942611075,1,1229157,25616,1278,EMPTY,B,31,2025-09-30,24720,139B,1229157,20250930 07:05,2360,,2025-09-30T07:05:22.023097
FITCHBURG-CADDIS,False,224,43.09327234713927,-89.3580581988046,1,1229106,36300,1278,EMPTY,B,27,2025-09-30,23820,131B,1229106,20250930 07:05,2353,,2025-09-30T07:05:22.023097
FITCHBURG-CADDIS,False,165,43.05069368914262,-89.39444621803776,1,1229158,59536,1278,EMPTY,B,20,2025-09-30,22980,137B,1229158,20250930 07:05,2334,,2025-09-30T07:05:22.023098
FITCHBURG-CADDIS,False,206,43.020149842705635,-89.42201314731443,1,1229105,76302,1278,EMPTY,B,12,2025-09-30,22200,132B,1229105,20250930 07:05,2343,,2025-09-30T07:05:22.023098
NORTHPORT,False,53,43.019571666666664,-89.420905,1,1229042,103,1280,EMPTY,B,0,2025-09-30,25620,136B,1229042,20250930 07:05,2316,,2025-09-30T07:05:22.023099
NORTHPORT,False,5,43.041585889206246,-89.39379080800768,1,1229074,13396,1280,EMPTY,B,2,2025-09-30,24720,138B,1229074,20250930 07:05,2359,,2025-09-30T07:05:22.023100
NORTHPORT,False,48,43.07359447106306,-89.38354715642784,1,1229041,30370,1280,EMPTY,B,0,2025-09-30,23820,134B,1229041,20250930 07:05,2330,,2025-09-30T07:05:22.023100
NORTHPORT,False,0,43.10681127504139,-89.35124500835335,1,1229101,46739,1280,EMPTY,B,9,2025-09-30,22920,133B,1229101,20250930 07:05,2305,,2025-09-30T07:05:22.023101
CAPITOL SQUARE VIA MIDDLETON,False,159,43.057968333333335,-89.52798833333333,1,1230712,0,506312,EMPTY,F,0,2025-09-30,25680,125A,1230712,20250930 07:05,2313,,2025-09-30T07:05:24.329502
CAPITOL SQUARE VIA MIDDLETON,False,108,43.104314414270526,-89.48687568765551,1,1230711,38939,506312,EMPTY,F,11,2025-09-30,23880,123A,1230711,20250930 07:05,2303,,2025-09-30T07:05:24.329507
JUNCTION VIA MIDDLETON,False,281,43.07519,-89.44015,1,1230747,15202,506314,EMPTY,F,33,2025-09-30,24720,116A,1230747,20250930 07:05,2327,,2025-09-30T07:05:24.329507
JUNCTION VIA MIDDLETON,False,89,43.07480620004521,-89.52737832883155,1,1230746,69059,506314,EMPTY,F,0,2025-09-30,22800,122A,1230746,20250930 07:05,2310,,2025-09-30T07:05:24.329508
U.W. HOSPITAL,False,1,43.00155,-89.42546,1,1227723,39,501,EMPTY,65,0,2025-09-30,25620,131G,1227723,20250930 07:05,999,,2025-09-30T07:05:26.600830
U.W. HOSPITAL,False,315,43.06993149194837,-89.38701986298804,1,1227722,42354,501,HALF_EMPTY,65,16,2025-09-30,24000,13265,1227722,20250930 07:05,117,,2025-09-30T07:05:26.600834
FITCHBURG,False,205,43.067228952183015,-89.38564156735595,1,1227732,16022,506375,EMPTY,65,0,2025-09-30,24600,13165,1227732,20250930 07:05,132,,2025-09-30T07:05:26.600835
