des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,13,43.15680999999999,-89.26689833333333,1,1228528,95552,421,EMPTY,A,0,2025-09-12,48240,113A,1228528,20250912 14:34,2322,,2025-09-12T14:34:21.588244
JUNCTION VIA HIGH CROSSING,False,219,43.15586578575957,-89.27396319237768,1,1228612,5723,469,EMPTY,A,60,2025-09-12,52080,119A,1228612,20250912 14:34,2315,,2025-09-12T14:34:21.588247
JUNCTION VIA HIGH CROSSING,False,271,43.073250576770945,-89.39896861422939,1,1228594,56063,469,HALF_EMPTY,A,19,2025-09-12,50280,121A,1228594,20250912 14:34,2340,,2025-09-12T14:34:21.588249
JUNCTION VIA HIGH CROSSING,False,189,43.05794833333333,-89.52795166666668,1,1228611,96630,469,EMPTY,A,0,2025-09-12,48480,118A,1228611,20250912 14:34,2349,,2025-09-12T14:34:21.588252
ERIN,False,359,43.072494999999996,-89.40235499999999,1,1232187,41,505843,EMPTY,O,0,2025-09-12,52500,112G,1232187,20250912 14:34,2012,,2025-09-12T14:34:24.177094
BROOKS,False,3,43.06966332076061,-89.40900875248566,1,1232122,16865,506020,EMPTY,O,11,2025-09-12,51840,123G,1232122,20250912 14:34,2207,,2025-09-12T14:34:24.177105
BROOKS,False,359,43.07242333333333,-89.40235833333332,1,1232146,8449,506021,EMPTY,O,0,2025-09-12,51300,114G,1232146,20250912 14:34,2008,,2025-09-12T14:34:24.177107
CAPITOL SQUARE,False,89,43.06091690034024,-89.46213324530471,1,1230536,31875,506182,EMPTY,E,39,2025-09-12,51480,113E,1230536,20250912 14:34,2209,,2025-09-12T14:34:26.693789
MCKEE,False,272,43.067905978658835,-89.41214421242164,1,1230551,9152,506183,EMPTY,E,18,2025-09-12,51960,116E,1230551,20250912 14:34,105,,2025-09-12T14:34:26.693799
MCKEE,False,268,43.032071658235786,-89.48590248963328,1,1230567,45370,506183,EMPTY,E,33,2025-09-12,50160,117E,1230567,20250912 14:34,2007,,2025-09-12T14:34:26.693801
WEST MAIN,False,246,43.17702466051644,-89.24465410295242,1,1232969,27399,394,EMPTY,W,0,2025-09-12,51600,112S,1232969,20250912 14:34,108,,2025-09-12T14:34:29.212960
MEMORIAL UNION,False,268,43.07512981073012,-89.40622837684738,1,1227918,2329,505854,EMPTY,80,5,2025-09-12,52380,7380,1227918,20250912 14:34,149,,2025-09-12T14:34:31.720642
MEMORIAL UNION,False,265,43.07649076821165,-89.41338812984384,1,1227917,4766,505854,HALF_EMPTY,80,9,2025-09-12,52080,1180,1227917,20250912 14:34,131,,2025-09-12T14:34:31.720654
MEMORIAL UNION,False,200,43.07859592657114,-89.43052521986962,1,1227916,10157,505854,EMPTY,80,7,2025-09-12,51840,7180,1227916,20250912 14:34,1901,,2025-09-12T14:34:31.720658
MEMORIAL UNION,False,80,43.077015654467004,-89.42813783721552,1,1227915,11120,505854,EMPTY,80,11,2025-09-12,51540,7080,1227915,20250912 14:34,118,,2025-09-12T14:34:31.720661
MEMORIAL UNION,False,89,43.075140000124776,-89.41056499333415,1,1227914,15952,505854,EMPTY,80,0,2025-09-12,51300,1380,1227914,20250912 14:34,115,,2025-09-12T14:34:31.720664
MEMORIAL UNION,False,89,43.07513,-89.40969,1,1227913,16185,505854,HALF_EMPTY,80,0,2025-09-12,51000,7280,1227913,20250912 14:34,2308,,2025-09-12T14:34:31.720666
MEMORIAL UNION,False,4,43.071838150867656,-89.39747617262054,1,1227912,22669,505854,HALF_EMPTY,80,42,2025-09-12,50760,1580,1227912,20250912 14:34,992,,2025-09-12T14:34:31.720668
MEMORIAL UNION,False,0,43.0752947734226,-89.39734,1,1227911,23888,505854,HALF_EMPTY,80,10,2025-09-12,50460,1280,1227911,20250912 14:34,2214,,2025-09-12T14:34:31.720670
EAST TOWNE,False,88,43.038975,-89.39478499999998,1,1231057,29,373,EMPTY,G,0,2025-09-12,52500,122G,1231057,20250912 14:34,127,,2025-09-12T14:34:34.231596
EAST TOWNE,False,359,43.08123845120553,-89.31622644473326,1,1231056,51792,373,EMPTY,G,24,2025-09-12,50700,111G,1231056,20250912 14:34,122,,2025-09-12T14:34:34.231609
SOUTH TRANSFER,False,270,43.10667000040689,-89.3049648200557,1,1231093,12852,505531,EMPTY,G,37,2025-09-12,52020,120G,1231093,20250912 14:34,150,,2025-09-12T14:34:34.231612
SOUTH TRANSFER,False,151,43.04694621956853,-89.35225189393584,1,1231092,56009,505531,EMPTY,G,15,2025-09-12,50220,119G,1231092,20250912 14:34,1902,,2025-09-12T14:34:34.231615
SOUTH TRANSFER,True,27,43.03908499999999,-89.39470666666666,1,1231091,88193,505531,EMPTY,G,0,2025-09-12,48420,113G,1231091,20250912 14:34,145,,2025-09-12T14:34:34.231617
2-BUCKEYE,False,72,43.074571666666664,-89.277915,1,1229723,56572,327,EMPTY,C,0,2025-09-12,48960,111C,1229723,20250912 14:34,136,,2025-09-12T14:34:36.717281
U.W. HOSPITAL,False,352,43.07220138263899,-89.42851861432683,1,1229775,53019,331,EMPTY,C,10,2025-09-12,49440,114C,1229775,20250912 14:34,130,,2025-09-12T14:34:36.717293
1-SPRECHER,False,90,43.07202143304722,-89.39943786614478,1,1229738,12728,349,HALF_EMPTY,C,25,2025-09-12,51660,119C,1229738,20250912 14:34,2211,,2025-09-12T14:34:36.717298
1-SPRECHER,False,48,43.082231464471214,-89.36387871540428,1,1229724,24747,349,EMPTY,C,20,2025-09-12,50760,118C,1229724,20250912 14:34,2013,,2025-09-12T14:34:36.717301
1-SPRECHER,False,87,43.08389917884332,-89.31632700281267,1,1229689,41743,349,EMPTY,C,16,2025-09-12,49860,117C,1229689,20250912 14:34,147,,2025-09-12T14:34:36.717303
U.W. HOSPITAL,False,267,43.08472715886158,-89.28006924004711,1,1229759,4454,454,EMPTY,C,0,2025-09-12,52320,116C,1229759,20250912 14:34,999,,2025-09-12T14:34:36.717306
U.W. HOSPITAL,False,224,43.08552744560487,-89.36119964431579,1,1229809,29074,454,EMPTY,C,16,2025-09-12,51420,111D,1229809,20250912 14:34,141,,2025-09-12T14:34:36.717308
U.W. HOSPITAL,False,315,43.07247835224689,-89.39020104773988,1,1229796,39822,454,EMPTY,C,11,2025-09-12,50520,120C,1229796,20250912 14:34,116,,2025-09-12T14:34:36.717310
DOWNTOWN S.P.,False,86,43.1832697808282,-89.22024182724668,1,1232886,18326,436,EMPTY,S,20,2025-09-12,51900,111S,1232886,20250912 14:34,129,,2025-09-12T14:34:39.274620
FITCHBURG-CADDIS,False,178,43.121617665211645,-89.35510356745506,1,1229151,23847,1278,EMPTY,B,30,2025-09-12,51720,154B,1229151,20250912 14:34,2331,,2025-09-12T14:34:41.895363
FITCHBURG-CADDIS,False,228,43.08109688489914,-89.37524628453208,1,1229121,42657,1278,EMPTY,B,11,2025-09-12,50820,151B,1229121,20250912 14:34,2328,,2025-09-12T14:34:41.895373
FITCHBURG-CADDIS,False,162,43.070472054102765,-89.40100373041192,1,1229150,51887,1278,HALF_EMPTY,B,7,2025-09-12,49920,150B,1229150,20250912 14:34,2354,,2025-09-12T14:34:41.895375
FITCHBURG-CADDIS,False,185,43.03815051713291,-89.40430520573902,1,1229120,67481,1278,EMPTY,B,5,2025-09-12,49080,149B,1229120,20250912 14:34,2359,,2025-09-12T14:34:41.895377
NORTHPORT,False,54,43.01957666666667,-89.42091,1,1229057,102,1280,EMPTY,B,0,2025-09-12,52560,148B,1229057,20250912 14:34,2304,,2025-09-12T14:34:41.895379
NORTHPORT,False,0,43.04917768475055,-89.39395006146539,1,1229089,16190,1280,EMPTY,B,30,2025-09-12,51660,147B,1229089,20250912 14:34,2305,,2025-09-12T14:34:41.895382
NORTHPORT,False,46,43.07333627691737,-89.39197804501634,1,1229056,27594,1280,EMPTY,B,0,2025-09-12,50760,153B,1229056,20250912 14:34,2333,,2025-09-12T14:34:41.895384
NORTHPORT,False,45,43.09633103715836,-89.35376358806315,1,1229088,42229,1280,HALF_EMPTY,B,0,2025-09-12,49860,146B,1229088,20250912 14:34,2339,,2025-09-12T14:34:41.895386
NORTHPORT,False,272,43.13373333333334,-89.37288166666667,1,1229055,60805,1280,EMPTY,B,0,2025-09-12,49020,152B,1229055,20250912 14:34,2344,,2025-09-12T14:34:41.895387
