des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,44,43.12950589365538,-89.30584107874158,1,1228549,77772,506301,EMPTY,A,0,2025-09-24,64500,118A,1228549,20250924 18:52,2356,,2025-09-24T18:52:22.864458
1-SUN PRAIRIE VIA HIGH CROSSING,True,14,43.15682833333334,-89.26687666666666,1,1228532,96040,506301,EMPTY,A,0,2025-09-24,62580,126A,1228532,20250924 18:52,2323,,2025-09-24T18:52:22.864459
1-SPRECHER,False,43,43.081362167607,-89.38048416724438,1,1230155,51055,505941,HALF_EMPTY,D,20,2025-09-24,65400,115C,1230155,20250924 18:52,110,,2025-09-24T18:52:25.401203
1-SPRECHER,False,157,43.085703333333335,-89.26460166666666,1,1230110,92704,505941,EMPTY,D,0,2025-09-24,63480,114E,1230110,20250924 18:52,2015,,2025-09-24T18:52:25.401207
1-JUNCTION,False,226,43.08259855358195,-89.38079895695282,1,1230191,41704,505944,EMPTY,D,15,2025-09-24,66180,115D,1230191,20250924 18:52,2207,,2025-09-24T18:52:25.401208
1-JUNCTION,False,0,43.0578346,-89.5283356,1,1230219,92467,505944,EMPTY,D,11,2025-09-24,63900,114D,1230219,20250924 18:52,2013,,2025-09-24T18:52:25.401208
2-AIRPORT,False,46,43.05275,-89.43559,1,1230156,58147,506011,EMPTY,D,15,2025-09-24,65820,122D,1230156,20250924 18:52,1911,,2025-09-24T18:52:25.401209
2-AIRPORT,False,89,43.13440000004882,-89.35543673778767,1,1230127,101168,506011,EMPTY,D,1,2025-09-24,63540,123D,1230127,20250924 18:52,100,,2025-09-24T18:52:25.401209
2-AIRPORT,False,4,43.13728833333333,-89.34652666666668,1,1230154,108206,506011,EMPTY,D,0,2025-09-24,61620,126D,1230154,20250924 18:52,1908,,2025-09-24T18:52:25.401210
2-VERONA,False,223,43.0362429268922,-89.45400214704824,1,1230220,59162,506269,EMPTY,D,26,2025-09-24,65160,121D,1230220,20250924 18:52,123,,2025-09-24T18:52:25.401211
MEMORIAL UNION VIA JOHNSON/WASHINGTON,False,139,43.068551957839915,-89.38881461310048,1,1228368,15816,444,EMPTY,81,15,2025-09-24,66900,8181,1228368,20250924 18:52,992,,2025-09-24T18:52:27.828877
MEMORIAL UNION VIA EAGLE HEIGHTS,False,180,43.0752,-89.40737,1,1227958,2637,506359,HALF_EMPTY,80,5,2025-09-24,67500,1380,1227958,20250924 18:52,1912,,2025-09-24T18:52:30.571100
MEMORIAL UNION VIA EAGLE HEIGHTS,False,200,43.07859504101882,-89.43052568556233,1,1227957,26155,506359,HALF_EMPTY,80,12,2025-09-24,66780,1280,1227957,20250924 18:52,139,,2025-09-24T18:52:30.571105
MEMORIAL UNION VIA EAGLE HEIGHTS,False,181,43.075574102299974,-89.41273732491746,1,1227956,31581,506359,FULL,80,18,2025-09-24,66060,1180,1227956,20250924 18:52,135,,2025-09-24T18:52:30.571106
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.075889999999994,-89.40020166666666,1,1227982,41229,506359,EMPTY,80,0,2025-09-24,65340,8180,1227982,20250924 18:52,990,,2025-09-24T18:52:30.571107
CAPITOL SQUARE,False,91,43.015467747821894,-89.47381561738133,1,1227745,34131,506299,EMPTY,75,0,2025-09-24,66900,18775,1227745,20250924 18:52,2203,,2025-09-24T18:52:33.233866
CAPITOL SQUARE,False,45,43.071189281280695,-89.38893977327812,1,1230534,58623,506305,EMPTY,E,0,2025-09-24,66000,117E,1230534,20250924 18:52,2008,,2025-09-24T18:52:35.962246
MCKEE,False,207,43.05640261064662,-89.47326744529606,1,1230555,34006,506306,EMPTY,E,9,2025-09-24,66360,112E,1230555,20250924 18:52,1915,,2025-09-24T18:52:35.962251
2-BUCKEYE,False,90,43.07203237665246,-89.40087883667306,1,1229708,12341,327,FULL,C,16,2025-09-24,66960,118C,1229708,20250924 18:52,2009,,2025-09-24T18:52:38.425709
U.W. HOSPITAL,False,261,43.07342659054264,-89.29661791066889,1,1229780,7013,331,EMPTY,C,15,2025-09-24,67680,111D,1229780,20250924 18:52,132,,2025-09-24T18:52:38.425713
1-SPRECHER,False,198,43.07630693094837,-89.43420703572482,1,1229746,2302,349,EMPTY,C,21,2025-09-24,67860,119C,1229746,20250924 18:52,2215,,2025-09-24T18:52:38.425714
1-SPRECHER,False,38,43.087171722684104,-89.3592409603774,1,1229742,27217,349,EMPTY,C,21,2025-09-24,66060,117C,1229742,20250924 18:52,129,,2025-09-24T18:52:38.425714
U.W. HOSPITAL,False,227,43.082025460641766,-89.36441984086285,1,1229816,30899,454,EMPTY,C,19,2025-09-24,66960,120C,1229816,20250924 18:52,2213,,2025-09-24T18:52:38.425715
U.W. HOSPITAL,False,258,43.0762448795765,-89.37574324102972,1,1229813,34630,454,HALF_EMPTY,C,16,2025-09-24,66000,114C,1229813,20250924 18:52,103,,2025-09-24T18:52:38.425715
U.W. HOSPITAL,False,342,43.07262035124528,-89.42859583358991,1,1229800,50594,454,EMPTY,C,0,2025-09-24,65040,112C,1229800,20250924 18:52,114,,2025-09-24T18:52:38.425716
CAPITOL SQUARE VIA MIDDLETON,False,0,43.074934584965824,-89.52689,1,1230735,7362,506307,EMPTY,F,15,2025-09-24,67620,114A,1230735,20250924 18:52,2357,,2025-09-24T18:52:40.868076
CAPITOL SQUARE VIA MIDDLETON,False,87,43.075262028061324,-89.45181237554273,1,1230734,57585,506307,EMPTY,F,12,2025-09-24,65820,121A,1230734,20250924 18:52,2342,,2025-09-24T18:52:40.868080
JUNCTION VIA MIDDLETON,False,270,43.07477000008709,-89.39031334164449,1,1230771,1579,506308,EMPTY,F,15,2025-09-24,67800,115A,1230771,20250924 18:52,2345,,2025-09-24T18:52:40.868080
JUNCTION VIA MIDDLETON,False,190,43.109176413105416,-89.51005654907804,1,1230770,44921,506308,EMPTY,F,37,2025-09-24,66000,123A,1230770,20250924 18:52,2305,,2025-09-24T18:52:40.868081
JUNCTION VIA MIDDLETON,False,166,43.057943333333334,-89.52800166666665,1,1230769,75787,506308,EMPTY,F,0,2025-09-24,64200,151A,1230769,20250924 18:52,2350,,2025-09-24T18:52:40.868082
