des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
CAPITOL SQUARE VIA MIDDLETON,False,168,43.074562682037566,-89.46768291358075,1,1230713,52026,506312,HALF_EMPTY,F,30,2025-10-01,27540,124A,1230713,20251001 08:17,2361,,2025-10-01T08:17:45.345151
JUNCTION VIA MIDDLETON,False,11,43.09370195288982,-89.48557884189825,1,1230749,33066,506314,EMPTY,F,31,2025-10-01,28320,123A,1230749,20251001 08:17,2339,,2025-10-01T08:17:45.345152
U.W. HOSPITAL,False,1,43.011873843060066,-89.37404696370024,1,1227725,16526,501,EMPTY,65,15,2025-10-01,29220,13265,1227725,20251001 08:17,144,,2025-10-01T08:17:47.778845
JUNCTION,False,86,43.153761930030335,-89.30389182320619,1,1228624,3329,387,EMPTY,A,26,2025-10-01,29580,117A,1228624,20251001 08:17,2314,,2025-10-01T08:17:50.237951
JUNCTION,False,314,43.07836954013417,-89.37903834953194,1,1228620,48179,387,FULL,A,0,2025-10-01,27720,115A,1228620,20251001 08:17,2304,,2025-10-01T08:17:50.237954
JUNCTION,False,271,43.060585942079754,-89.52163396096321,1,1228640,91969,387,EMPTY,A,8,2025-10-01,25860,127A,1228640,20251001 08:17,2310,,2025-10-01T08:17:50.237955
2-AMERICAN CENTER,False,87,43.06085739469928,-89.47268347886683,1,1228560,16166,414,HALF_EMPTY,A,3,2025-10-01,29280,116A,1228560,20251001 08:17,2358,,2025-10-01T08:17:50.237956
2-AMERICAN CENTER,False,45,43.08696088872983,-89.36666344266499,1,1228559,52505,414,EMPTY,A,20,2025-10-01,27540,122A,1228559,20251001 08:17,2330,,2025-10-01T08:17:50.237956
1-SUN PRAIRIE VIA HIGH CROSSING,False,90,43.07519705875071,-89.44811404913548,1,1228539,27184,421,FULL,A,33,2025-10-01,28380,111A,1228539,20251001 08:17,2337,,2025-10-01T08:17:50.237957
1-SUN PRAIRIE VIA HIGH CROSSING,False,43,43.12949407024048,-89.30585559478956,1,1228522,77250,421,EMPTY,A,0,2025-10-01,26700,113A,1228522,20251001 08:17,2316,,2025-10-01T08:17:50.237957
1-SUN PRAIRIE VIA HIGH CROSSING,True,13,43.15686000000001,-89.26689499999999,1,1228538,95552,421,EMPTY,A,0,2025-10-01,24900,119A,1228538,20251001 08:17,2322,,2025-10-01T08:17:50.237958
JUNCTION VIA HIGH CROSSING,False,214,43.11320344632247,-89.33054793324771,1,1228588,31494,469,HALF_EMPTY,A,9,2025-10-01,28680,121A,1228588,20251001 08:17,2301,,2025-10-01T08:17:50.237959
JUNCTION VIA HIGH CROSSING,False,271,43.07533907662702,-89.44645677357302,1,1228605,68872,469,EMPTY,A,45,2025-10-01,26700,118A,1228605,20251001 08:17,2355,,2025-10-01T08:17:50.237959
JUNCTION VIA HIGH CROSSING,False,167,43.058005,-89.52796000000002,1,1228587,96630,469,EMPTY,A,0,2025-10-01,24900,126A,1228587,20251001 08:17,2309,,2025-10-01T08:17:50.237960
EPIC CAMPUS,False,222,43.070365620990636,-89.39033741275944,1,1227760,2934,1252,EMPTY,75,0,2025-10-01,29580,13575,1227760,20251001 08:17,2214,,2025-10-01T08:17:52.641903
EPIC CAMPUS,False,257,42.99287223463311,-89.52635999204834,1,1227759,60010,1252,FULL,75,22,2025-10-01,27780,13275,1227759,20251001 08:17,118,,2025-10-01T08:17:52.641909
CADDIS,False,84,42.98806850261293,-89.54932080163013,1,1227749,7447,1266,EMPTY,75,9,2025-10-01,29400,13375,1227749,20251001 08:17,124,,2025-10-01T08:17:52.641910
CAPITOL SQUARE,False,72,42.99687000000001,-89.56391666666666,1,1227738,0,1274,HALF_EMPTY,75,0,2025-10-01,30000,13475,1227738,20251001 08:17,2014,,2025-10-01T08:17:52.641912
CAPITOL SQUARE,False,28,43.02739997803425,-89.41192352794458,1,1227737,53110,1274,EMPTY,75,31,2025-10-01,28200,13175,1227737,20251001 08:17,2344,,2025-10-01T08:17:52.641913
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.0764900000301,-89.41434334252936,1,1227831,5020,506364,EMPTY,80,21,2025-10-01,29520,1180,1227831,20251001 08:17,123,,2025-10-01T08:17:55.089410
MEMORIAL UNION VIA EAGLE HEIGHTS,False,253,43.08416892695178,-89.43254680090395,1,1227830,13367,506364,EMPTY,80,20,2025-10-01,29100,3284,1227830,20251001 08:17,2203,,2025-10-01T08:17:55.089416
MEMORIAL UNION VIA EAGLE HEIGHTS,False,24,43.08998192935936,-89.43688310245045,1,1227829,18851,506364,HALF_EMPTY,80,16,2025-10-01,28680,1380,1227829,20251001 08:17,135,,2025-10-01T08:17:55.089418
MEMORIAL UNION VIA EAGLE HEIGHTS,False,93,43.07664971332554,-89.42556306960226,1,1227828,27821,506364,EMPTY,80,7,2025-10-01,28260,3184,1227828,20251001 08:17,2206,,2025-10-01T08:17:55.089419
MEMORIAL UNION VIA EAGLE HEIGHTS,False,91,43.07216042853189,-89.40412820365576,1,1227827,36514,506364,EMPTY,80,7,2025-10-01,27840,1280,1227827,20251001 08:17,126,,2025-10-01T08:17:55.089421
MEMORIAL UNION VIA EAGLE HEIGHTS,False,34,43.07301493397259,-89.39734562335595,1,1227826,39437,506364,EMPTY,80,0,2025-10-01,27420,1580,1227826,20251001 08:17,985,,2025-10-01T08:17:55.089422
MEMORIAL UNION VIA EAGLE HEIGHTS,False,271,43.07595666666666,-89.40036166666665,1,1227825,41229,506364,EMPTY,80,0,2025-10-01,27000,1480,1227825,20251001 08:17,2211,,2025-10-01T08:17:55.089423
U.W. HOSPITAL,False,315,43.07016327564676,-89.3870943186334,1,1229769,41219,331,HALF_EMPTY,C,0,2025-10-01,27600,116C,1229769,20251001 08:17,101,,2025-10-01T08:17:57.401242
U.W. HOSPITAL,False,268,43.084473749942326,-89.29605456745476,1,1229803,8709,454,EMPTY,C,12,2025-10-01,29580,117C,1229803,20251001 08:17,137,,2025-10-01T08:17:57.401248
U.W. HOSPITAL,False,267,43.093929313830024,-89.34603750107705,1,1229790,23647,454,EMPTY,C,22,2025-10-01,28680,113C,1229790,20251001 08:17,991,,2025-10-01T08:17:57.401250
U.W. HOSPITAL,False,270,43.073445338520514,-89.4045814934962,1,1229752,43995,454,FULL,C,0,2025-10-01,27060,115D,1229752,20251001 08:17,1910,,2025-10-01T08:17:57.401251
2-BUCKEYE,False,55,43.09192,-89.35518,1,1229698,29933,506376,EMPTY,C,11,2025-10-01,27900,119C,1229698,20251001 08:17,2212,,2025-10-01T08:17:57.401252
1-SPRECHER,False,174,43.074639567974344,-89.43391560697238,1,1229717,2934,506377,EMPTY,C,0,2025-10-01,29580,114C,1229717,20251001 08:17,114,,2025-10-01T08:17:57.401253
1-SPRECHER,False,47,43.07011608603758,-89.384719770873,1,1229683,17897,506377,EMPTY,C,16,2025-10-01,28800,112C,1229683,20251001 08:17,2011,,2025-10-01T08:17:57.401254
1-SPRECHER,False,152,43.085721666666664,-89.26462833333332,1,1229731,56544,506377,EMPTY,C,0,2025-10-01,27000,118C,1229731,20251001 08:17,1915,,2025-10-01T08:17:57.401256
FITCHBURG-CADDIS,False,121,43.13391672751122,-89.37139470495497,1,1229109,16929,1278,EMPTY,B,0,2025-10-01,29220,136B,1229109,20251001 08:17,2312,,2025-10-01T08:17:59.839057
FITCHBURG-CADDIS,False,223,43.09631826759684,-89.35392542778355,1,1229138,34725,1278,HALF_EMPTY,B,0,2025-10-01,28320,138B,1229138,20251001 08:17,2334,,2025-10-01T08:17:59.839061
FITCHBURG-CADDIS,False,181,43.067825811036734,-89.40103639777638,1,1229108,52860,1278,HALF_EMPTY,B,0,2025-10-01,27420,134B,1229108,20251001 08:17,2315,,2025-10-01T08:17:59.839062
FITCHBURG-CADDIS,False,215,43.03702785964896,-89.40519241430994,1,1229137,67959,1278,EMPTY,B,19,2025-10-01,26520,133B,1229137,20251001 08:17,2331,,2025-10-01T08:17:59.839062
NORTHPORT,False,54,43.01958666666666,-89.42091,1,1229077,105,1280,EMPTY,B,0,2025-10-01,30120,135B,1229077,20251001 08:17,2360,,2025-10-01T08:17:59.839063
NORTHPORT,False,0,43.03973940971244,-89.39394388565269,1,1229044,12701,1280,EMPTY,B,0,2025-10-01,29220,139B,1229044,20251001 08:17,2306,,2025-10-01T08:17:59.839063
NORTHPORT,False,9,43.07201630332574,-89.40068361072962,1,1229076,25045,1280,HALF_EMPTY,B,15,2025-10-01,28320,131B,1229076,20251001 08:17,2327,,2025-10-01T08:17:59.839064
NORTHPORT,False,0,43.10608358581884,-89.3512458557608,1,1229043,46472,1280,EMPTY,B,21,2025-10-01,27420,137B,1229043,20251001 08:17,2317,,2025-10-01T08:17:59.839064
