des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
U.W. HOSPITAL,False,253,43.0925904069526,-89.35270339481032,1,1229816,25498,454,EMPTY,C,18,2025-09-30,66960,120C,1229816,20250930 18:51,988,,2025-09-30T18:51:46.825299
U.W. HOSPITAL,False,274,43.073259164605076,-89.39427331245777,1,1229813,41325,454,EMPTY,C,7,2025-09-30,66000,114C,1229813,20250930 18:51,126,,2025-09-30T18:51:46.825299
2-BUCKEYE,False,91,43.07199287881116,-89.39804155998338,1,1229708,13109,506376,HALF_EMPTY,C,6,2025-09-30,66960,118C,1229708,20250930 18:51,133,,2025-09-30T18:51:46.825300
1-SPRECHER,False,29,43.088438988077606,-89.35789377083476,1,1229742,28318,506377,EMPTY,C,15,2025-09-30,66060,117C,1229742,20250930 18:51,2205,,2025-09-30T18:51:46.825301
CAPITOL SQUARE,False,91,43.067781011435315,-89.42105251203162,1,1230534,49349,506369,EMPTY,E,31,2025-09-30,66000,117E,1230534,20250930 18:51,120,,2025-09-30T18:51:49.113429
MCKEE,False,213,43.06331878184963,-89.45821000523584,1,1230555,27150,506370,EMPTY,E,27,2025-09-30,66360,112E,1230555,20250930 18:51,2004,,2025-09-30T18:51:49.113433
JUNCTION,False,226,43.13088929607292,-89.30429522997262,1,1228599,18292,387,EMPTY,A,19,2025-09-30,67440,127A,1228599,20250930 18:51,2325,,2025-09-30T18:51:51.390661
JUNCTION,False,265,43.07335763844653,-89.39950050611581,1,1228643,54692,387,EMPTY,A,1,2025-09-30,65640,112A,1228643,20250930 18:51,2314,,2025-09-30T18:51:51.390665
JUNCTION,False,270,43.060661,-89.512418,1,1228644,89506,387,EMPTY,A,1,2025-09-30,63780,122A,1228644,20250930 18:51,2310,,2025-09-30T18:51:51.390666
2-AMERICAN CENTER,False,355,43.06784002391339,-89.46838566579403,1,1228581,19186,414,EMPTY,A,0,2025-09-30,67200,120A,1228581,20250930 18:51,2356,,2025-09-30T18:51:51.390666
2-AMERICAN CENTER,False,46,43.084764899214974,-89.36968960331511,1,1228580,51362,414,EMPTY,A,33,2025-09-30,65400,125A,1228580,20250930 18:51,2313,,2025-09-30T18:51:51.390667
1-SUN PRAIRIE VIA HIGH CROSSING,False,179,43.057424999999995,-89.52795333333333,1,1228550,244,421,EMPTY,A,0,2025-09-30,68160,119A,1228550,20250930 18:51,2338,,2025-09-30T18:51:51.390667
1-SUN PRAIRIE VIA HIGH CROSSING,False,111,43.07196043516683,-89.39872476339536,1,1228533,40701,421,HALF_EMPTY,A,0,2025-09-30,66300,124A,1228533,20250930 18:51,2326,,2025-09-30T18:51:51.390668
1-SUN PRAIRIE VIA HIGH CROSSING,False,43,43.129499522333965,-89.30584840647437,1,1228549,77252,421,EMPTY,A,0,2025-09-30,64500,118A,1228549,20250930 18:51,2317,,2025-09-30T18:51:51.390669
1-SUN PRAIRIE VIA HIGH CROSSING,True,354,43.15685333333332,-89.266885,1,1228532,95552,421,EMPTY,A,0,2025-09-30,62580,126A,1228532,20250930 18:51,2320,,2025-09-30T18:51:51.390669
JUNCTION VIA HIGH CROSSING,False,240,43.10292392026446,-89.34517219711074,1,1228642,36984,469,EMPTY,A,30,2025-09-30,66480,111A,1228642,20250930 18:51,2315,,2025-09-30T18:51:51.390670
JUNCTION VIA HIGH CROSSING,False,291,43.07308494375578,-89.46724793912567,1,1228598,75290,469,EMPTY,A,1,2025-09-30,64680,113A,1228598,20250930 18:51,2342,,2025-09-30T18:51:51.390670
1-SPRECHER,False,46,43.084015258152334,-89.37680163885938,1,1230155,52494,506006,HALF_EMPTY,D,18,2025-09-30,65400,115C,1230155,20250930 18:51,106,,2025-09-30T18:51:53.692346
1-SPRECHER,False,156,43.08573833333333,-89.264605,1,1230110,92704,506006,EMPTY,D,0,2025-09-30,63480,114E,1230110,20250930 18:51,135,,2025-09-30T18:51:53.692350
1-JUNCTION,False,271,43.0732875264768,-89.39496983227323,1,1230191,46776,506009,EMPTY,D,9,2025-09-30,66180,115D,1230191,20250930 18:51,2009,,2025-09-30T18:51:53.692351
1-JUNCTION,False,0,43.05617654587074,-89.52748,1,1230219,91637,506009,EMPTY,D,0,2025-09-30,63900,114D,1230219,20250930 18:51,134,,2025-09-30T18:51:53.692351
2-AIRPORT,False,5,43.05113,-89.43718,1,1230156,57393,506338,EMPTY,D,26,2025-09-30,65820,122D,1230156,20250930 18:51,1903,,2025-09-30T18:51:53.692352
2-AIRPORT,False,89,43.134400000030006,-89.35546670515699,1,1230127,101160,506338,EMPTY,D,0,2025-09-30,63540,123D,1230127,20250930 18:51,1908,,2025-09-30T18:51:53.692352
2-AIRPORT,True,2,43.13746666666666,-89.34650833333332,1,1230154,108209,506338,EMPTY,D,0,2025-09-30,61620,126D,1230154,20250930 18:51,2206,,2025-09-30T18:51:53.692353
2-VERONA,False,221,43.043675,-89.44417333333334,1,1230220,55284,506346,EMPTY,D,24,2025-09-30,65160,121D,1230220,20250930 18:51,113,,2025-09-30T18:51:53.692353
