des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-JUNCTION,False,268,43.099663609390255,-89.26975315360588,1,1230190,9665,505944,EMPTY,D,33,2025-09-26,62040,112D,1230190,20250926 17:19,106,,2025-09-26T17:19:19.109871
1-JUNCTION,False,272,43.0733168313328,-89.3964178745625,1,1230216,47163,505944,HALF_EMPTY,D,20,2025-09-26,60240,115C,1230216,20250926 17:19,997,,2025-09-26T17:19:19.109874
1-JUNCTION,False,274,43.052015538744314,-89.51785004966172,1,1230189,88171,505944,EMPTY,D,20,2025-09-26,58380,114E,1230189,20250926 17:19,129,,2025-09-26T17:19:19.109876
2-AIRPORT,False,94,42.99458877774549,-89.51340836329595,1,1230154,17447,506011,EMPTY,D,37,2025-09-26,61620,126D,1230154,20250926 17:19,1903,,2025-09-26T17:19:19.109879
2-AIRPORT,False,48,43.05704822040255,-89.42913666281848,1,1230126,60474,506011,EMPTY,D,20,2025-09-26,59820,181D,1230126,20250926 17:19,983,,2025-09-26T17:19:19.109881
2-AIRPORT,False,3,43.09495715842893,-89.36349073156649,1,1230152,84303,506011,HALF_EMPTY,D,31,2025-09-26,58020,121D,1230152,20250926 17:19,120,,2025-09-26T17:19:19.109884
2-AIRPORT,True,3,43.137415,-89.346545,1,1230125,108209,506011,EMPTY,D,0,2025-09-26,56220,124D,1230125,20250926 17:19,151,,2025-09-26T17:19:19.109886
2-EPIC CAMPUS,False,180,43.112273352638056,-89.36379,1,1230218,18953,506019,EMPTY,D,0,2025-09-26,61560,125D,1230218,20250926 17:19,119,,2025-09-26T17:19:19.109888
2-EPIC CAMPUS,False,224,43.05284098244801,-89.43546234871422,1,1230173,51621,506019,HALF_EMPTY,D,17,2025-09-26,59640,122D,1230173,20250926 17:19,2210,,2025-09-26T17:19:19.109890
2-EPIC CAMPUS,False,245,42.99175266059319,-89.52973307349673,1,1230217,97144,506019,EMPTY,D,24,2025-09-26,57840,123D,1230217,20250926 17:19,995,,2025-09-26T17:19:19.109893
MEMORIAL UNION VIA EAGLE HEIGHTS,False,293,43.0768177389717,-89.42637567851179,1,1227951,8216,506359,EMPTY,80,2,2025-09-26,61680,4284,1227951,20250926 17:19,108,,2025-09-26T17:19:21.894721
MEMORIAL UNION VIA EAGLE HEIGHTS,False,141,43.090496929537586,-89.43558152657326,1,1227950,19271,506359,EMPTY,80,16,2025-09-26,61200,1380,1227950,20250926 17:19,1915,,2025-09-26T17:19:21.894733
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.07514000018806,-89.41050666140727,1,1227949,32338,506359,EMPTY,80,7,2025-09-26,60780,7580,1227949,20250926 17:19,2307,,2025-09-26T17:19:21.894736
MEMORIAL UNION VIA EAGLE HEIGHTS,False,188,43.07296,-89.40904,1,1227947,35103,506359,EMPTY,80,0,2025-09-26,59940,7480,1227947,20250926 17:19,989,,2025-09-26T17:19:21.894739
MEMORIAL UNION VIA EAGLE HEIGHTS,False,180,43.071593716882894,-89.4041,1,1227948,36729,506359,HALF_EMPTY,80,16,2025-09-26,60360,1280,1227948,20250926 17:19,126,,2025-09-26T17:19:21.894741
MEMORIAL UNION VIA EAGLE HEIGHTS,False,272,43.075901666666674,-89.40035333333331,1,1227946,41229,506359,EMPTY,80,0,2025-09-26,59400,1180,1227946,20250926 17:19,128,,2025-09-26T17:19:21.894743
MEMORIAL UNION,False,272,43.076246,-89.40058,1,1227942,24890,506361,EMPTY,80,16,2025-09-26,59640,7380,1227942,20250926 17:19,2344,,2025-09-26T17:19:21.894745
EPIC CAMPUS,False,269,43.01548778883249,-89.46234316495291,1,1227764,36525,1252,EMPTY,75,30,2025-09-26,61080,18775,1227764,20250926 17:19,2009,,2025-09-26T17:19:24.813257
CAPITOL SQUARE,False,72,42.996338567838336,-89.50459063309819,1,1227741,20009,1274,HALF_EMPTY,75,39,2025-09-26,61500,18175,1227741,20250926 17:19,109,,2025-09-26T17:19:24.813269
CAPITOL SQUARE,False,11,43.056521640183185,-89.39896242517874,1,1227740,64597,1274,HALF_EMPTY,75,0,2025-09-26,60300,18375,1227740,20250926 17:19,2340,,2025-09-26T17:19:24.813272
MCKEE,False,270,43.06101000006688,-89.46157003156671,1,1230563,29052,506218,EMPTY,E,0,2025-09-26,60960,113E,1230563,20250926 17:19,1907,,2025-09-26T17:19:27.568796
MCKEE,False,82,43.01568333333333,-89.49802833333334,1,1230553,61520,506218,EMPTY,E,15,2025-09-26,59160,111E,1230553,20250926 17:19,1913,,2025-09-26T17:19:27.568811
CAPITOL SQUARE,False,195,43.06821140188214,-89.42877384271513,1,1230522,47129,506369,EMPTY,E,7,2025-09-26,60540,113D,1230522,20250926 17:19,2010,,2025-09-26T17:19:27.568814
2-BUCKEYE,False,69,43.09332633563484,-89.34871074014518,1,1229706,31330,327,EMPTY,C,19,2025-09-26,59640,119C,1229706,20250926 17:19,2207,,2025-09-26T17:19:30.272820
U.W. HOSPITAL,False,316,43.07316948394261,-89.39126247890951,1,1229778,42784,331,EMPTY,C,30,2025-09-26,60240,116C,1229778,20250926 17:19,116,,2025-09-26T17:19:30.272831
1-SPRECHER,False,175,43.07758833333334,-89.42905166666667,1,1229741,102,349,EMPTY,C,1,2025-09-26,62400,120C,1229741,20250926 17:19,998,,2025-09-26T17:19:30.272834
1-SPRECHER,False,93,43.07210942910648,-89.40556820811896,1,1229727,11086,349,HALF_EMPTY,C,20,2025-09-26,61440,114C,1229727,20250926 17:19,123,,2025-09-26T17:19:30.272836
1-SPRECHER,False,46,43.078575393927565,-89.36910989366133,1,1229692,22835,349,HALF_EMPTY,C,22,2025-09-26,60540,112C,1229692,20250926 17:19,122,,2025-09-26T17:19:30.272838
1-SPRECHER,False,146,43.08586166666667,-89.26468166666668,1,1229740,56074,349,EMPTY,C,0,2025-09-26,58740,118C,1229740,20250926 17:19,1911,,2025-09-26T17:19:30.272840
U.W. HOSPITAL,False,163,43.08573265939761,-89.26463650609297,1,1229812,38,454,EMPTY,C,0,2025-09-26,62340,117C,1229812,20250926 17:19,147,,2025-09-26T17:19:30.272841
U.W. HOSPITAL,False,231,43.084637,-89.362399,1,1229799,29525,454,EMPTY,C,0,2025-09-26,61380,111C,1229799,20250926 17:19,131,,2025-09-26T17:19:30.272843
U.W. HOSPITAL,False,259,43.07302049971319,-89.42038615051938,1,1229761,48236,454,EMPTY,C,26,2025-09-26,59520,111D,1229761,20250926 17:19,114,,2025-09-26T17:19:30.272845
EAGLE HEIGHTS VIA U.W. CAMPUS,False,180,43.07971249724278,-89.42822319027464,1,1228516,9467,462,EMPTY,84,22,2025-09-26,62040,4184,1228516,20250926 17:19,2206,,2025-09-26T17:19:33.194825
CAPITOL SQUARE VIA MIDDLETON,False,164,43.0578461,-89.5283356,1,1230732,0,506312,EMPTY,F,0,2025-09-26,62100,123A,1230732,20250926 17:19,2354,,2025-09-26T17:19:35.765241
CAPITOL SQUARE VIA MIDDLETON,False,168,43.074291783443634,-89.46760154774087,1,1230731,52128,506312,EMPTY,F,27,2025-09-26,60120,151A,1230731,20250926 17:19,2337,,2025-09-26T17:19:35.765248
JUNCTION VIA MIDDLETON,False,291,43.0731049,-89.4673157,1,1230767,23301,506314,HALF_EMPTY,F,0,2025-09-26,60600,124A,1230767,20250926 17:19,2353,,2025-09-26T17:19:35.765250
JUNCTION VIA MIDDLETON,False,186,43.06357020436994,-89.52726722729771,1,1230766,73671,506314,EMPTY,F,39,2025-09-26,58800,117A,1230766,20250926 17:19,2350,,2025-09-26T17:19:35.765252
