des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
JUNCTION VIA MIDDLETON,False,93,43.074788932354934,-89.53164556632547,1,1230836,47338,506313,EMPTY,F,27,2025-09-27,63360,211F,1230836,20250927 18:03,1913,,2025-09-27T18:03:23.756345
FITCHBURG-CADDIS,False,116,43.128979641422966,-89.35900537683054,1,1229321,20667,1278,EMPTY,B,18,2025-09-27,64380,255B,1229321,20250927 18:03,2313,,2025-09-27T18:03:26.183354
FITCHBURG-CADDIS,False,271,43.07478324741094,-89.390137516697,1,1229287,47821,1278,EMPTY,B,15,2025-09-27,63420,254B,1229287,20250927 18:03,2341,,2025-09-27T18:03:26.183360
FITCHBURG-CADDIS,False,162,43.07046799657775,-89.40100202639654,1,1229315,51888,1278,EMPTY,B,17,2025-09-27,62520,253B,1229315,20250927 18:03,2356,,2025-09-27T18:03:26.183362
FITCHBURG-CADDIS,False,271,43.03861003446007,-89.403692958264,1,1229286,67194,1278,EMPTY,B,0,2025-09-27,61620,252B,1229286,20250927 18:03,2308,,2025-09-27T18:03:26.183363
NORTHPORT,False,123,43.01976496751954,-89.42041903399999,1,1229227,287,1280,EMPTY,B,8,2025-09-27,64920,251B,1229227,20250927 18:03,2347,,2025-09-27T18:03:26.183364
NORTHPORT,False,3,43.07189782656007,-89.40069903426125,1,1229255,25002,1280,EMPTY,B,0,2025-09-27,63960,258B,1229255,20250927 18:03,2362,,2025-09-27T18:03:26.183366
NORTHPORT,False,45,43.074114403948904,-89.38281461784474,1,1229226,30643,1280,EMPTY,B,16,2025-09-27,63000,257B,1229226,20250927 18:03,2310,,2025-09-27T18:03:26.183367
NORTHPORT,False,272,43.13374333333333,-89.37287666666667,1,1229254,60803,1280,EMPTY,B,0,2025-09-27,62040,256B,1229254,20250927 18:03,2339,,2025-09-27T18:03:26.183368
MCKEE,False,236,43.03109532114408,-89.50718869113678,1,1230603,51118,506370,EMPTY,E,23,2025-09-27,62760,211E,1230603,20250927 18:03,110,,2025-09-27T18:03:28.615672
2-VERONA,False,271,43.12884847559072,-89.35170382256031,1,1230276,5332,435,EMPTY,D,3,2025-09-27,64800,222D,1230276,20250927 18:03,131,,2025-09-27T18:03:31.046718
2-VERONA,False,101,43.002181,-89.499266,1,1230275,85327,435,EMPTY,D,16,2025-09-27,61200,223D,1230275,20250927 18:03,135,,2025-09-27T18:03:31.046728
1-JUNCTION,False,229,43.06086132179345,-89.42355485027814,1,1230292,56533,448,EMPTY,D,22,2025-09-27,62520,211D,1230292,20250927 18:03,2007,,2025-09-27T18:03:31.046730
2-AIRPORT,False,91,43.07205280003039,-89.39816389053898,1,1230256,64543,1297,HALF_EMPTY,D,0,2025-09-27,62520,221D,1230256,20250927 18:03,148,,2025-09-27T18:03:31.046731
1-SPRECHER,False,137,43.05727333333333,-89.52793166666667,1,1230240,294,505941,EMPTY,D,3,2025-09-27,65040,212D,1230240,20250927 18:03,106,,2025-09-27T18:03:31.046732
1-SPRECHER,False,88,43.09910672265328,-89.28295437851331,1,1230239,80104,505941,EMPTY,D,37,2025-09-27,61440,213D,1230239,20250927 18:03,138,,2025-09-27T18:03:31.046733
2-BUCKEYE,False,41,43.09191648624436,-89.35515639777321,1,1229844,29438,327,EMPTY,C,9,2025-09-27,63420,216C,1229844,20250927 18:03,151,,2025-09-27T18:03:33.490591
U.W. HOSPITAL,False,149,43.085743333333326,-89.26459833333332,1,1229864,37,508,EMPTY,C,0,2025-09-27,65160,214C,1229864,20250927 18:03,119,,2025-09-27T18:03:33.490597
U.W. HOSPITAL,False,315,43.071169891301956,-89.38845304642815,1,1229881,41733,515,EMPTY,C,0,2025-09-27,63120,212C,1229881,20250927 18:03,136,,2025-09-27T18:03:33.490599
