des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-EPIC CAMPUS,False,195,43.136295389580155,-89.34874344889167,1,1230205,1752,506350,EMPTY,D,32,2025-09-30,36240,122D,1230205,20250930 10:08,1903,,2025-09-30T10:08:16.067698
2-EPIC CAMPUS,False,180,43.07028873069036,-89.40907,1,1230166,42118,506350,EMPTY,D,11,2025-09-30,34440,123D,1230166,20250930 10:08,1908,,2025-09-30T10:08:16.067699
2-EPIC CAMPUS,False,99,43.0154037,-89.49901,1,1230202,82505,506350,EMPTY,D,0,2025-09-30,32640,126D,1230202,20250930 10:08,2206,,2025-09-30T10:08:16.067700
U.W. HOSPITAL,False,227,43.08306841343004,-89.36296949383542,1,1229771,32934,331,EMPTY,C,18,2025-09-30,35100,115D,1229771,20250930 10:08,2009,,2025-09-30T10:08:18.444369
U.W. HOSPITAL,False,268,43.084299153815955,-89.30690304888664,1,1229792,11482,454,EMPTY,C,27,2025-09-30,36180,116C,1229792,20250930 10:08,2215,,2025-09-30T10:08:18.444376
U.W. HOSPITAL,False,270,43.07344724064611,-89.40531472829684,1,1229754,44191,454,HALF_EMPTY,C,1,2025-09-30,34380,120C,1229754,20250930 10:08,988,,2025-09-30T10:08:18.444377
2-BUCKEYE,False,41,43.08481157614818,-89.36195226731954,1,1229700,26596,506376,EMPTY,C,11,2025-09-30,34560,118C,1229700,20250930 10:08,133,,2025-09-30T10:08:18.444378
1-SPRECHER,False,175,43.07408848687218,-89.4338174499134,1,1229719,3063,506377,EMPTY,C,15,2025-09-30,36360,112C,1229719,20250930 10:08,2007,,2025-09-30T10:08:18.444379
1-SPRECHER,False,101,43.07196078782056,-89.39819039115251,1,1229685,13048,506377,EMPTY,C,0,2025-09-30,35460,119C,1229685,20250930 10:08,130,,2025-09-30T10:08:18.444380
1-SPRECHER,False,154,43.08589666666667,-89.26472,1,1229733,56518,506377,EMPTY,C,0,2025-09-30,33660,117C,1229733,20250930 10:08,2205,,2025-09-30T10:08:18.444381
1-SPRECHER,False,150,43.085758333333324,-89.26462833333332,1,1229718,56544,506377,EMPTY,C,0,2025-09-30,32700,113C,1229718,20250930 10:08,2013,,2025-09-30T10:08:18.444382
CAPITOL SQUARE,False,100,43.06086151198783,-89.46174078115375,1,1230515,31984,506369,EMPTY,E,26,2025-09-30,35400,114E,1230515,20250930 10:08,135,,2025-09-30T10:08:20.858655
MCKEE,False,270,43.067905400138876,-89.41201003240042,1,1230570,9116,506370,EMPTY,E,30,2025-09-30,35760,113E,1230570,20250930 10:08,2005,,2025-09-30T10:08:20.858661
MCKEE,False,182,43.01605174251042,-89.51160850945351,1,1230546,57917,506370,EMPTY,E,5,2025-09-30,33960,111E,1230546,20250930 10:08,1911,,2025-09-30T10:08:20.858662
EAGLE HEIGHTS VIA U.W. CAMPUS,False,159,43.08414615097039,-89.43365764312266,1,1228489,6381,462,HALF_EMPTY,84,5,2025-09-30,35940,3184,1228489,20250930 10:08,151,,2025-09-30T10:08:23.264025
EAGLE HEIGHTS VIA U.W. CAMPUS,False,276,43.07667700780625,-89.42596171927973,1,1228488,23629,462,EMPTY,84,15,2025-09-30,35040,3284,1228488,20250930 10:08,984,,2025-09-30T10:08:23.264031
ERIN,False,180,43.07232846107173,-89.40409,1,1232178,1160,505843,EMPTY,O,2,2025-09-30,36300,113G,1232178,20250930 10:08,146,,2025-09-30T10:08:25.652809
SOUTH TRANSFER,False,303,43.044934597358,-89.38752076664997,1,1232158,25498,506283,EMPTY,O,30,2025-09-30,35400,123G,1232158,20250930 10:08,104,,2025-09-30T10:08:25.652815
MEMORIAL UNION,False,271,43.07512839239855,-89.40694162652574,1,1227859,2519,505854,EMPTY,80,15,2025-09-30,36420,3380,1227859,20250930 10:08,2328,,2025-09-30T10:08:28.082292
MEMORIAL UNION,False,270,43.07514000014213,-89.41021834250135,1,1227858,3425,505854,HALF_EMPTY,80,12,2025-09-30,36180,1580,1227858,20250930 10:08,128,,2025-09-30T10:08:28.082298
MEMORIAL UNION,False,171,43.077279356176625,-89.42910385202534,1,1227857,10777,505854,EMPTY,80,0,2025-09-30,35880,1280,1227857,20250930 10:08,020,,2025-09-30T10:08:28.082314
MEMORIAL UNION,False,70,43.076464293634785,-89.42009979662801,1,1227856,12975,505854,EMPTY,80,16,2025-09-30,35640,1480,1227856,20250930 10:08,155,,2025-09-30T10:08:28.082316
MEMORIAL UNION,False,188,43.07289554867798,-89.40905385529084,1,1227854,18756,505854,EMPTY,80,7,2025-09-30,35100,1180,1227854,20250930 10:08,154,,2025-09-30T10:08:28.082317
MEMORIAL UNION,False,92,43.07189870247106,-89.39743153974791,1,1227853,22717,505854,EMPTY,80,0,2025-09-30,34800,3280,1227853,20250930 10:08,2011,,2025-09-30T10:08:28.082318
MEMORIAL UNION,False,275,43.075923333333336,-89.40023000000001,1,1227852,24890,505854,EMPTY,80,0,2025-09-30,34560,3180,1227852,20250930 10:08,2307,,2025-09-30T10:08:28.082319
MEMORIAL UNION,False,280,43.07592666666666,-89.40038000000001,1,1227851,24890,505854,EMPTY,80,0,2025-09-30,34260,1380,1227851,20250930 10:08,148,,2025-09-30T10:08:28.082320
FITCHBURG-CADDIS,False,270,43.133765,-89.37319166666666,1,1229113,0,1278,EMPTY,B,0,2025-09-30,36540,145B,1229113,20250930 10:08,2345,,2025-09-30T10:08:30.512995
FITCHBURG-CADDIS,False,163,43.12612100218278,-89.35543024678101,1,1229142,22170,1278,EMPTY,B,30,2025-09-30,35640,144B,1229142,20250930 10:08,2308,,2025-09-30T10:08:30.513000
FITCHBURG-CADDIS,False,249,43.07575997837788,-89.38498840096346,1,1229112,46282,1278,EMPTY,B,41,2025-09-30,34740,143B,1229112,20250930 10:08,2306,,2025-09-30T10:08:30.513001
FITCHBURG-CADDIS,False,180,43.0631675285104,-89.40087011608641,1,1229141,54596,1278,EMPTY,B,20,2025-09-30,33840,142B,1229141,20250930 10:08,2350,,2025-09-30T10:08:30.513002
FITCHBURG-CADDIS,False,51,43.01942999999999,-89.42119833333332,1,1229111,76998,1278,EMPTY,B,0,2025-09-30,32820,139B,1229111,20250930 10:08,2360,,2025-09-30T10:08:30.513003
NORTHPORT,False,52,43.01960666666667,-89.42090166666667,1,1229048,112,1280,EMPTY,B,0,2025-09-30,36540,141B,1229048,20250930 10:08,2341,,2025-09-30T10:08:30.513004
NORTHPORT,False,354,43.05219817266283,-89.39479875583815,1,1229080,17363,1280,HALF_EMPTY,B,2,2025-09-30,35640,137B,1229080,20250930 10:08,2334,,2025-09-30T10:08:30.513005
NORTHPORT,False,45,43.07448167140735,-89.38229805393505,1,1229047,30836,1280,EMPTY,B,12,2025-09-30,34740,140B,1229047,20250930 10:08,2354,,2025-09-30T10:08:30.513006
NORTHPORT,False,358,43.123553995749134,-89.35500514606034,1,1229079,53902,1280,EMPTY,B,27,2025-09-30,33840,136B,1229079,20250930 10:08,2316,,2025-09-30T10:08:30.513007
EAST TOWNE VIA HAYES,False,281,43.130703376889336,-89.31401119281568,1,1232346,2029,431,EMPTY,P,18,2025-09-30,36480,117G,1232346,20250930 10:08,2015,,2025-09-30T10:08:32.886354
1-JUNCTION,False,267,43.075177108370646,-89.5074375355953,1,1232591,35067,354,EMPTY,R,22,2025-09-30,34740,112E,1232591,20250930 10:08,2004,,2025-09-30T10:08:35.293979
CAPITOL SQUARE,False,91,43.07214105030794,-89.40408626099173,1,1232537,45650,363,EMPTY,R,17,2025-09-30,34980,117E,1232537,20250930 10:08,120,,2025-09-30T10:08:35.293984
CAPITOL SQUARE,False,308,43.11305833333333,-89.47203833333333,1,1232522,17,382,EMPTY,R,0,2025-09-30,36720,116E,1232522,20250930 10:08,100,,2025-09-30T10:08:35.293985
OWL CREEK,False,264,43.098386194194696,-89.31813040012402,1,1231990,50990,1239,EMPTY,L,0,2025-09-30,33720,111L,1231990,20250930 10:08,2203,,2025-09-30T10:08:37.797754
CHEROKEE,False,1,43.105502353454106,-89.3163340380415,1,1231975,40918,1265,EMPTY,L,20,2025-09-30,33720,112L,1231975,20250930 10:08,2212,,2025-09-30T10:08:37.797761
CAPITOL SQUARE VIA MIDDLETON,False,181,43.09407879800743,-89.48591410150567,1,1230717,42734,506312,EMPTY,F,20,2025-09-30,34980,117A,1230717,20250930 10:08,2358,,2025-09-30T10:08:40.304741
JUNCTION VIA MIDDLETON,False,274,43.072843247878254,-89.4601043568763,1,1230753,21344,506314,EMPTY,F,30,2025-09-30,35400,112A,1230753,20250930 10:08,2314,,2025-09-30T10:08:40.304748
JUNCTION VIA MIDDLETON,False,181,43.06164227194098,-89.52756169967972,1,1230752,74378,506314,EMPTY,F,41,2025-09-30,33660,114A,1230752,20250930 10:08,2355,,2025-09-30T10:08:40.304750
JUNCTION VIA MIDDLETON,True,169,43.05771500000001,-89.52798333333334,1,1230751,75927,506314,EMPTY,F,0,2025-09-30,31920,124A,1230751,20250930 10:08,2326,,2025-09-30T10:08:40.304752
SOUTH TRANSFER,False,90,43.03444315267722,-89.44363304183103,1,1231413,34740,350,EMPTY,H,17,2025-09-30,35280,112G,1231413,20250930 10:08,136,,2025-09-30T10:08:42.851021
WEST TOWNE,False,212,43.03225610514939,-89.40874725014523,1,1231451,5673,400,EMPTY,H,21,2025-09-30,36300,121G,1231451,20250930 10:08,118,,2025-09-30T10:08:42.851027
WEST TOWNE,False,1,43.05830645537079,-89.5027194357299,1,1231450,52174,400,EMPTY,H,30,2025-09-30,34500,120G,1231450,20250930 10:08,2201,,2025-09-30T10:08:42.851029
EAST TOWNE,False,72,43.03891189471927,-89.38445918652975,1,1231048,3147,373,EMPTY,G,5,2025-09-30,36300,114G,1231048,20250930 10:08,2210,,2025-09-30T10:08:45.475457
EAST TOWNE,False,0,43.07255191813101,-89.31414130401652,1,1231047,47247,373,EMPTY,G,22,2025-09-30,34500,115G,1231047,20250930 10:08,147,,2025-09-30T10:08:45.475467
SOUTH TRANSFER,False,279,43.111509937347215,-89.31716990883082,1,1231084,18236,505531,EMPTY,G,20,2025-09-30,35820,122G,1231084,20250930 10:08,108,,2025-09-30T10:08:45.475469
SOUTH TRANSFER,False,310,43.033168963859104,-89.38798400232325,1,1231083,71959,505531,EMPTY,G,11,2025-09-30,34020,111G,1231083,20250930 10:08,138,,2025-09-30T10:08:45.475472
U.W. HOSPITAL,False,0,43.07587319834108,-89.4127025152757,1,1227596,10263,1214,EMPTY,38,0,2025-09-30,34920,237X,1227596,20250930 10:08,2344,,2025-09-30T10:08:47.955711
WHITNEY,False,225,43.07207945411455,-89.38199806144766,1,1227562,5864,1294,EMPTY,38,3,2025-09-30,36120,11238,1227562,20250930 10:08,1909,,2025-09-30T10:08:47.955717
U.W. HOSPITAL,False,270,43.07650178335269,-89.42100479556555,1,1227597,18734,1295,EMPTY,38,0,2025-09-30,35220,203X,1227597,20250930 10:08,145,,2025-09-30T10:08:47.955718
WHITNEY,False,271,43.04796242498974,-89.30460707611026,1,1227563,1381,1301,EMPTY,38,24,2025-09-30,36300,11138,1227563,20250930 10:08,2207,,2025-09-30T10:08:47.955720
WHITNEY,False,274,43.07530639506482,-89.44149110588144,1,1227561,71917,1301,EMPTY,38,34,2025-09-30,32700,11438,1227561,20250930 10:08,986,,2025-09-30T10:08:47.955721
MONONA/DUTCH MILL,False,89,43.076510000010735,-89.42395498570741,1,1227534,15867,506373,EMPTY,38,5,2025-09-30,35340,11338,1227534,20250930 10:08,119,,2025-09-30T10:08:47.955722
U.W. HOSPITAL,False,135,43.08116320140693,-89.38271735914257,1,1227518,14673,1287,EMPTY,28,5,2025-09-30,35880,201X,1227518,20250930 10:08,127,,2025-09-30T10:08:50.437826
SHERMAN,False,357,43.0746164402651,-89.45681165965988,1,1227439,4598,1288,EMPTY,28,18,2025-09-30,36240,11128,1227439,20250930 10:08,114,,2025-09-30T10:08:50.437834
SHERMAN,False,46,43.08937543429572,-89.36920012713543,1,1227438,34520,1288,EMPTY,28,0,2025-09-30,34440,11228,1227438,20250930 10:08,125,,2025-09-30T10:08:50.437835
WHITNEY VIA SHERMAN,False,274,43.0766069781158,-89.42447309146004,1,1227468,28096,1298,EMPTY,28,20,2025-09-30,34980,11328,1227468,20250930 10:08,1912,,2025-09-30T10:08:50.437837
JUNCTION,False,223,43.0964337495154,-89.35377575221379,1,1228634,38754,387,HALF_EMPTY,A,16,2025-09-30,34980,116A,1228634,20250930 10:08,2327,,2025-09-30T10:08:52.880608
JUNCTION,False,275,43.060907108546246,-89.47292277734931,1,1228631,78917,387,EMPTY,A,0,2025-09-30,33180,122A,1228631,20250930 10:08,2310,,2025-09-30T10:08:52.880614
JUNCTION,True,167,43.05795833333333,-89.52797666666666,1,1228628,95108,387,EMPTY,A,0,2025-09-30,31380,120A,1228628,20250930 10:08,2356,,2025-09-30T10:08:52.880616
2-AMERICAN CENTER,False,46,43.07334373585142,-89.39196714288477,1,1228563,42687,414,EMPTY,A,27,2025-09-30,34740,125A,1228563,20250930 10:08,2313,,2025-09-30T10:08:52.880617
2-AMERICAN CENTER,False,45,43.120123824520775,-89.31939377189198,1,1228562,72239,414,EMPTY,A,31,2025-09-30,32940,123A,1228562,20250930 10:08,2303,,2025-09-30T10:08:52.880618
1-SUN PRAIRIE VIA HIGH CROSSING,False,27,43.07237989436609,-89.46798062902356,1,1228541,20864,421,EMPTY,A,26,2025-09-30,35640,119A,1228541,20250930 10:08,2338,,2025-09-30T10:08:52.880620
1-SUN PRAIRIE VIA HIGH CROSSING,False,32,43.10071130693595,-89.3484108648062,1,1228524,59482,421,EMPTY,A,0,2025-09-30,33840,121A,1228524,20250930 10:08,2347,,2025-09-30T10:08:52.880621
1-SUN PRAIRIE VIA HIGH CROSSING,False,7,43.156843333333335,-89.26691333333335,1,1228540,95552,421,EMPTY,A,0,2025-09-30,31980,118A,1228540,20250930 10:08,2317,,2025-09-30T10:08:52.880622
JUNCTION VIA HIGH CROSSING,False,226,43.123766207639676,-89.31454111639749,1,1228590,23613,469,EMPTY,A,20,2025-09-30,35880,126A,1228590,20250930 10:08,2320,,2025-09-30T10:08:52.880623
JUNCTION VIA HIGH CROSSING,False,270,43.073331003380545,-89.40467957904396,1,1228607,57535,469,EMPTY,A,15,2025-09-30,34080,111A,1228607,20250930 10:08,2301,,2025-09-30T10:08:52.880624
WEST TOWNE,False,270,43.07333191640693,-89.40514710767218,1,1231814,1086,385,EMPTY,J,0,2025-09-30,36300,118G,1231814,20250930 10:08,101,,2025-09-30T10:08:55.328364
WEST TOWNE,False,181,43.06316275581355,-89.50773143615494,1,1231798,45898,385,EMPTY,J,0,2025-09-30,34500,116G,1231798,20250930 10:08,2208,,2025-09-30T10:08:55.328370
BROOKS,False,359,43.06077093574328,-89.45101864778292,1,1231767,22061,429,FULL,J,7,2025-09-30,35400,119G,1231767,20250930 10:08,1910,,2025-09-30T10:08:55.328371
DOWNTOWN S.P.,False,23,43.15690166666666,-89.26725666666668,1,1232881,67683,436,EMPTY,S,0,2025-09-30,33900,112S,1232881,20250930 10:08,2006,,2025-09-30T10:08:57.711544
