des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
JUNCTION,False,214,43.06465373061326,-89.4711413390895,1,1228620,77319,387,HALF_EMPTY,A,33,2025-09-26,27720,115A,1228620,20250926 08:37,2358,,2025-09-26T08:37:41.073855
2-AMERICAN CENTER,False,166,43.05771166666667,-89.52794833333334,1,1228561,51,414,EMPTY,A,0,2025-09-26,31080,127A,1228561,20250926 08:37,2339,,2025-09-26T08:37:41.073857
2-AMERICAN CENTER,False,46,43.07259057289354,-89.39306798137045,1,1228560,42283,414,EMPTY,A,22,2025-09-26,29280,116A,1228560,20250926 08:37,2310,,2025-09-26T08:37:41.073858
2-AMERICAN CENTER,False,270,43.15378549033659,-89.3028039309951,1,1228559,95573,414,EMPTY,A,35,2025-09-26,27540,122A,1228559,20250926 08:37,2330,,2025-09-26T08:37:41.073859
1-SUN PRAIRIE VIA HIGH CROSSING,False,7,43.06809839487648,-89.46835535410257,1,1228523,19281,421,HALF_EMPTY,A,17,2025-09-26,30180,126A,1228523,20250926 08:37,2362,,2025-09-26T08:37:41.073860
1-SUN PRAIRIE VIA HIGH CROSSING,False,46,43.08478075999907,-89.36966700853887,1,1228539,51371,421,EMPTY,A,31,2025-09-26,28380,111A,1228539,20250926 08:37,2327,,2025-09-26T08:37:41.073860
1-SUN PRAIRIE VIA HIGH CROSSING,False,15,43.156835,-89.26689166666665,1,1228522,95552,421,EMPTY,A,0,2025-09-26,26700,113A,1228522,20250926 08:37,2323,,2025-09-26T08:37:41.073861
JUNCTION VIA HIGH CROSSING,False,223,43.126837132101414,-89.31015847101663,1,1228606,21986,469,HALF_EMPTY,A,37,2025-09-26,30480,119A,1228606,20250926 08:37,2361,,2025-09-26T08:37:41.073863
JUNCTION VIA HIGH CROSSING,False,226,43.07517732877978,-89.38571927874517,1,1228588,52197,469,HALF_EMPTY,A,24,2025-09-26,28680,121A,1228588,20250926 08:37,2355,,2025-09-26T08:37:41.073864
JUNCTION VIA HIGH CROSSING,False,164,43.05795333333334,-89.52797166666666,1,1228605,96630,469,EMPTY,A,0,2025-09-26,26700,118A,1228605,20250926 08:37,2341,,2025-09-26T08:37:41.073865
U.W. HOSPITAL,False,271,43.07322272402414,-89.39541623185706,1,1227725,45380,501,FULL,65,0,2025-09-26,29220,13265,1227725,20250926 08:37,1902,,2025-09-26T08:37:43.377589
JUNCTION,False,88,43.03129203512114,-89.53797061557349,1,1227604,18823,504,EMPTY,55,37,2025-09-26,30600,13275,1227604,20250926 08:37,108,,2025-09-26T08:37:45.699611
EPIC CAMPUS,False,213,43.033380295946074,-89.52606295001826,1,1227615,12342,512,HALF_EMPTY,55,22,2025-09-26,30420,13675,1227615,20250926 08:37,2214,,2025-09-26T08:37:45.699617
1-SPRECHER,False,184,43.05772666666667,-89.52811333333332,1,1230101,35,505941,EMPTY,D,0,2025-09-26,31080,113D,1230101,20250926 08:37,2010,,2025-09-26T08:37:47.998309
1-SPRECHER,False,92,43.07106532484659,-89.40722365275089,1,1230135,42337,505941,HALF_EMPTY,D,8,2025-09-26,29280,111C,1230135,20250926 08:37,131,,2025-09-26T08:37:47.998313
1-SPRECHER,True,156,43.08556,-89.26452666666667,1,1230133,92704,505941,EMPTY,D,0,2025-09-26,25680,114D,1230133,20250926 08:37,2211,,2025-09-26T08:37:47.998314
1-JUNCTION,False,231,43.085414139699395,-89.3767549009864,1,1230181,40393,505944,EMPTY,D,19,2025-09-26,29160,112D,1230181,20250926 08:37,106,,2025-09-26T08:37:47.998315
1-JUNCTION,False,180,43.04843176069892,-89.47371,1,1230199,74139,505944,EMPTY,D,22,2025-09-26,27360,115C,1230199,20250926 08:37,997,,2025-09-26T08:37:47.998316
2-AIRPORT,False,126,42.99677,-89.56289,1,1230138,279,506011,EMPTY,D,0,2025-09-26,31020,122D,1230138,20250926 08:37,2210,,2025-09-26T08:37:47.998317
2-AIRPORT,False,89,43.02895,-89.45904,1,1230117,45206,506011,EMPTY,D,6,2025-09-26,29220,123D,1230117,20250926 08:37,995,,2025-09-26T08:37:47.998317
2-AIRPORT,False,43,43.08685596989702,-89.37279584382684,1,1230136,80268,506011,EMPTY,D,7,2025-09-26,27420,126D,1230136,20250926 08:37,1903,,2025-09-26T08:37:47.998318
2-EPIC CAMPUS,False,99,43.1373062,-89.34644,1,1230165,1,506019,EMPTY,D,0,2025-09-26,30660,121D,1230165,20250926 08:37,120,,2025-09-26T08:37:47.998319
2-EPIC CAMPUS,False,180,43.07116341055224,-89.40409,1,1230200,40363,506019,EMPTY,D,0,2025-09-26,28860,124D,1230200,20250926 08:37,151,,2025-09-26T08:37:47.998319
2-EPIC CAMPUS,False,216,43.00018115928345,-89.50060958277817,1,1230164,88174,506019,EMPTY,D,36,2025-09-26,27060,125D,1230164,20250926 08:37,119,,2025-09-26T08:37:47.998320
EAGLE HEIGHTS,False,270,43.07591000000001,-89.40037166666667,1,1227838,59,362,EMPTY,80,0,2025-09-26,31320,3184,1227838,20250926 08:37,2011,,2025-09-26T08:37:50.287841
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.07673,-89.4259,1,1227835,8085,506359,EMPTY,80,0,2025-09-26,30540,1580,1227835,20250926 08:37,124,,2025-09-26T08:37:50.287846
MEMORIAL UNION VIA EAGLE HEIGHTS,False,48,43.08915536144867,-89.43832350279715,1,1227834,18286,506359,HALF_EMPTY,80,6,2025-09-26,30000,1480,1227834,20250926 08:37,1905,,2025-09-26T08:37:50.287846
MEMORIAL UNION VIA EAGLE HEIGHTS,False,103,43.07706921589602,-89.42703532847035,1,1227831,27389,506359,HALF_EMPTY,80,17,2025-09-26,29520,1180,1227831,20250926 08:37,128,,2025-09-26T08:37:50.287847
MEMORIAL UNION VIA EAGLE HEIGHTS,False,158,43.073507068209416,-89.40614662166234,1,1227830,34070,506359,EMPTY,80,22,2025-09-26,29100,3284,1227830,20250926 08:37,986,,2025-09-26T08:37:50.287848
MEMORIAL UNION VIA EAGLE HEIGHTS,False,3,43.07125916434406,-89.39748596185373,1,1227829,38828,506359,EMPTY,80,18,2025-09-26,28680,1380,1227829,20250926 08:37,1915,,2025-09-26T08:37:50.287848
MEMORIAL UNION VIA EAGLE HEIGHTS,True,272,43.07626766728066,-89.40079836481769,1,1227827,41229,506359,FULL,80,9,2025-09-26,27840,1280,1227827,20250926 08:37,126,,2025-09-26T08:37:50.287849
MEMORIAL UNION,False,89,43.0765152001111,-89.42168333221885,1,1227837,2807,506363,EMPTY,80,4,2025-09-26,30780,3280,1227837,20250926 08:37,998,,2025-09-26T08:37:50.287850
MEMORIAL UNION,False,188,43.07296,-89.40904,1,1227836,9003,506363,EMPTY,80,0,2025-09-26,30300,3180,1227836,20250926 08:37,2340,,2025-09-26T08:37:50.287850
EPIC CAMPUS,False,269,43.01548609879308,-89.4624890370358,1,1227760,36564,1252,HALF_EMPTY,75,36,2025-09-26,29580,13575,1227760,20250926 08:37,138,,2025-09-26T08:37:52.585922
CAPITOL SQUARE,False,89,43.01571651158508,-89.48577571053573,1,1227738,31046,1274,EMPTY,75,34,2025-09-26,30000,13475,1227738,20250926 08:37,155,,2025-09-26T08:37:52.585927
MCKEE,False,272,43.06790731163742,-89.41186376504139,1,1230545,9079,506218,EMPTY,E,25,2025-09-26,30360,115E,1230545,20250926 08:37,125,,2025-09-26T08:37:54.885955
MCKEE,False,274,43.031712620329955,-89.50204208746338,1,1230561,49686,506218,EMPTY,E,31,2025-09-26,28560,112E,1230561,20250926 08:37,1908,,2025-09-26T08:37:54.885959
CAPITOL SQUARE,False,336,43.06237179755563,-89.45800981326535,1,1230530,33727,506369,EMPTY,E,18,2025-09-26,29700,116E,1230530,20250926 08:37,101,,2025-09-26T08:37:54.885960
2-BUCKEYE,False,71,43.074526666666664,-89.27807666666668,1,1229698,56527,327,EMPTY,C,0,2025-09-26,27900,119C,1229698,20250926 08:37,2207,,2025-09-26T08:37:57.184148
1-SPRECHER,False,121,43.07242257348642,-89.40814203611438,1,1229732,10384,349,FULL,C,20,2025-09-26,30360,120C,1229732,20250926 08:37,142,,2025-09-26T08:37:57.184153
1-SPRECHER,False,314,43.08442959966373,-89.36244558452036,1,1229717,25860,349,EMPTY,C,0,2025-09-26,29580,114C,1229717,20250926 08:37,123,,2025-09-26T08:37:57.184154
1-SPRECHER,False,87,43.08390169716152,-89.31625051728025,1,1229683,41764,349,EMPTY,C,19,2025-09-26,28800,112C,1229683,20250926 08:37,122,,2025-09-26T08:37:57.184155
U.W. HOSPITAL,False,267,43.083941857642,-89.31491003918998,1,1229753,13634,454,EMPTY,C,24,2025-09-26,30480,118C,1229753,20250926 08:37,1911,,2025-09-26T08:37:57.184156
U.W. HOSPITAL,False,229,43.08148230652369,-89.36524894484896,1,1229803,31198,454,EMPTY,C,0,2025-09-26,29580,117C,1229803,20250926 08:37,147,,2025-09-26T08:37:57.184157
U.W. HOSPITAL,False,267,43.0733694016014,-89.4003807736728,1,1229790,42864,454,FULL,C,0,2025-09-26,28680,113C,1229790,20250926 08:37,110,,2025-09-26T08:37:57.184158
CAPITOL SQUARE VIA MIDDLETON,False,174,43.05742166666667,-89.52796666666667,1,1230715,162,506312,EMPTY,F,0,2025-09-26,31200,112A,1230715,20250926 08:37,2352,,2025-09-26T08:37:59.480528
CAPITOL SQUARE VIA MIDDLETON,False,110,43.10436123591322,-89.4870628672829,1,1230714,38884,506312,EMPTY,F,0,2025-09-26,29340,114A,1230714,20250926 08:37,2334,,2025-09-26T08:37:59.480534
CAPITOL SQUARE VIA MIDDLETON,False,89,43.074764300106494,-89.38840832795536,1,1230713,75169,506312,EMPTY,F,13,2025-09-26,27540,124A,1230713,20250926 08:37,2353,,2025-09-26T08:37:59.480535
JUNCTION VIA MIDDLETON,False,270,43.07532500015189,-89.44639000788477,1,1230750,16871,506314,EMPTY,F,35,2025-09-26,30120,125A,1230750,20250926 08:37,2304,,2025-09-26T08:37:59.480536
JUNCTION VIA MIDDLETON,False,199,43.08865847805924,-89.52727837029198,1,1230749,60681,506314,EMPTY,F,10,2025-09-26,28320,123A,1230749,20250926 08:37,2354,,2025-09-26T08:37:59.480537
