des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
JUNCTION VIA HIGH CROSSING,False,273,43.07345853853101,-89.41105241504667,1,1228597,59251,469,FULL,A,22,2025-11-05,61020,121A,1228597,20251105 17:40,2357,,2025-11-05T17:40:45.433361
JUNCTION VIA HIGH CROSSING,False,266,43.0603699048952,-89.52906805247802,1,1228614,95475,469,EMPTY,A,15,2025-11-05,59220,118A,1228614,20251105 17:40,2362,,2025-11-05T17:40:45.433361
1-SPRECHER,False,92,43.05499666879446,-89.5230884125849,1,1230110,2250,506006,EMPTY,D,4,2025-11-05,63480,114E,1230110,20251105 17:40,145,,2025-11-05T17:40:47.877566
1-SPRECHER,False,91,43.07102766920287,-89.40522620831337,1,1230153,42869,506006,HALF_EMPTY,D,1,2025-11-05,61620,113C,1230153,20251105 17:40,1906,,2025-11-05T17:40:47.877566
1-SPRECHER,False,89,43.09823151851206,-89.31621112164804,1,1230109,71556,506006,EMPTY,D,6,2025-11-05,59820,115D,1230109,20251105 17:40,1911,,2025-11-05T17:40:47.877566
1-SPRECHER,True,161,43.08573166666667,-89.26457333333335,1,1230151,92704,506006,EMPTY,D,0,2025-11-05,58020,114D,1230151,20251105 17:40,2009,,2025-11-05T17:40:47.877566
1-JUNCTION,False,239,43.089732757151744,-89.36905506342553,1,1230190,37822,506009,EMPTY,D,0,2025-11-05,62040,112D,1230190,20251105 17:40,158,,2025-11-05T17:40:47.877566
1-JUNCTION,False,219,43.06345086046448,-89.41949464488427,1,1230216,55292,506009,FULL,D,20,2025-11-05,60240,115C,1230216,20251105 17:40,2004,,2025-11-05T17:40:47.877566
2-AIRPORT,False,30,43.02624359543959,-89.46608102296425,1,1230154,42103,506571,EMPTY,D,35,2025-11-05,61620,126D,1230154,20251105 17:40,1901,,2025-11-05T17:40:47.877566
2-AIRPORT,False,45,43.0822372,-89.37933,1,1230126,77231,506571,FULL,D,16,2025-11-05,59820,181D,1230126,20251105 17:40,157,,2025-11-05T17:40:47.877566
2-AIRPORT,False,1,43.13728166666667,-89.346535,1,1230152,107589,506571,EMPTY,D,0,2025-11-05,58020,121D,1230152,20251105 17:40,142,,2025-11-05T17:40:47.877566
2-EPIC CAMPUS,False,0,43.130214930331455,-89.35529,1,1230174,6787,506579,EMPTY,D,23,2025-11-05,63360,124D,1230174,20251105 17:40,147,,2025-11-05T17:40:47.877566
2-EPIC CAMPUS,False,271,43.071086666666666,-89.40873833333332,1,1230218,41895,506579,HALF_EMPTY,D,1,2025-11-05,61560,125D,1230218,20251105 17:40,160,,2025-11-05T17:40:47.877566
2-EPIC CAMPUS,False,214,42.99687623204584,-89.50365142512351,1,1230173,89123,506579,EMPTY,D,33,2025-11-05,59640,122D,1230173,20251105 17:40,135,,2025-11-05T17:40:47.877566
2-EPIC CAMPUS,False,36,42.996649581204345,-89.56284010905587,1,1230217,108886,506579,EMPTY,D,3,2025-11-05,57840,123D,1230217,20251105 17:40,110,,2025-11-05T17:40:47.877566
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,270,43.07651425792615,-89.41659011377247,1,1227975,5576,369,HALF_EMPTY,80,15,2025-11-05,63120,7480,1227975,20251105 17:40,1907,,2025-11-05T17:40:50.498247
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,261,43.08621294065878,-89.4369793364135,1,1227974,15333,369,HALF_EMPTY,80,16,2025-11-05,62160,7380,1227974,20251105 17:40,2315,,2025-11-05T17:40:50.498247
MEMORIAL UNION VIA EAGLE HEIGHTS,False,319,43.07519940599961,-89.4124880243324,1,1227953,4013,506364,FULL,80,0,2025-11-05,63540,1280,1227953,20251105 17:40,124,,2025-11-05T17:40:50.498247
MEMORIAL UNION VIA EAGLE HEIGHTS,False,271,43.08610574004811,-89.44028069144268,1,1227952,16184,506364,EMPTY,80,9,2025-11-05,62640,1180,1227952,20251105 17:40,983,,2025-11-05T17:40:50.498247
MEMORIAL UNION VIA EAGLE HEIGHTS,False,169,43.07642918795317,-89.41290845421321,1,1227951,31222,506364,EMPTY,80,90,2025-11-05,61680,4284,1227951,20251105 17:40,995,,2025-11-05T17:40:50.498247
MEMORIAL UNION VIA EAGLE HEIGHTS,False,183,43.07098752000088,-89.40369116252714,1,1227950,37084,506364,FULL,80,0,2025-11-05,61200,1380,1227950,20251105 17:40,108,,2025-11-05T17:40:50.498247
MEMORIAL UNION VIA EAGLE HEIGHTS,False,271,43.075921666666666,-89.40039333333334,1,1227949,41229,506364,EMPTY,80,0,2025-11-05,60780,7580,1227949,20251105 17:40,2348,,2025-11-05T17:40:50.498247
FITCHBURG-CADDIS,False,252,43.133799,-89.373212,1,1229159,0,1278,EMPTY,B,0,2025-11-05,63480,156B,1229159,20251105 17:40,2360,,2025-11-05T17:40:53.188641
FITCHBURG-CADDIS,False,98,43.10671812905914,-89.35148444804129,1,1229163,30234,1278,EMPTY,B,0,2025-11-05,62580,162B,1229163,20251105 17:40,2344,,2025-11-05T17:40:53.188641
FITCHBURG-CADDIS,False,271,43.07477492477813,-89.38956813321165,1,1229127,47669,1278,EMPTY,B,0,2025-11-05,61680,155B,1229127,20251105 17:40,2306,,2025-11-05T17:40:53.188641
FITCHBURG-CADDIS,False,131,43.05409154858015,-89.39680622476348,1,1229156,58188,1278,EMPTY,B,0,2025-11-05,60780,161B,1229156,20251105 17:40,2327,,2025-11-05T17:40:53.188641
FITCHBURG-CADDIS,False,196,43.026068914041346,-89.4132448523364,1,1229126,72557,1278,EMPTY,B,6,2025-11-05,59820,154B,1229126,20251105 17:40,2302,,2025-11-05T17:40:53.188641
NORTHPORT,False,50,43.019405219063515,-89.41894838334899,1,1229063,786,1280,EMPTY,B,0,2025-11-05,63480,160B,1229063,20251105 17:40,2314,,2025-11-05T17:40:53.188641
NORTHPORT,False,91,43.07207844281701,-89.4001183320708,1,1229095,25220,1280,EMPTY,B,16,2025-11-05,62460,159B,1229095,20251105 17:40,2351,,2025-11-05T17:40:53.188641
NORTHPORT,False,317,43.07514949168788,-89.38268770636937,1,1229062,31159,1280,HALF_EMPTY,B,21,2025-11-05,61560,158B,1229062,20251105 17:40,2322,,2025-11-05T17:40:53.188641
NORTHPORT,False,270,43.10682845055485,-89.35354804556876,1,1229094,47373,1280,EMPTY,B,23,2025-11-05,60660,157B,1229094,20251105 17:40,2318,,2025-11-05T17:40:53.188641
EAGLE HEIGHTS VIA U.W. CAMPUS,False,351,43.08448373224125,-89.4335910462363,1,1228516,29385,462,EMPTY,84,12,2025-11-05,62040,4184,1228516,20251105 17:40,2207,,2025-11-05T17:40:55.619887
CAPITOL SQUARE VIA MIDDLETON,False,4,43.11140189828182,-89.50947045724101,1,1230732,32860,433,EMPTY,F,9,2025-11-05,62100,123A,1230732,20251105 17:40,2325,,2025-11-05T17:40:58.088838
CAPITOL SQUARE VIA MIDDLETON,False,91,43.074761823294025,-89.38826845609799,1,1230731,76126,433,EMPTY,F,1,2025-11-05,60120,151A,1230731,20251105 17:40,2359,,2025-11-05T17:40:58.088838
JUNCTION VIA MIDDLETON,False,178,43.07489566448928,-89.4570258807,1,1230768,19954,486,HALF_EMPTY,F,24,2025-11-05,62400,114A,1230768,20251105 17:40,2317,,2025-11-05T17:40:58.088838
JUNCTION VIA MIDDLETON,False,191,43.09757679879901,-89.52351342228023,1,1230767,56460,486,EMPTY,F,8,2025-11-05,60600,124A,1230767,20251105 17:40,2324,,2025-11-05T17:40:58.088838
MCKEE,False,271,43.06786431264462,-89.4089121827248,1,1230554,8292,506494,EMPTY,E,16,2025-11-05,62760,117E,1230554,20251105 17:40,2205,,2025-11-05T17:41:00.534482
MCKEE,False,180,43.02257565636981,-89.50562,1,1230563,54592,506494,EMPTY,E,22,2025-11-05,60960,113E,1230563,20251105 17:40,2007,,2025-11-05T17:41:00.534482
CAPITOL SQUARE,False,109,43.06087183434478,-89.46535551626373,1,1230533,31009,506589,EMPTY,E,0,2025-11-05,62340,111E,1230533,20251105 17:40,121,,2025-11-05T17:41:00.534482
CAPITOL SQUARE,False,44,43.06727781331029,-89.3945926614726,1,1230522,56514,506589,EMPTY,E,15,2025-11-05,60540,113D,1230522,20251105 17:40,2215,,2025-11-05T17:41:00.534482
EPIC CAMPUS,False,11,42.98931940753032,-89.55841058262675,1,1227764,69652,1252,EMPTY,75,35,2025-11-05,61080,18775,1227764,20251105 17:40,985,,2025-11-05T17:41:02.989101
CAPITOL SQUARE,False,75,42.98975845335689,-89.5373559437303,1,1227743,10733,1274,FULL,75,26,2025-11-05,63300,18275,1227743,20251105 17:41,2212,,2025-11-05T17:41:02.989101
CAPITOL SQUARE,False,92,43.01560162234027,-89.47853223028248,1,1227742,33000,1274,EMPTY,75,33,2025-11-05,62400,18675,1227742,20251105 17:41,2320,,2025-11-05T17:41:02.989101
CAPITOL SQUARE,False,88,43.01576773347229,-89.42677254318133,1,1227753,46893,1274,HALF_EMPTY,75,27,2025-11-05,61800,18475,1227753,20251105 17:40,139,,2025-11-05T17:41:02.989101
CAPITOL SQUARE,False,11,43.05658105807632,-89.39894616403431,1,1227740,64619,1274,HALF_EMPTY,75,15,2025-11-05,60300,18375,1227740,20251105 17:40,2333,,2025-11-05T17:41:02.989101
CAPITOL SQUARE,False,46,43.06557653032213,-89.39700405965432,1,1227741,68484,1274,HALF_EMPTY,75,5,2025-11-05,61500,18175,1227741,20251105 17:40,1908,,2025-11-05T17:41:02.989101
