des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,270,43.07512144542033,-89.40756038847748,1,1227975,2720,369,EMPTY,80,4,2025-11-05,63120,7480,1227975,20251105 17:36,1907,,2025-11-05T17:36:38.739285
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,90,43.07890353661589,-89.42942671232551,1,1227974,10026,369,HALF_EMPTY,80,7,2025-11-05,62160,7380,1227974,20251105 17:36,2315,,2025-11-05T17:36:38.739285
MEMORIAL UNION VIA EAGLE HEIGHTS,False,5,43.07993673702127,-89.42811304951188,1,1227952,10728,506364,HALF_EMPTY,80,21,2025-11-05,62640,1180,1227952,20251105 17:36,983,,2025-11-05T17:36:38.739285
MEMORIAL UNION VIA EAGLE HEIGHTS,False,177,43.07648445340677,-89.42438832346656,1,1227951,28183,506364,EMPTY,80,28,2025-11-05,61680,4284,1227951,20251105 17:36,995,,2025-11-05T17:36:38.739285
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.07334520020072,-89.40717501265671,1,1227950,34452,506364,FULL,80,7,2025-11-05,61200,1380,1227950,20251105 17:36,108,,2025-11-05T17:36:38.739285
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.07583620019818,-89.39898333680812,1,1227949,40914,506364,EMPTY,80,13,2025-11-05,60780,7580,1227949,20251105 17:36,2348,,2025-11-05T17:36:38.739285
MEMORIAL UNION VIA EAGLE HEIGHTS,False,338,43.075966666666666,-89.40059333333332,1,1227948,41229,506364,EMPTY,80,5,2025-11-05,60360,1280,1227948,20251105 17:36,124,,2025-11-05T17:36:38.739285
FITCHBURG-CADDIS,False,150,43.12570031949682,-89.35538640118084,1,1229163,22331,1278,EMPTY,B,15,2025-11-05,62580,162B,1229163,20251105 17:36,2344,,2025-11-05T17:36:41.338922
FITCHBURG-CADDIS,False,227,43.08124941399365,-89.37501830449744,1,1229127,42575,1278,EMPTY,B,33,2025-11-05,61680,155B,1229127,20251105 17:36,2306,,2025-11-05T17:36:41.338922
FITCHBURG-CADDIS,False,180,43.06318805386442,-89.40086976415641,1,1229156,54587,1278,HALF_EMPTY,B,22,2025-11-05,60780,161B,1229156,20251105 17:36,2327,,2025-11-05T17:36:41.338922
FITCHBURG-CADDIS,False,208,43.03766482145096,-89.40463600424638,1,1229126,67682,1278,EMPTY,B,10,2025-11-05,59820,154B,1229126,20251105 17:36,2302,,2025-11-05T17:36:41.338922
NORTHPORT,False,53,43.01956666666667,-89.42090333333333,1,1229063,101,1280,EMPTY,B,0,2025-11-05,63480,160B,1229063,20251105 17:36,2314,,2025-11-05T17:36:41.338922
NORTHPORT,False,358,43.06752280435075,-89.40086437239755,1,1229095,23381,1280,EMPTY,B,0,2025-11-05,62460,159B,1229095,20251105 17:36,2351,,2025-11-05T17:36:41.338922
NORTHPORT,False,46,43.07350590304179,-89.39173011598054,1,1229062,27686,1280,HALF_EMPTY,B,17,2025-11-05,61560,158B,1229062,20251105 17:36,2322,,2025-11-05T17:36:41.338922
NORTHPORT,False,33,43.10011215937435,-89.34881616450734,1,1229094,44148,1280,HALF_EMPTY,B,0,2025-11-05,60660,157B,1229094,20251105 17:36,2318,,2025-11-05T17:36:41.338922
NORTHPORT,False,304,43.12908832566698,-89.35863151418357,1,1229061,56473,1280,EMPTY,B,0,2025-11-05,59700,156B,1229061,20251105 17:36,2360,,2025-11-05T17:36:41.338922
EAGLE HEIGHTS VIA U.W. CAMPUS,False,268,43.07708724445327,-89.42869561490579,1,1228516,24398,462,EMPTY,84,9,2025-11-05,62040,4184,1228516,20251105 17:36,2207,,2025-11-05T17:36:43.825798
CAPITOL SQUARE VIA MIDDLETON,False,89,43.09667452041195,-89.51860691604494,1,1230732,25474,433,EMPTY,F,8,2025-11-05,62100,123A,1230732,20251105 17:36,2325,,2025-11-05T17:36:46.260261
CAPITOL SQUARE VIA MIDDLETON,False,91,43.072091680860524,-89.40105093840205,1,1230731,72291,433,EMPTY,F,0,2025-11-05,60120,151A,1230731,20251105 17:36,2359,,2025-11-05T17:36:46.260261
JUNCTION VIA MIDDLETON,False,288,43.07488223861169,-89.43874011124569,1,1230768,14859,486,HALF_EMPTY,F,33,2025-11-05,62400,114A,1230768,20251105 17:36,2317,,2025-11-05T17:36:46.260261
MCKEE,False,260,43.06763284751979,-89.39942793611371,1,1230554,5801,506494,EMPTY,E,20,2025-11-05,62760,117E,1230554,20251105 17:36,2205,,2025-11-05T17:36:48.738731
MCKEE,False,268,43.03199988285175,-89.49177691320368,1,1230563,46938,506494,EMPTY,E,31,2025-11-05,60960,113E,1230563,20251105 17:36,2007,,2025-11-05T17:36:48.738731
CAPITOL SQUARE,False,2,43.05256879194823,-89.47336706022205,1,1230533,26113,506589,EMPTY,E,25,2025-11-05,62340,111E,1230533,20251105 17:36,121,,2025-11-05T17:36:48.738731
CAPITOL SQUARE,False,89,43.06759000010303,-89.39862163793737,1,1230522,55336,506589,EMPTY,E,20,2025-11-05,60540,113D,1230522,20251105 17:36,2215,,2025-11-05T17:36:48.738731
EPIC CAMPUS,False,245,42.99101138581617,-89.53198512889028,1,1227764,61679,1252,EMPTY,75,20,2025-11-05,61080,18775,1227764,20251105 17:36,985,,2025-11-05T17:36:51.188101
CAPITOL SQUARE,False,174,42.989371688867294,-89.55857050200811,1,1227743,4203,1274,FULL,75,30,2025-11-05,63300,18275,1227743,20251105 17:36,2212,,2025-11-05T17:36:51.188101
CAPITOL SQUARE,False,0,43.00707304796302,-89.49898501434288,1,1227742,24446,1274,EMPTY,75,24,2025-11-05,62400,18675,1227742,20251105 17:36,2320,,2025-11-05T17:36:51.188101
CAPITOL SQUARE,False,91,43.015451832842,-89.47232423013385,1,1227753,34665,1274,HALF_EMPTY,75,26,2025-11-05,61800,18475,1227753,20251105 17:36,139,,2025-11-05T17:36:51.188101
CAPITOL SQUARE,False,33,43.04902182128387,-89.40078424901942,1,1227740,61735,1274,HALF_EMPTY,75,24,2025-11-05,60300,18375,1227740,20251105 17:36,2333,,2025-11-05T17:36:51.188101
CAPITOL SQUARE,False,0,43.055722922613526,-89.39898923001707,1,1227741,64302,1274,HALF_EMPTY,75,0,2025-11-05,61500,18175,1227741,20251105 17:36,1908,,2025-11-05T17:36:51.188101
