des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,357,43.074208310693685,-89.45676806586862,1,1228539,24471,421,HALF_EMPTY,A,8,2025-09-26,28380,111A,1228539,20250926 08:15,2327,,2025-09-26T08:15:42.662153
1-SUN PRAIRIE VIA HIGH CROSSING,False,1,43.11988377116449,-89.33044466674494,1,1228522,68590,421,EMPTY,A,0,2025-09-26,26700,113A,1228522,20250926 08:15,2323,,2025-09-26T08:15:42.662154
1-SUN PRAIRIE VIA HIGH CROSSING,True,203,43.15685,-89.26689999999999,1,1228538,95552,421,EMPTY,A,0,2025-09-26,24900,119A,1228538,20250926 08:15,2361,,2025-09-26T08:15:42.662155
JUNCTION VIA HIGH CROSSING,False,276,43.1201918509997,-89.32921591607958,1,1228588,28666,469,HALF_EMPTY,A,2,2025-09-26,28680,121A,1228588,20250926 08:15,2355,,2025-09-26T08:15:42.662156
JUNCTION VIA HIGH CROSSING,False,268,43.075372949241824,-89.4566851836628,1,1228605,71611,469,EMPTY,A,15,2025-09-26,26700,118A,1228605,20250926 08:15,2341,,2025-09-26T08:15:42.662157
JUNCTION VIA HIGH CROSSING,True,171,43.057941666666665,-89.528,1,1228587,96630,469,EMPTY,A,0,2025-09-26,24900,126A,1228587,20250926 08:15,2362,,2025-09-26T08:15:42.662160
U.W. HOSPITAL,False,64,43.00991086292758,-89.37878106192906,1,1227725,14846,501,EMPTY,65,35,2025-09-26,29220,13265,1227725,20250926 08:15,1902,,2025-09-26T08:15:44.967449
JUNCTION,False,56,42.996855,-89.563863,1,1227603,0,504,HALF_EMPTY,55,0,2025-09-26,29700,13775,1227603,20250926 08:15,2324,,2025-09-26T08:15:47.254663
JUNCTION,False,359,43.057836,-89.528334,1,1227602,35032,504,EMPTY,55,15,2025-09-26,28500,13675,1227602,20250926 08:15,2214,,2025-09-26T08:15:47.254669
1-SPRECHER,False,147,43.046235688591416,-89.49352463016729,1,1230135,12421,505941,EMPTY,D,9,2025-09-26,29280,111C,1230135,20250926 08:15,131,,2025-09-26T08:15:49.570168
1-SPRECHER,False,156,43.08577666666667,-89.26465333333333,1,1230133,92704,505941,EMPTY,D,0,2025-09-26,25680,114D,1230133,20250926 08:15,2211,,2025-09-26T08:15:49.570172
1-JUNCTION,False,268,43.0990381326639,-89.29444217276098,1,1230181,15955,505944,EMPTY,D,24,2025-09-26,29160,112D,1230181,20250926 08:15,106,,2025-09-26T08:15:49.570173
1-JUNCTION,False,222,43.07478588309772,-89.3917012362404,1,1230199,45667,505944,HALF_EMPTY,D,11,2025-09-26,27360,115C,1230199,20250926 08:15,997,,2025-09-26T08:15:49.570174
1-JUNCTION,False,284,43.05069080608681,-89.50747966197946,1,1230180,85285,505944,EMPTY,D,31,2025-09-26,25560,113D,1230180,20250926 08:15,2010,,2025-09-26T08:15:49.570175
2-AIRPORT,False,74,42.98986604916464,-89.5368089321227,1,1230117,10930,506011,EMPTY,D,25,2025-09-26,29220,123D,1230117,20250926 08:15,995,,2025-09-26T08:15:49.570176
2-AIRPORT,False,23,43.045205614194074,-89.43983434608882,1,1230136,55028,506011,HALF_EMPTY,D,15,2025-09-26,27420,126D,1230136,20250926 08:15,1903,,2025-09-26T08:15:49.570176
2-AIRPORT,False,92,43.13467037872665,-89.35539355388636,1,1230116,101045,506011,EMPTY,D,22,2025-09-26,25620,121D,1230116,20250926 08:15,120,,2025-09-26T08:15:49.570177
2-EPIC CAMPUS,False,89,43.11014000006662,-89.36387005603078,1,1230200,19759,506019,EMPTY,D,16,2025-09-26,28860,124D,1230200,20250926 08:15,151,,2025-09-26T08:15:49.570178
2-EPIC CAMPUS,False,194,43.04376841512234,-89.44049336233444,1,1230164,55092,506019,EMPTY,D,0,2025-09-26,27060,125D,1230164,20250926 08:15,119,,2025-09-26T08:15:49.570178
2-EPIC CAMPUS,False,245,42.99126855994156,-89.5311454301236,1,1230198,97561,506019,EMPTY,D,21,2025-09-26,25500,122D,1230198,20250926 08:15,2210,,2025-09-26T08:15:49.570179
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.07512000013333,-89.40762500410933,1,1227831,2734,506359,HALF_EMPTY,80,7,2025-09-26,29520,1180,1227831,20250926 08:15,128,,2025-09-26T08:15:51.889093
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,43.08484280697868,-89.43363,1,1227830,13930,506359,EMPTY,80,21,2025-09-26,29100,3284,1227830,20250926 08:15,986,,2025-09-26T08:15:51.889100
MEMORIAL UNION VIA EAGLE HEIGHTS,False,56,43.09043248949179,-89.43596939994164,1,1227829,19146,506359,EMPTY,80,22,2025-09-26,28680,1380,1227829,20250926 08:15,1915,,2025-09-26T08:15:51.889102
MEMORIAL UNION VIA EAGLE HEIGHTS,False,205,43.07873690494641,-89.43042968216356,1,1227828,26098,506359,HALF_EMPTY,80,3,2025-09-26,28260,3184,1227828,20250926 08:15,2011,,2025-09-26T08:15:51.889103
MEMORIAL UNION VIA EAGLE HEIGHTS,False,107,43.07281267170101,-89.40903814210031,1,1227827,35162,506359,EMPTY,80,0,2025-09-26,27840,1280,1227827,20250926 08:15,126,,2025-09-26T08:15:51.889104
MEMORIAL UNION VIA EAGLE HEIGHTS,False,4,43.071886048000394,-89.3974713674742,1,1227826,39057,506359,EMPTY,80,0,2025-09-26,27420,1580,1227826,20250926 08:15,124,,2025-09-26T08:15:51.889105
MEMORIAL UNION VIA EAGLE HEIGHTS,False,274,43.07591666666667,-89.40036666666668,1,1227825,41229,506359,EMPTY,80,0,2025-09-26,27000,1480,1227825,20250926 08:15,1905,,2025-09-26T08:15:51.889106
EPIC CAMPUS,False,216,43.07600844449472,-89.38468094196926,1,1227760,9,1252,EMPTY,75,0,2025-09-26,29580,13575,1227760,20250926 08:15,138,,2025-09-26T08:15:54.177903
EPIC CAMPUS,False,213,43.00025300072217,-89.5005580044295,1,1227759,52104,1252,FULL,75,35,2025-09-26,27780,13275,1227759,20250926 08:15,108,,2025-09-26T08:15:54.177908
CADDIS,False,81,42.98837864286983,-89.5456063836446,1,1227749,8445,1266,EMPTY,75,31,2025-09-26,29400,13375,1227749,20250926 08:15,2014,,2025-09-26T08:15:54.177909
CAPITOL SQUARE,False,74,42.99693166666666,-89.56372166666667,1,1227738,46,1274,HALF_EMPTY,75,0,2025-09-26,30000,13475,1227738,20250926 08:15,155,,2025-09-26T08:15:54.177909
CAPITOL SQUARE,False,88,43.01575118413046,-89.42791049088687,1,1227737,46588,1274,EMPTY,75,42,2025-09-26,28200,13175,1227737,20250926 08:15,2344,,2025-09-26T08:15:54.177910
MCKEE,False,270,43.07315000005171,-89.42917667277935,1,1230561,15568,506218,EMPTY,E,19,2025-09-26,28560,112E,1230561,20250926 08:15,1908,,2025-09-26T08:15:56.463439
CAPITOL SQUARE,False,256,43.015815,-89.49914500000001,1,1230530,10,506369,EMPTY,E,10,2025-09-26,29700,116E,1230530,20250926 08:15,101,,2025-09-26T08:15:56.463444
CAPITOL SQUARE,False,0,43.0715752,-89.43885,1,1230513,41695,506369,HALF_EMPTY,E,0,2025-09-26,27780,117E,1230513,20250926 08:15,2204,,2025-09-26T08:15:56.463445
2-BUCKEYE,False,73,43.09259499040011,-89.35222554914773,1,1229698,30262,327,EMPTY,C,26,2025-09-26,27900,119C,1229698,20250926 08:15,2207,,2025-09-26T08:15:58.744316
U.W. HOSPITAL,False,317,43.07162202906586,-89.38904308414466,1,1229769,41963,331,HALF_EMPTY,C,5,2025-09-26,27600,116C,1229769,20250926 08:15,116,,2025-09-26T08:15:58.744323
1-SPRECHER,False,198,43.07630977412358,-89.43420575864872,1,1229717,2301,349,EMPTY,C,15,2025-09-26,29580,114C,1229717,20250926 08:15,123,,2025-09-26T08:15:58.744324
1-SPRECHER,False,94,43.071978179628054,-89.39840248753099,1,1229683,13007,349,EMPTY,C,6,2025-09-26,28800,112C,1229683,20250926 08:15,122,,2025-09-26T08:15:58.744325
1-SPRECHER,False,151,43.085901666666665,-89.26472,1,1229731,56074,349,EMPTY,C,0,2025-09-26,27000,118C,1229731,20250926 08:15,1911,,2025-09-26T08:15:58.744327
U.W. HOSPITAL,False,268,43.08453845452039,-89.29210056600462,1,1229803,7651,454,EMPTY,C,33,2025-09-26,29580,117C,1229803,20250926 08:15,147,,2025-09-26T08:15:58.744328
U.W. HOSPITAL,False,227,43.083760006025045,-89.36192929192877,1,1229790,29981,454,HALF_EMPTY,C,12,2025-09-26,28680,113C,1229790,20250926 08:15,110,,2025-09-26T08:15:58.744329
U.W. HOSPITAL,False,275,43.07359158084138,-89.41264597964958,1,1229752,46151,454,HALF_EMPTY,C,0,2025-09-26,27060,115D,1229752,20250926 08:15,2004,,2025-09-26T08:15:58.744330
CAPITOL SQUARE VIA MIDDLETON,False,273,43.07496205839245,-89.53279000754847,1,1230714,8959,506312,EMPTY,F,7,2025-09-26,29340,114A,1230714,20250926 08:15,2334,,2025-09-26T08:16:01.051077
CAPITOL SQUARE VIA MIDDLETON,False,139,43.08434058615252,-89.47767892587042,1,1230713,47359,506312,EMPTY,F,21,2025-09-26,27540,124A,1230713,20250926 08:15,2353,,2025-09-26T08:16:01.051083
JUNCTION VIA MIDDLETON,False,320,43.079262209033956,-89.47161828026934,1,1230749,26113,506314,EMPTY,F,24,2025-09-26,28320,123A,1230749,20250926 08:15,2354,,2025-09-26T08:16:01.051084
