des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
FITCHBURG-CADDIS,False,51,43.01943166666667,-89.42119,1,1229111,76998,1278,EMPTY,B,0,2025-09-30,32820,139B,1229111,20250930 10:13,2360,,2025-09-30T10:13:53.114604
NORTHPORT,False,28,43.033297584773095,-89.4076183701072,1,1229048,6746,1280,EMPTY,B,0,2025-09-30,36540,141B,1229048,20250930 10:13,2341,,2025-09-30T10:13:53.114605
NORTHPORT,False,336,43.06544355721854,-89.40055432707912,1,1229080,22611,1280,EMPTY,B,7,2025-09-30,35640,137B,1229080,20250930 10:13,2334,,2025-09-30T10:13:53.114606
NORTHPORT,False,45,43.08772272415031,-89.36552361111197,1,1229047,37765,1280,EMPTY,B,31,2025-09-30,34740,140B,1229047,20250930 10:13,2354,,2025-09-30T10:13:53.114606
KENNEDY/DROP OFFS ONLY,False,270,43.133768333333336,-89.37418166666666,1,1229175,265,1284,EMPTY,B,30,2025-09-30,36840,136B,1229175,20250930 10:13,2316,,2025-09-30T10:13:53.114607
EAST TOWNE VIA HAYES,False,235,43.135345253504454,-89.3022497326179,1,1232346,12678,431,EMPTY,P,12,2025-09-30,36480,117G,1232346,20250930 10:13,2015,,2025-09-30T10:13:55.477754
1-JUNCTION,False,181,43.05408614036836,-89.51775816656466,1,1232591,46173,354,EMPTY,R,37,2025-09-30,34740,112E,1232591,20250930 10:13,2004,,2025-09-30T10:13:57.946761
CAPITOL SQUARE,False,75,43.07458853372633,-89.39012837489686,1,1232537,49664,363,EMPTY,R,7,2025-09-30,34980,117E,1232537,20250930 10:13,120,,2025-09-30T10:13:57.946768
CAPITOL SQUARE,False,236,43.10894321795717,-89.47786101375624,1,1232522,2792,382,EMPTY,R,31,2025-09-30,36720,116E,1232522,20250930 10:13,100,,2025-09-30T10:13:57.946770
2-SOUTH RIDGE,False,226,43.07436481184997,-89.39231216690798,1,1232575,2345,478,EMPTY,R,11,2025-09-30,36480,115E,1232575,20250930 10:13,123,,2025-09-30T10:13:57.946771
OWL CREEK,True,264,43.098386194194696,-89.31813040012402,1,1231990,50990,1239,EMPTY,L,0,2025-09-30,33720,111L,1231990,20250930 10:13,2203,,2025-09-30T10:14:00.378662
CHEROKEE,False,182,43.12232538396019,-89.33032522532905,1,1231975,52697,1265,EMPTY,L,21,2025-09-30,33720,112L,1231975,20250930 10:14,2212,,2025-09-30T10:14:00.378670
CAPITOL SQUARE VIA MIDDLETON,False,3,43.0604768880743,-89.5274268814154,1,1230718,1586,506312,EMPTY,F,22,2025-09-30,36780,120A,1230718,20250930 10:13,2356,,2025-09-30T10:14:02.806322
CAPITOL SQUARE VIA MIDDLETON,False,160,43.08228613622826,-89.47536175673734,1,1230717,48277,506312,EMPTY,F,0,2025-09-30,34980,117A,1230717,20250930 10:13,2358,,2025-09-30T10:14:02.806328
JUNCTION VIA MIDDLETON,False,313,43.08984138414732,-89.48603253528664,1,1230753,31616,506314,EMPTY,F,16,2025-09-30,35400,112A,1230753,20250930 10:13,2314,,2025-09-30T10:14:02.806330
JUNCTION VIA MIDDLETON,False,164,43.05771500000001,-89.52798166666668,1,1230752,75927,506314,EMPTY,F,0,2025-09-30,33660,114A,1230752,20250930 10:13,2355,,2025-09-30T10:14:02.806331
SOUTH TRANSFER,False,66,43.02701267395147,-89.42573894897389,1,1231413,43682,350,EMPTY,H,18,2025-09-30,35280,112G,1231413,20250930 10:13,136,,2025-09-30T10:14:05.271229
WEST TOWNE,False,30,43.03035700321235,-89.42461114161098,1,1231451,13342,400,EMPTY,H,20,2025-09-30,36300,121G,1231451,20250930 10:13,118,,2025-09-30T10:14:05.271236
WEST TOWNE,False,180,43.06122333333333,-89.50788666666668,1,1231450,57414,400,EMPTY,H,0,2025-09-30,34500,120G,1231450,20250930 10:13,2201,,2025-09-30T10:14:05.271238
EAST TOWNE,False,143,43.031863794143746,-89.38617373282143,1,1231048,12118,373,EMPTY,G,26,2025-09-30,36300,114G,1231048,20250930 10:14,2210,,2025-09-30T10:14:07.746232
EAST TOWNE,False,0,43.09409001148661,-89.3163305269286,1,1231047,56561,373,EMPTY,G,26,2025-09-30,34500,115G,1231047,20250930 10:14,147,,2025-09-30T10:14:07.746239
SOUTH TRANSFER,False,89,43.09822460005267,-89.31848336223693,1,1231084,25215,505531,EMPTY,G,0,2025-09-30,35820,122G,1231084,20250930 10:14,108,,2025-09-30T10:14:07.746241
SOUTH TRANSFER,False,128,43.04626900967966,-89.37361699837537,1,1231083,79423,505531,EMPTY,G,24,2025-09-30,34020,111G,1231083,20250930 10:13,138,,2025-09-30T10:14:07.746242
WHITNEY,False,226,43.073804792299434,-89.39311961486688,1,1227562,10100,1294,HALF_EMPTY,38,20,2025-09-30,36120,11238,1227562,20250930 10:14,1909,,2025-09-30T10:14:10.253642
WHITNEY,False,355,43.04796823039614,-89.32467954244527,1,1227563,8890,1301,EMPTY,38,7,2025-09-30,36300,11138,1227563,20250930 10:14,2207,,2025-09-30T10:14:10.253652
WHITNEY,False,291,43.07303887695636,-89.4671022253942,1,1227561,79762,1301,EMPTY,38,13,2025-09-30,32700,11438,1227561,20250930 10:14,986,,2025-09-30T10:14:10.253655
MONONA/DUTCH MILL,False,91,43.07509243236061,-89.40623571254037,1,1227534,21116,506373,EMPTY,38,10,2025-09-30,35340,11338,1227534,20250930 10:14,119,,2025-09-30T10:14:10.253658
U.W. HOSPITAL,False,271,43.073207539224626,-89.39651532836983,1,1227518,19509,1287,HALF_EMPTY,28,20,2025-09-30,35880,201X,1227518,20250930 10:14,127,,2025-09-30T10:14:12.659150
SHERMAN,False,0,43.07374226057506,-89.43377,1,1227439,11217,1288,EMPTY,28,16,2025-09-30,36240,11128,1227439,20250930 10:14,114,,2025-09-30T10:14:12.659156
WHITNEY VIA SHERMAN,False,20,43.096953664783555,-89.36822329449896,1,1227469,1822,1298,EMPTY,28,7,2025-09-30,36780,11228,1227469,20250930 10:14,125,,2025-09-30T10:14:12.659157
WHITNEY VIA SHERMAN,False,270,43.07530000009113,-89.44181000424686,1,1227468,34903,1298,EMPTY,28,25,2025-09-30,34980,11328,1227468,20250930 10:14,1912,,2025-09-30T10:14:12.659158
JUNCTION,False,89,43.15371482738881,-89.31155355089071,1,1228637,1214,387,EMPTY,A,41,2025-09-30,36780,127A,1228637,20250930 10:14,2325,,2025-09-30T10:14:15.139186
JUNCTION,False,227,43.08190546952766,-89.37402198385428,1,1228634,46302,387,HALF_EMPTY,A,15,2025-09-30,34980,116A,1228634,20250930 10:14,2327,,2025-09-30T10:14:15.139192
JUNCTION,False,266,43.0606742600223,-89.50753918089218,1,1228631,88221,387,EMPTY,A,24,2025-09-30,33180,122A,1228631,20250930 10:14,2310,,2025-09-30T10:14:15.139194
2-AMERICAN CENTER,False,89,43.06053767803506,-89.51076344787552,1,1228564,5951,414,EMPTY,A,34,2025-09-30,36540,124A,1228564,20250930 10:14,2326,,2025-09-30T10:14:15.139195
2-AMERICAN CENTER,False,33,43.07829186771936,-89.37890027528316,1,1228563,47928,414,EMPTY,A,0,2025-09-30,34740,125A,1228563,20250930 10:14,2313,,2025-09-30T10:14:15.139196
2-AMERICAN CENTER,False,53,43.13120614950222,-89.30327098491104,1,1228562,78186,414,EMPTY,A,1,2025-09-30,32940,123A,1228562,20250930 10:14,2303,,2025-09-30T10:14:15.139197
1-SUN PRAIRIE VIA HIGH CROSSING,False,89,43.07526604070502,-89.45161691873729,1,1228541,26244,421,HALF_EMPTY,A,0,2025-09-30,35640,119A,1228541,20250930 10:14,2338,,2025-09-30T10:14:15.139198
1-SUN PRAIRIE VIA HIGH CROSSING,False,1,43.11906618443254,-89.33047828188107,1,1228524,68290,421,EMPTY,A,16,2025-09-30,33840,121A,1228524,20250930 10:14,2347,,2025-09-30T10:14:15.139199
1-SUN PRAIRIE VIA HIGH CROSSING,True,7,43.15683333333333,-89.26691000000001,1,1228540,95552,421,EMPTY,A,0,2025-09-30,31980,118A,1228540,20250930 10:14,2317,,2025-09-30T10:14:15.139200
JUNCTION VIA HIGH CROSSING,False,268,43.12107406763355,-89.32467150472577,1,1228590,27338,469,EMPTY,A,0,2025-09-30,35880,126A,1228590,20250930 10:14,2320,,2025-09-30T10:14:15.139201
JUNCTION VIA HIGH CROSSING,False,290,43.073932305210725,-89.4350654393795,1,1228607,65741,469,EMPTY,A,36,2025-09-30,34080,111A,1228607,20250930 10:14,2301,,2025-09-30T10:14:15.139202
WEST TOWNE,False,81,43.078686357943894,-89.43191906245265,1,1231814,10920,385,EMPTY,J,24,2025-09-30,36300,118G,1231814,20250930 10:14,101,,2025-09-30T10:14:17.537839
WEST TOWNE,False,181,43.06316275581355,-89.50773143615494,1,1231798,45898,385,EMPTY,J,0,2025-09-30,34500,116G,1231798,20250930 10:14,2208,,2025-09-30T10:14:17.537845
BROOKS,False,26,43.07362795537973,-89.42874062083574,1,1231767,31184,429,FULL,J,16,2025-09-30,35400,119G,1231767,20250930 10:14,1910,,2025-09-30T10:14:17.537846
DOWNTOWN S.P.,False,23,43.156908333333334,-89.26724333333335,1,1232881,67686,436,EMPTY,S,0,2025-09-30,33900,112S,1232881,20250930 10:14,2006,,2025-09-30T10:14:19.967655
