des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-BUCKEYE,False,330,43.07758253991958,-89.42901643562018,1,1229699,96,506376,EMPTY,C,4,2025-09-30,31140,115D,1229699,20250930 08:40,2009,,2025-09-30T08:41:04.203056
1-SPRECHER,False,91,43.07203586347588,-89.40128934053263,1,1229732,12239,506377,EMPTY,C,24,2025-09-30,30360,120C,1229732,20250930 08:41,988,,2025-09-30T08:41:04.203057
1-SPRECHER,False,316,43.09016829914105,-89.35637931085527,1,1229717,29203,506377,EMPTY,C,11,2025-09-30,29580,114C,1229717,20250930 08:41,126,,2025-09-30T08:41:04.203059
1-SPRECHER,False,77,43.08400840652663,-89.30621606721665,1,1229683,44865,506377,EMPTY,C,16,2025-09-30,28800,112C,1229683,20250930 08:40,2007,,2025-09-30T08:41:04.203060
CAPITOL SQUARE,False,77,43.06808564421114,-89.45038284947815,1,1230530,37853,506369,HALF_EMPTY,E,13,2025-09-30,29700,116E,1230530,20250930 08:40,100,,2025-09-30T08:41:06.642695
MCKEE,False,270,43.06833166666667,-89.42861833333333,1,1230545,13657,506370,EMPTY,E,0,2025-09-30,30360,115E,1230545,20250930 08:40,123,,2025-09-30T08:41:06.642701
MCKEE,False,188,43.0160255,-89.51161,1,1230561,57925,506370,EMPTY,E,0,2025-09-30,28560,112E,1230561,20250930 08:40,2004,,2025-09-30T08:41:06.642702
EPIC CAMPUS,False,180,43.01230922916027,-89.4989247263737,1,1227760,47568,1252,EMPTY,75,19,2025-09-30,29580,13575,1227760,20250930 08:40,1915,,2025-09-30T08:41:09.068367
CADDIS,False,89,43.015581217570784,-89.43663260809087,1,1227749,44246,1266,EMPTY,75,48,2025-09-30,29400,13375,1227749,20250930 08:40,1905,,2025-09-30T08:41:09.068374
CAPITOL SQUARE,False,86,43.01534551514689,-89.46521126429731,1,1227738,36580,1274,EMPTY,75,31,2025-09-30,30000,13475,1227738,20250930 08:41,2010,,2025-09-30T08:41:09.068375
MEMORIAL UNION,False,270,43.07514000013019,-89.41020000849372,1,1227840,3420,505854,HALF_EMPTY,80,16,2025-09-30,31020,1280,1227840,20250930 08:41,020,,2025-09-30T08:41:11.493587
MEMORIAL UNION,False,89,43.075120000135406,-89.40723999342818,1,1227837,7109,505856,HALF_EMPTY,80,16,2025-09-30,30780,3280,1227837,20250930 08:40,2011,,2025-09-30T08:41:11.493593
MEMORIAL UNION,False,1,43.071672276231546,-89.39748104464465,1,1227836,12878,505856,EMPTY,80,18,2025-09-30,30300,3180,1227836,20250930 08:41,2307,,2025-09-30T08:41:11.493594
MEMORIAL UNION VIA EAGLE HEIGHTS,False,252,43.084127385639015,-89.43272378192955,1,1227835,13415,506364,EMPTY,80,22,2025-09-30,30540,1580,1227835,20250930 08:41,128,,2025-09-30T08:41:11.493596
MEMORIAL UNION VIA EAGLE HEIGHTS,False,183,43.084805435881634,-89.4337497174993,1,1227834,21841,506364,HALF_EMPTY,80,20,2025-09-30,30000,1480,1227834,20250930 08:41,155,,2025-09-30T08:41:11.493596
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.07529000007198,-89.41278832748205,1,1227831,31720,506364,HALF_EMPTY,80,0,2025-09-30,29520,1180,1227831,20250930 08:41,154,,2025-09-30T08:41:11.493597
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.07096000001722,-89.40158665201795,1,1227830,37610,506364,EMPTY,80,3,2025-09-30,29100,3284,1227830,20250930 08:41,984,,2025-09-30T08:41:11.493598
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.07096000000881,-89.40126334088143,1,1227829,37696,506364,EMPTY,80,1,2025-09-30,28680,1380,1227829,20250930 08:41,148,,2025-09-30T08:41:11.493600
MEMORIAL UNION VIA EAGLE HEIGHTS,False,49,43.07545876765406,-89.3973048295142,1,1227828,40313,506364,EMPTY,80,0,2025-09-30,28260,3184,1227828,20250930 08:41,151,,2025-09-30T08:41:11.493601
FITCHBURG-CADDIS,False,1,43.13768682936895,-89.39781589504638,1,1229110,7654,1278,EMPTY,B,6,2025-09-30,31020,137B,1229110,20250930 08:41,2334,,2025-09-30T08:41:14.133412
FITCHBURG-CADDIS,False,138,43.100517155544125,-89.34898743732721,1,1229139,32684,1278,EMPTY,B,0,2025-09-30,30120,140B,1229139,20250930 08:41,2354,,2025-09-30T08:41:14.133423
FITCHBURG-CADDIS,False,188,43.075681462398215,-89.38506783754706,1,1229109,46341,1278,HALF_EMPTY,B,5,2025-09-30,29220,136B,1229109,20250930 08:41,2316,,2025-09-30T08:41:14.133426
FITCHBURG-CADDIS,False,146,43.05140198478435,-89.39476189251495,1,1229138,59296,1278,EMPTY,B,11,2025-09-30,28320,138B,1229138,20250930 08:41,2359,,2025-09-30T08:41:14.133428
FITCHBURG-CADDIS,False,52,43.019413333333326,-89.42122166666668,1,1229108,76998,1278,EMPTY,B,0,2025-09-30,27420,134B,1229108,20250930 08:41,2330,,2025-09-30T08:41:14.133431
NORTHPORT,False,19,43.02679757347838,-89.41222319339437,1,1229045,4042,1280,EMPTY,B,4,2025-09-30,31020,133B,1229045,20250930 08:41,2305,,2025-09-30T08:41:14.133434
NORTHPORT,False,329,43.05559869195378,-89.39767194865054,1,1229077,18823,1280,HALF_EMPTY,B,26,2025-09-30,30120,135B,1229077,20250930 08:41,2312,,2025-09-30T08:41:14.133436
NORTHPORT,False,44,43.08716787969057,-89.36638958596147,1,1229044,37550,1280,EMPTY,B,0,2025-09-30,29220,139B,1229044,20250930 08:41,2360,,2025-09-30T08:41:14.133438
CAPITOL SQUARE VIA MIDDLETON,False,2,43.06001619978762,-89.52746798203422,1,1230715,1417,506312,EMPTY,F,9,2025-09-30,31200,112A,1230715,20250930 08:41,2314,,2025-09-30T08:41:16.561031
CAPITOL SQUARE VIA MIDDLETON,False,131,43.07703505439509,-89.4690319475993,1,1230714,50873,506312,HALF_EMPTY,F,22,2025-09-30,29340,114A,1230714,20250930 08:41,2355,,2025-09-30T08:41:16.561037
CAPITOL SQUARE VIA MIDDLETON,False,122,43.07481159909006,-89.38987961968627,1,1230713,74793,506312,EMPTY,F,16,2025-09-30,27540,124A,1230713,20250930 08:41,2326,,2025-09-30T08:41:16.561038
JUNCTION VIA MIDDLETON,False,173,43.073333396768966,-89.456914334793,1,1230750,20457,506314,EMPTY,F,0,2025-09-30,30120,125A,1230750,20250930 08:41,2313,,2025-09-30T08:41:16.561039
JUNCTION VIA MIDDLETON,False,209,43.08826939026985,-89.52756814889783,1,1230749,60842,506314,EMPTY,F,26,2025-09-30,28320,123A,1230749,20250930 08:41,2303,,2025-09-30T08:41:16.561040
U.W. HOSPITAL,False,17,43.074046,-89.406109,1,1227725,48444,501,HALF_EMPTY,65,0,2025-09-30,29220,13265,1227725,20250930 08:41,117,,2025-09-30T08:41:19.028150
