des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-JUNCTION,False,234,43.10320936058976,-89.35045781590051,1,1230184,30952,506009,EMPTY,D,10,2025-09-30,40380,112D,1230184,20250930 11:33,2014,,2025-09-30T11:33:39.673131
1-JUNCTION,False,265,43.05130379680501,-89.4423469557868,1,1230204,62840,506009,EMPTY,D,24,2025-09-30,38580,115C,1230204,20250930 11:33,106,,2025-09-30T11:33:39.673133
1-JUNCTION,False,182,43.057693333333326,-89.5281,1,1230183,92407,506009,EMPTY,D,0,2025-09-30,36720,113D,1230183,20250930 11:33,152,,2025-09-30T11:33:39.673134
2-AIRPORT,False,143,43.024113942146265,-89.46971359749604,1,1230120,40150,506338,EMPTY,D,23,2025-09-30,40260,123D,1230120,20250930 11:33,1908,,2025-09-30T11:33:39.673136
2-AIRPORT,False,45,43.07609826679312,-89.38808768154865,1,1230142,74609,506338,EMPTY,D,22,2025-09-30,38460,126D,1230142,20250930 11:33,2206,,2025-09-30T11:33:39.673137
2-AIRPORT,False,1,43.13744166666667,-89.34657166666666,1,1230119,108209,506338,EMPTY,D,0,2025-09-30,36660,121D,1230119,20250930 11:29,113,,2025-09-30T11:33:39.673139
2-EPIC CAMPUS,False,270,43.07341380007595,-89.40237500804089,1,1230207,39091,506350,HALF_EMPTY,D,10,2025-09-30,39900,124D,1230207,20250930 11:33,1907,,2025-09-30T11:33:39.673140
2-EPIC CAMPUS,False,263,43.018610252530046,-89.47566255613974,1,1230167,72712,506350,EMPTY,D,13,2025-09-30,38040,125D,1230167,20250930 11:33,2211,,2025-09-30T11:33:39.673142
2-EPIC CAMPUS,False,80,42.99691833333333,-89.56385666666665,1,1230205,110197,506350,EMPTY,D,0,2025-09-30,36240,122D,1230205,20250930 11:33,1903,,2025-09-30T11:33:39.673143
JUNCTION,False,181,43.11982891637739,-89.33044884674261,1,1228625,27528,387,HALF_EMPTY,A,23,2025-09-30,40380,125A,1228625,20250930 11:33,2313,,2025-09-30T11:33:42.053208
JUNCTION,False,270,43.07537000006774,-89.45694000394187,1,1228621,70157,387,EMPTY,A,3,2025-09-30,38580,123A,1228621,20250930 11:33,2303,,2025-09-30T11:33:42.053214
JUNCTION,True,169,43.057986666666665,-89.52797333333335,1,1228637,95108,387,EMPTY,A,0,2025-09-30,36780,127A,1228637,20250930 11:33,2325,,2025-09-30T11:33:42.053215
2-AMERICAN CENTER,False,91,43.07210678170047,-89.40198019742527,1,1228566,39809,414,EMPTY,A,18,2025-09-30,40140,112A,1228566,20250930 11:33,2314,,2025-09-30T11:33:42.053215
2-AMERICAN CENTER,False,86,43.121063519358884,-89.32520074945022,1,1228565,70145,414,EMPTY,A,0,2025-09-30,38340,114A,1228565,20250930 11:33,2355,,2025-09-30T11:33:42.053217
1-SUN PRAIRIE VIA HIGH CROSSING,False,89,43.060743487507985,-89.48482089730966,1,1228526,12911,421,EMPTY,A,33,2025-09-30,41040,126A,1228526,20250930 11:33,2320,,2025-09-30T11:33:42.053217
1-SUN PRAIRIE VIA HIGH CROSSING,False,44,43.08212644442007,-89.37353469297146,1,1228542,49945,421,HALF_EMPTY,A,0,2025-09-30,39240,111A,1228542,20250930 11:33,2301,,2025-09-30T11:33:42.053218
1-SUN PRAIRIE VIA HIGH CROSSING,False,13,43.156843333333335,-89.26689499999999,1,1228525,95552,421,EMPTY,A,0,2025-09-30,37440,113A,1228525,20250930 11:33,2342,,2025-09-30T11:33:42.053219
JUNCTION VIA HIGH CROSSING,False,198,43.13691196267324,-89.29077037465005,1,1228609,15011,469,EMPTY,A,25,2025-09-30,41280,119A,1228609,20250930 11:33,2338,,2025-09-30T11:33:42.053220
JUNCTION VIA HIGH CROSSING,False,227,43.07474028347568,-89.39174127084553,1,1228591,53908,469,EMPTY,A,15,2025-09-30,39480,121A,1228591,20250930 11:33,2347,,2025-09-30T11:33:42.053221
JUNCTION VIA HIGH CROSSING,False,96,43.0591948491821,-89.52854235490778,1,1228608,96059,469,EMPTY,A,21,2025-09-30,37680,118A,1228608,20250930 11:33,2317,,2025-09-30T11:33:42.053222
U.W. HOSPITAL,False,33,43.07787710515612,-89.43351907479757,1,1229772,56213,331,EMPTY,C,22,2025-09-30,38700,118C,1229772,20250930 11:33,133,,2025-09-30T11:33:44.514834
U.W. HOSPITAL,False,209,43.09156569429004,-89.35569639764748,1,1229806,26419,454,EMPTY,C,0,2025-09-30,40680,112C,1229806,20250930 11:33,2007,,2025-09-30T11:33:44.514840
U.W. HOSPITAL,False,230,43.07087774571898,-89.38389696161252,1,1229793,37511,454,HALF_EMPTY,C,12,2025-09-30,39780,119C,1229793,20250930 11:33,130,,2025-09-30T11:33:44.514841
2-BUCKEYE,False,71,43.07457833333333,-89.2781,1,1229701,56927,506376,EMPTY,C,0,2025-09-30,38160,120C,1229701,20250930 11:33,988,,2025-09-30T11:33:44.514842
1-SPRECHER,False,99,43.072230898009344,-89.40755686479422,1,1229735,10562,506377,HALF_EMPTY,C,0,2025-09-30,40860,113C,1229735,20250930 11:33,2013,,2025-09-30T11:33:44.514843
1-SPRECHER,False,38,43.08690711159995,-89.35952937315678,1,1229720,27598,506377,EMPTY,C,11,2025-09-30,39960,116C,1229720,20250930 11:33,2215,,2025-09-30T11:33:44.514844
1-SPRECHER,False,86,43.08376401367238,-89.3205567588171,1,1229686,41069,506377,EMPTY,C,30,2025-09-30,39060,115D,1229686,20250930 11:33,2009,,2025-09-30T11:33:44.514845
1-SPRECHER,True,163,43.085625267239905,-89.2645929339783,1,1229734,56544,506377,EMPTY,C,0,2025-09-30,37260,114C,1229734,20250930 11:33,126,,2025-09-30T11:33:44.514846
CAPITOL SQUARE,False,17,43.05618175644351,-89.47300903586125,1,1230540,27451,506369,EMPTY,E,31,2025-09-30,40800,117E,1230540,20250930 11:33,120,,2025-09-30T11:33:46.951065
MCKEE,False,270,43.06765000004811,-89.39998834947085,1,1230548,5952,506370,EMPTY,E,22,2025-09-30,41160,112E,1230548,20250930 11:33,2004,,2025-09-30T11:33:46.951070
MCKEE,False,206,43.02102541545047,-89.50588795074923,1,1230571,55175,506370,EMPTY,E,24,2025-09-30,39360,116E,1230571,20250930 11:33,100,,2025-09-30T11:33:46.951072
SOUTH TRANSFER,False,0,43.03331471606259,-89.46163,1,1231416,24071,350,EMPTY,H,24,2025-09-30,40680,113G,1231416,20250930 11:33,146,,2025-09-30T11:33:49.379823
WEST TOWNE,False,1,43.050012138376665,-89.50303353099571,1,1231453,49107,400,EMPTY,H,0,2025-09-30,39900,122G,1231453,20250930 11:33,108,,2025-09-30T11:33:49.379830
ERIN,False,6,43.07251833333333,-89.40238333333333,1,1232181,54,505843,EMPTY,O,0,2025-09-30,41700,121G,1232181,20250930 11:33,118,,2025-09-30T11:33:51.892873
BROOKS,False,0,43.067378339116196,-89.409,1,1232119,16013,506281,EMPTY,O,22,2025-09-30,41040,123G,1232119,20250930 11:33,104,,2025-09-30T11:33:51.892881
BROOKS,True,358,43.072566666666674,-89.40241833333333,1,1232140,8430,506282,EMPTY,O,5,2025-09-30,40500,120G,1232140,20250930 11:33,2201,,2025-09-30T11:33:51.892882
DOWNTOWN S.P.,False,66,43.18007863913709,-89.23294396430238,1,1232883,14707,436,EMPTY,S,22,2025-09-30,41100,112S,1232883,20250930 11:33,2006,,2025-09-30T11:33:54.322744
MEMORIAL UNION,False,270,43.07628250008223,-89.40175166689728,1,1227878,555,505854,HALF_EMPTY,80,4,2025-09-30,41580,1380,1227878,20250930 11:33,148,,2025-09-30T11:33:56.756732
MEMORIAL UNION,False,19,43.076905270505215,-89.42497114094866,1,1227877,7911,505854,EMPTY,80,20,2025-09-30,41280,3380,1227877,20250930 11:33,2328,,2025-09-30T11:33:56.756738
MEMORIAL UNION,False,278,43.07895943767955,-89.4287470422179,1,1227876,9605,505854,EMPTY,80,16,2025-09-30,41040,1580,1227876,20250930 11:33,128,,2025-09-30T11:33:56.756739
MEMORIAL UNION,False,91,43.075112096547095,-89.40673630278243,1,1227875,16971,505854,EMPTY,80,4,2025-09-30,40740,1280,1227875,20250930 11:33,020,,2025-09-30T11:33:56.756740
MEMORIAL UNION,False,270,43.07334520013743,-89.40711667456264,1,1227874,18066,505854,EMPTY,80,0,2025-09-30,40500,1480,1227874,20250930 11:33,155,,2025-09-30T11:33:56.756741
MEMORIAL UNION,False,0,43.07274629475513,-89.39744,1,1227872,23001,505854,EMPTY,80,21,2025-09-30,39960,1180,1227872,20250930 11:33,154,,2025-09-30T11:33:56.756742
MEMORIAL UNION,False,278,43.075936666666664,-89.40012666666668,1,1227871,24884,505854,EMPTY,80,0,2025-09-30,39660,3280,1227871,20250930 11:33,2011,,2025-09-30T11:33:56.756743
MEMORIAL UNION,False,269,43.075946666666674,-89.40035833333334,1,1227870,24890,505854,EMPTY,80,0,2025-09-30,39420,3180,1227870,20250930 11:33,2307,,2025-09-30T11:33:56.756744
OWL CREEK,False,180,43.071467660412495,-89.32611343858254,1,1231991,63777,1239,EMPTY,L,25,2025-09-30,38220,112L,1231991,20250930 11:33,2212,,2025-09-30T11:33:59.175834
CHEROKEE,False,193,43.11753717280579,-89.33059572570171,1,1231976,54400,1265,EMPTY,L,28,2025-09-30,38220,111L,1231976,20250930 11:33,2203,,2025-09-30T11:33:59.175840
FITCHBURG-CADDIS,False,115,43.13848547576428,-89.38448996495899,1,1229145,13026,1278,EMPTY,B,35,2025-09-30,41040,149B,1229145,20250930 11:34,2330,,2025-09-30T11:34:01.587268
FITCHBURG-CADDIS,False,160,43.10336028537077,-89.35042479580399,1,1229115,31558,1278,EMPTY,B,0,2025-09-30,40140,148B,1229115,20250930 11:33,2305,,2025-09-30T11:34:01.587278
FITCHBURG-CADDIS,False,155,43.05956186553591,-89.40096239749997,1,1229144,55942,1278,EMPTY,B,0,2025-09-30,39240,147B,1229144,20250930 11:33,2353,,2025-09-30T11:34:01.587280
FITCHBURG-CADDIS,False,208,43.03271853040053,-89.40826521699124,1,1229114,69746,1278,EMPTY,B,30,2025-09-30,38340,140B,1229114,20250930 11:33,2354,,2025-09-30T11:34:01.587282
FITCHBURG-CADDIS,False,54,43.01959,-89.42092499999998,1,1229143,75921,1278,EMPTY,B,0,2025-09-30,37440,146B,1229143,20250930 11:33,2357,,2025-09-30T11:34:01.587284
NORTHPORT,False,359,43.038895,-89.394824,1,1229083,11688,1280,EMPTY,B,0,2025-09-30,41040,145B,1229083,20250930 11:33,2345,,2025-09-30T11:34:01.587286
NORTHPORT,False,17,43.06792266224338,-89.40074955389926,1,1229050,23557,1280,EMPTY,B,0,2025-09-30,40140,144B,1229050,20250930 11:33,2308,,2025-09-30T11:34:01.587287
NORTHPORT,False,340,43.1029818454748,-89.35024411937457,1,1229082,45274,1280,EMPTY,B,3,2025-09-30,39240,143B,1229082,20250930 11:34,2306,,2025-09-30T11:34:01.587290
CAPITOL SQUARE VIA MIDDLETON,False,89,43.11147690006511,-89.50856503781141,1,1230720,32349,506312,EMPTY,F,0,2025-09-30,40380,116A,1230720,20250930 11:33,2327,,2025-09-30T11:34:04.002022
CAPITOL SQUARE VIA MIDDLETON,False,89,43.074764300174024,-89.38832832271015,1,1230719,75191,506312,EMPTY,F,7,2025-09-30,38580,122A,1230719,20250930 11:33,2310,,2025-09-30T11:34:04.002028
JUNCTION VIA MIDDLETON,False,280,43.07344,-89.4333954,1,1230756,13354,506314,EMPTY,F,0,2025-09-30,40800,120A,1230756,20250930 11:33,2356,,2025-09-30T11:34:04.002029
JUNCTION VIA MIDDLETON,False,217,43.102493396294896,-89.51183400783903,1,1230755,47419,506314,EMPTY,F,12,2025-09-30,39000,117A,1230755,20250930 11:34,2358,,2025-09-30T11:34:04.002030
EAGLE HEIGHTS VIA U.W. CAMPUS,False,207,43.08932059178737,-89.43370162565934,1,1228495,4458,462,EMPTY,84,11,2025-09-30,41340,4284,1228495,20250930 11:33,995,,2025-09-30T11:34:06.384953
EAGLE HEIGHTS VIA U.W. CAMPUS,False,260,43.07658739139005,-89.42095672564717,1,1228494,22244,462,EMPTY,84,0,2025-09-30,40440,4184,1228494,20250930 11:33,989,,2025-09-30T11:34:06.384959
WEST TOWNE,False,268,43.06397161909329,-89.50713602239898,1,1231815,45432,385,EMPTY,J,28,2025-09-30,39900,119G,1231815,20250930 11:33,1910,,2025-09-30T11:34:08.866998
BROOKS,False,84,43.06070571472616,-89.44602963642483,1,1231785,23379,429,EMPTY,J,30,2025-09-30,40800,111G,1231785,20250930 11:33,138,,2025-09-30T11:34:08.867003
EAST TOWNE,False,88,43.039035,-89.39476166666667,1,1231051,51,373,EMPTY,G,0,2025-09-30,41700,118G,1231051,20250930 11:34,101,,2025-09-30T11:34:11.254990
EAST TOWNE,False,9,43.0656780406657,-89.31436557513676,1,1231050,44700,373,EMPTY,G,26,2025-09-30,39900,116G,1231050,20250930 11:33,2208,,2025-09-30T11:34:11.254996
SOUTH TRANSFER,False,101,43.121140907744675,-89.2995207573427,1,1231087,5431,505531,EMPTY,G,1,2025-09-30,41220,114G,1231087,20250930 11:34,2210,,2025-09-30T11:34:11.254997
SOUTH TRANSFER,False,270,43.04726000027774,-89.34997015700652,1,1231086,55352,505531,EMPTY,G,30,2025-09-30,39420,115G,1231086,20250930 11:34,147,,2025-09-30T11:34:11.254998
SOUTH TRANSFER,True,29,43.03915666666667,-89.39466499999999,1,1231085,88193,505531,EMPTY,G,0,2025-09-30,37620,117G,1231085,20250930 11:33,2015,,2025-09-30T11:34:11.255000
SHERMAN,False,183,43.07559265843822,-89.46796291314601,1,1227442,137,1288,EMPTY,28,0,2025-09-30,41640,11128,1227442,20250930 11:34,114,,2025-09-30T11:34:13.690931
SHERMAN,False,314,43.079045,-89.383684,1,1227441,29125,1288,EMPTY,28,0,2025-09-30,39840,11228,1227441,20250930 11:34,125,,2025-09-30T11:34:13.690936
WHITNEY VIA SHERMAN,False,0,43.075158214631195,-89.40737,1,1227471,23012,1298,HALF_EMPTY,28,0,2025-09-30,40440,11328,1227471,20250930 11:34,1912,,2025-09-30T11:34:13.690937
