des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-SPRECHER,False,176,43.050236704590525,-89.45124494511849,1,1230111,27527,505941,EMPTY,D,0,2025-09-24,68700,114D,1230111,20250924 19:23,2013,,2025-09-24T19:23:58.080580
1-JUNCTION,False,155,43.08586833333334,-89.26466833333333,1,1230221,0,505944,EMPTY,D,0,2025-09-24,69900,117C,1230221,20250924 19:23,129,,2025-09-24T19:23:58.080587
1-JUNCTION,False,305,43.0463066,-89.50295,1,1230191,82640,505944,EMPTY,D,0,2025-09-24,66180,115D,1230191,20250924 19:23,2207,,2025-09-24T19:23:58.080588
2-AIRPORT,False,99,42.99052,-89.55988,1,1230128,3689,506011,EMPTY,D,31,2025-09-24,69660,124D,1230128,20250924 19:23,020,,2025-09-24T19:23:58.080589
2-AIRPORT,False,3,43.13251167296207,-89.36344605434844,1,1230156,98042,506011,EMPTY,D,27,2025-09-24,65820,122D,1230156,20250924 19:23,1911,,2025-09-24T19:23:58.080590
2-VERONA,False,226,43.07527001669437,-89.39103916836861,1,1230175,35171,506269,EMPTY,D,8,2025-09-24,68340,126D,1230175,20250924 19:23,1908,,2025-09-24T19:23:58.080591
2-VERONA,False,264,42.98795833333334,-89.55291000000001,1,1230220,101119,506269,EMPTY,D,0,2025-09-24,65160,121D,1230220,20250924 19:15,123,,2025-09-24T19:23:58.080591
MEMORIAL UNION VIA JOHNSON/WASHINGTON,False,45,43.069109165042946,-89.3861866683077,1,1228369,16726,444,EMPTY,81,100,2025-09-24,68700,8181,1228369,20250924 19:23,992,,2025-09-24T19:24:00.414356
MEMORIAL UNION VIA EAGLE HEIGHTS,False,271,43.07651539196718,-89.41739842465317,1,1227961,5774,506359,EMPTY,80,21,2025-09-24,69600,1280,1227961,20250924 19:23,139,,2025-09-24T19:24:02.743306
MEMORIAL UNION VIA EAGLE HEIGHTS,False,255,43.08398712329783,-89.43338625347704,1,1227960,13598,506359,EMPTY,80,12,2025-09-24,68940,1180,1227960,20250924 19:23,135,,2025-09-24T19:24:02.743313
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.07646000019767,-89.41512832823922,1,1227983,30631,506359,HALF_EMPTY,80,19,2025-09-24,68220,8180,1227983,20250924 19:23,990,,2025-09-24T19:24:02.743314
MEMORIAL UNION VIA EAGLE HEIGHTS,False,198,43.07554191713178,-89.41277319869548,1,1227958,31595,506359,EMPTY,80,19,2025-09-24,67500,1380,1227958,20250924 19:23,1912,,2025-09-24T19:24:02.743315
CAPITOL SQUARE,False,356,43.02636858082372,-89.50537277272586,1,1230524,7918,506305,EMPTY,E,30,2025-09-24,69600,112E,1230524,20250924 19:23,1915,,2025-09-24T19:24:05.072661
MCKEE,False,225,43.07663,-89.38554,1,1230556,0,506306,EMPTY,E,0,2025-09-24,69960,113D,1230556,20250924 19:23,2204,,2025-09-24T19:24:05.072666
2-BUCKEYE,False,97,43.07356791338261,-89.31185366582146,1,1229708,47341,327,EMPTY,C,24,2025-09-24,66960,118C,1229708,20250924 19:24,2009,,2025-09-24T19:24:07.398153
U.W. HOSPITAL,False,316,43.07328145761035,-89.39140819786786,1,1229780,42839,331,HALF_EMPTY,C,0,2025-09-24,67680,111D,1229780,20250924 19:23,132,,2025-09-24T19:24:07.398158
1-SPRECHER,False,183,43.076560011348434,-89.43409957232856,1,1229694,2205,349,EMPTY,C,22,2025-09-24,69660,114C,1229694,20250924 19:24,103,,2025-09-24T19:24:07.398159
1-SPRECHER,False,114,43.090517867710474,-89.33244078332035,1,1229746,36010,349,EMPTY,C,27,2025-09-24,67860,119C,1229746,20250924 19:24,2215,,2025-09-24T19:24:07.398160
DEMPSEY,False,137,43.07006135409809,-89.39076747679808,1,1229748,15232,445,EMPTY,C,15,2025-09-24,68760,112C,1229748,20250924 19:23,114,,2025-09-24T19:24:07.398160
U.W. HOSPITAL,False,227,43.08295601744918,-89.36313854497108,1,1229763,30341,508,EMPTY,C,22,2025-09-24,68760,114E,1229763,20250924 19:24,2015,,2025-09-24T19:24:07.398161
CAPITOL SQUARE VIA MIDDLETON,False,164,43.0578461,-89.5283356,1,1230736,0,506307,EMPTY,F,0,2025-09-24,69480,151A,1230736,20250924 19:24,2350,,2025-09-24T19:24:09.697644
CAPITOL SQUARE VIA MIDDLETON,False,358,43.07494867079162,-89.45680056830962,1,1230735,56141,506307,EMPTY,F,11,2025-09-24,67620,114A,1230735,20250924 19:24,2357,,2025-09-24T19:24:09.697652
JUNCTION VIA MIDDLETON,False,309,43.10991176183005,-89.50305553232222,1,1230771,42133,506308,EMPTY,F,31,2025-09-24,67800,115A,1230771,20250924 19:23,2345,,2025-09-24T19:24:09.697654
