des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-AIRPORT,False,8,43.03442147085328,-89.45558568936505,1,1230124,48589,506011,EMPTY,D,0,2025-09-26,52740,122D,1230124,20250926 15:07,2210,,2025-09-26T15:07:47.776929
2-AIRPORT,False,46,43.075096130363534,-89.38949973324239,1,1230148,74085,506011,EMPTY,D,9,2025-09-26,50940,123D,1230148,20250926 15:07,995,,2025-09-26T15:07:47.776930
2-AIRPORT,False,1,43.137328333333336,-89.34652166666667,1,1230123,108209,506011,EMPTY,D,0,2025-09-26,49140,126D,1230123,20250926 15:07,1903,,2025-09-26T15:07:47.776931
2-EPIC CAMPUS,False,194,43.1382017740024,-89.34802515567836,1,1230214,1031,506019,EMPTY,D,24,2025-09-26,54240,181D,1230214,20250926 15:07,983,,2025-09-26T15:07:47.776932
2-EPIC CAMPUS,False,180,43.071095223829644,-89.40744,1,1230171,41374,506019,HALF_EMPTY,D,0,2025-09-26,52440,121D,1230171,20250926 15:07,120,,2025-09-26T15:07:47.776933
2-EPIC CAMPUS,False,180,43.01532354272857,-89.4778442,1,1230212,74552,506019,EMPTY,D,18,2025-09-26,50700,124D,1230212,20250926 15:07,151,,2025-09-26T15:07:47.776934
ERIN,False,272,43.071065152329965,-89.40719417254131,1,1232188,2469,505843,EMPTY,O,0,2025-09-26,54300,116G,1232188,20250926 15:07,130,,2025-09-26T15:07:50.311900
SOUTH TRANSFER,False,136,43.046444327355594,-89.3747410643029,1,1232163,18623,506283,EMPTY,O,0,2025-09-26,53400,123G,1232163,20250926 15:07,2015,,2025-09-26T15:07:50.311912
SOUTH TRANSFER,False,90,43.03445071329329,-89.44523224830208,1,1231423,34312,350,EMPTY,H,22,2025-09-26,53280,115G,1231423,20250926 15:07,154,,2025-09-26T15:07:52.856720
WEST TOWNE,False,292,43.03863001150886,-89.39765064232834,1,1231461,1288,400,EMPTY,H,0,2025-09-26,54300,119G,1231461,20250926 15:07,2013,,2025-09-26T15:07:52.856731
WEST TOWNE,False,350,43.05076134899877,-89.50293341163378,1,1231460,49390,400,EMPTY,H,15,2025-09-26,52500,113G,1231460,20250926 15:07,135,,2025-09-26T15:07:52.856734
MONONA/DUTCH MILL,False,90,43.0764430537483,-89.4130647352041,1,1227544,18780,1289,EMPTY,38,0,2025-09-26,53280,11238,1227544,20250926 15:07,137,,2025-09-26T15:07:55.441057
JENIFER,False,73,43.07604467946914,-89.37563035121342,1,1227543,32543,1290,EMPTY,38,18,2025-09-26,51480,11438,1227543,20250926 15:07,146,,2025-09-26T15:07:55.441064
WHITNEY,False,13,43.04894574312471,-89.31055244542485,1,1227573,3299,1301,EMPTY,38,6,2025-09-26,54300,11338,1227573,20250926 15:07,2008,,2025-09-26T15:07:55.441066
WHITNEY,False,245,43.07608977100752,-89.43432000447345,1,1227571,68825,1301,HALF_EMPTY,38,16,2025-09-26,50700,11138,1227571,20250926 15:07,104,,2025-09-26T15:07:55.441067
EAGLE HEIGHTS VIA U.W. CAMPUS,False,161,43.077422330608606,-89.42914076913333,1,1228509,11040,462,EMPTY,84,0,2025-09-26,53940,4284,1228509,20250926 15:07,108,,2025-09-26T15:07:57.947814
EAGLE HEIGHTS VIA U.W. CAMPUS,False,90,43.07890529264074,-89.42833324169493,1,1228508,25866,462,EMPTY,84,6,2025-09-26,53040,4184,1228508,20250926 15:07,2206,,2025-09-26T15:07:57.947825
FITCHBURG-CADDIS,False,183,43.13376630060515,-89.38359942637992,1,1229123,2816,1278,EMPTY,B,15,2025-09-26,54420,153B,1229123,20250926 15:07,2317,,2025-09-26T15:08:00.460323
FITCHBURG-CADDIS,False,194,43.107490971249995,-89.35458315640398,1,1229152,29090,1278,EMPTY,B,23,2025-09-26,53520,155B,1229152,20250926 15:07,2342,,2025-09-26T15:08:00.460333
FITCHBURG-CADDIS,False,226,43.075792981422566,-89.38259698508021,1,1229122,45427,1278,EMPTY,B,24,2025-09-26,52620,152B,1229122,20250926 15:07,2356,,2025-09-26T15:08:00.460336
FITCHBURG-CADDIS,False,135,43.056187592183086,-89.39835580111028,1,1229151,57308,1278,EMPTY,B,25,2025-09-26,51720,154B,1229151,20250926 15:07,2331,,2025-09-26T15:08:00.460337
FITCHBURG-CADDIS,False,359,43.038895,-89.394824,1,1229121,64352,1278,EMPTY,B,0,2025-09-26,50820,151B,1229121,20250926 15:07,2333,,2025-09-26T15:08:00.460339
NORTHPORT,False,30,43.026385705313295,-89.41266732384479,1,1229058,3847,1280,EMPTY,B,20,2025-09-26,54300,150B,1229058,20250926 15:07,2357,,2025-09-26T15:08:00.460341
NORTHPORT,False,352,43.06023151221191,-89.40054143269757,1,1229090,20747,1280,HALF_EMPTY,B,4,2025-09-26,53460,149B,1229090,20250926 15:07,2314,,2025-09-26T15:08:00.460343
NORTHPORT,False,46,43.076558324924676,-89.38139651797934,1,1229057,31928,1280,HALF_EMPTY,B,28,2025-09-26,52560,148B,1229057,20250926 15:07,2301,,2025-09-26T15:08:00.460345
2-BUCKEYE,False,48,43.08223177479377,-89.3638782404705,1,1229704,24747,327,EMPTY,C,20,2025-09-26,52560,112C,1229704,20250926 15:07,122,,2025-09-26T15:08:02.975083
U.W. HOSPITAL,False,224,43.07805692190472,-89.3700800639736,1,1229776,35511,331,EMPTY,C,26,2025-09-26,53040,111C,1229776,20250926 15:07,131,,2025-09-26T15:08:02.975094
1-SPRECHER,False,310,43.07872653054525,-89.43035747147297,1,1229725,654,349,EMPTY,C,15,2025-09-26,54360,120C,1229725,20250926 15:07,998,,2025-09-26T15:08:02.975096
1-SPRECHER,False,129,43.071625,-89.39286,1,1229690,14495,349,HALF_EMPTY,C,0,2025-09-26,53460,114C,1229690,20250926 15:08,123,,2025-09-26T15:08:02.975098
1-SPRECHER,False,149,43.08790303263791,-89.32773808380607,1,1229738,37646,349,EMPTY,C,30,2025-09-26,51660,119C,1229738,20250926 15:07,2207,,2025-09-26T15:08:02.975100
1-SPRECHER,True,146,43.085770000000004,-89.26463166666666,1,1229724,56074,349,EMPTY,C,0,2025-09-26,50760,118C,1229724,20250926 15:07,1911,,2025-09-26T15:08:02.975102
U.W. HOSPITAL,False,267,43.084096895594314,-89.30958940245212,1,1229797,12208,454,EMPTY,C,24,2025-09-26,54120,117C,1229797,20250926 15:07,147,,2025-09-26T15:08:02.975104
U.W. HOSPITAL,False,315,43.07115695495385,-89.38843558497139,1,1229759,39146,454,EMPTY,C,1,2025-09-26,52320,116C,1229759,20250926 15:08,116,,2025-09-26T15:08:02.975105
1-JUNCTION,False,271,43.07528874354692,-89.4793776520732,1,1232596,27240,354,EMPTY,R,20,2025-09-26,52680,111E,1232596,20250926 15:08,1913,,2025-09-26T15:08:05.532996
CAPITOL SQUARE,False,90,43.075205770501995,-89.44966314246156,1,1232542,33197,363,EMPTY,R,32,2025-09-26,52980,115E,1232542,20250926 15:07,125,,2025-09-26T15:08:05.533008
CAPITOL SQUARE,False,0,43.11306666666666,-89.47201500000001,1,1232527,10,382,EMPTY,R,0,2025-09-26,54660,113D,1232527,20250926 15:07,2010,,2025-09-26T15:08:05.533012
WEST MAIN,False,191,43.166597625201184,-89.25518784862136,1,1232970,33026,394,EMPTY,W,28,2025-09-26,53400,112S,1232970,20250926 15:08,127,,2025-09-26T15:08:08.070295
DOWNTOWN S.P.,False,24,43.15689999999999,-89.26723166666667,1,1232886,67685,436,EMPTY,S,0,2025-09-26,51900,111S,1232886,20250926 15:08,132,,2025-09-26T15:08:10.622692
MEMORIAL UNION,False,272,43.075885,-89.400115,1,1227926,1,506361,EMPTY,80,0,2025-09-26,54540,1180,1227926,20250926 15:08,128,,2025-09-26T15:08:13.171005
MEMORIAL UNION,False,1,43.07514916347608,-89.4099996657273,1,1227925,3404,506361,EMPTY,80,0,2025-09-26,54240,7180,1227925,20250926 15:08,2006,,2025-09-26T15:08:13.171016
MEMORIAL UNION,False,270,43.076526600336166,-89.42258500535391,1,1227924,7168,506361,EMPTY,80,24,2025-09-26,54000,7080,1227924,20250926 15:08,999,,2025-09-26T15:08:13.171018
MEMORIAL UNION,False,200,43.07859087258474,-89.43052787765114,1,1227923,10160,506361,EMPTY,80,12,2025-09-26,53700,1380,1227923,20250926 15:08,1915,,2025-09-26T15:08:13.171019
MEMORIAL UNION,False,121,43.076375764125075,-89.41617319290975,1,1227922,14056,506361,EMPTY,80,0,2025-09-26,53460,7280,1227922,20250926 15:08,2324,,2025-09-26T15:08:13.171021
MEMORIAL UNION,False,89,43.071010000137434,-89.40396332004477,1,1227921,20605,506361,HALF_EMPTY,80,7,2025-09-26,53160,7580,1227921,20250926 15:08,2307,,2025-09-26T15:08:13.171023
MEMORIAL UNION,False,0,43.072829369224536,-89.39744,1,1227920,23031,506361,EMPTY,80,7,2025-09-26,52920,1280,1227920,20250926 15:08,126,,2025-09-26T15:08:13.171024
MEMORIAL UNION,False,0,43.07284764510211,-89.39744,1,1227919,23038,506361,HALF_EMPTY,80,9,2025-09-26,52620,7480,1227919,20250926 15:08,989,,2025-09-26T15:08:13.171026
MEMORIAL UNION,False,2,43.073295812011644,-89.39742583034959,1,1227918,23158,506361,EMPTY,80,11,2025-09-26,52380,7380,1227918,20250926 15:08,2344,,2025-09-26T15:08:13.171028
EAST TOWNE,False,90,43.038413691534124,-89.38857286693575,1,1231058,2019,373,HALF_EMPTY,G,25,2025-09-26,54300,117G,1231058,20250926 15:08,020,,2025-09-26T15:08:15.699037
EAST TOWNE,False,260,43.07390465084101,-89.31483812821025,1,1231057,47905,373,EMPTY,G,16,2025-09-26,52500,122G,1231057,20250926 15:08,984,,2025-09-26T15:08:15.699047
SOUTH TRANSFER,False,242,43.108577585964845,-89.2991687702763,1,1231094,10727,505531,EMPTY,G,16,2025-09-26,53820,121G,1231094,20250926 15:08,2007,,2025-09-26T15:08:15.699049
SOUTH TRANSFER,False,178,43.03806747714574,-89.35454484631343,1,1231093,59437,505531,EMPTY,G,24,2025-09-26,52020,120G,1231093,20250926 15:08,145,,2025-09-26T15:08:15.699051
EAST TOWNE VIA HAYES,False,13,43.130450967795774,-89.31002003562894,1,1232356,897,431,EMPTY,P,11,2025-09-26,54480,111G,1232356,20250926 15:08,117,,2025-09-26T15:08:18.215926
OWL CREEK,True,264,43.09839282612677,-89.31803173151027,1,1231994,50962,1239,EMPTY,L,0,2025-09-26,51720,111L,1231994,20250926 15:08,103,,2025-09-26T15:08:20.784910
CHEROKEE,False,324,43.111184995790424,-89.31835233650469,1,1231979,43127,1265,EMPTY,L,47,2025-09-26,51720,112L,1231979,20250926 15:08,136,,2025-09-26T15:08:20.784918
WEST TOWNE,False,265,43.07409915318013,-89.41833979873358,1,1231819,4672,385,EMPTY,J,39,2025-09-26,54300,112G,1231819,20250926 15:08,2205,,2025-09-26T15:08:23.265786
WEST TOWNE,False,1,43.05847629685664,-89.50271428335537,1,1231803,41369,385,EMPTY,J,0,2025-09-26,52500,114G,1231803,20250926 15:08,2005,,2025-09-26T15:08:23.265797
BROOKS,False,89,43.060745178503524,-89.44136800303113,1,1231772,24630,429,EMPTY,J,26,2025-09-26,53400,118G,1231772,20250926 15:08,153,,2025-09-26T15:08:23.265800
SHERMAN,False,90,43.07527242779195,-89.45357108010612,1,1227449,5696,1288,EMPTY,28,0,2025-09-26,54180,11328,1227449,20250926 15:08,118,,2025-09-26T15:08:25.711456
SHERMAN,False,46,43.08066088351508,-89.38154754252686,1,1227448,29944,1288,EMPTY,28,12,2025-09-26,52380,11128,1227448,20250926 15:08,1914,,2025-09-26T15:08:25.711468
WHITNEY VIA SHERMAN,False,0,43.076520264186314,-89.4162894459087,1,1227478,25925,1298,EMPTY,28,0,2025-09-26,53100,11228,1227478,20250926 15:08,111,,2025-09-26T15:08:25.711473
MCKEE,False,271,43.06799198522878,-89.42065699613593,1,1230568,11421,506218,HALF_EMPTY,E,27,2025-09-26,53760,112E,1230568,20250926 15:08,1908,,2025-09-26T15:08:28.274360
MCKEE,False,151,43.03052662100483,-89.50790228038998,1,1230551,51457,506218,EMPTY,E,15,2025-09-26,51960,116E,1230551,20250926 15:08,101,,2025-09-26T15:08:28.274364
CAPITOL SQUARE,False,0,43.049793073496765,-89.4734,1,1230520,25158,506369,EMPTY,E,0,2025-09-26,53280,117E,1230520,20250926 15:08,2204,,2025-09-26T15:08:28.274365
CAPITOL SQUARE VIA MIDDLETON,False,171,43.05740666666667,-89.52799166666667,1,1230728,166,506312,EMPTY,F,0,2025-09-26,54540,117A,1230728,20250926 15:08,2350,,2025-09-26T15:08:30.883374
CAPITOL SQUARE VIA MIDDLETON,False,89,43.11147690006366,-89.5085667057918,1,1230727,32349,506312,EMPTY,F,3,2025-09-26,52920,123A,1230727,20250926 15:08,2354,,2025-09-26T15:08:30.883385
CAPITOL SQUARE VIA MIDDLETON,False,137,43.07401349499543,-89.38536653014616,1,1230726,76103,506312,EMPTY,F,20,2025-09-26,51120,112A,1230726,20250926 15:08,2352,,2025-09-26T15:08:30.883387
JUNCTION VIA MIDDLETON,False,266,43.0752615067612,-89.44344257856173,1,1230763,16091,506314,EMPTY,F,0,2025-09-26,53400,114A,1230763,20250926 15:08,2334,,2025-09-26T15:08:30.883389
JUNCTION VIA MIDDLETON,False,161,43.07771086343002,-89.53159114010127,1,1230762,66139,506314,EMPTY,F,28,2025-09-26,51600,124A,1230762,20250926 15:08,2353,,2025-09-26T15:08:30.883391
