des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
JUNCTION VIA HIGH CROSSING,False,314,43.07836653535715,-89.37903422147343,1,1228605,49700,469,FULL,A,1,2025-09-30,26700,118A,1228605,20250930 08:03,2317,,2025-09-30T08:03:21.057547
JUNCTION VIA HIGH CROSSING,False,267,43.060790869461414,-89.4967440567613,1,1228587,86825,469,EMPTY,A,0,2025-09-30,24900,126A,1228587,20250930 08:03,2320,,2025-09-30T08:03:21.057548
U.W. HOSPITAL,False,259,43.072808626693316,-89.42190249818655,1,1229802,34519,324,EMPTY,C,0,2025-09-30,26820,120C,1229802,20250930 08:03,988,,2025-09-30T08:03:23.472606
U.W. HOSPITAL,False,267,43.09398714036903,-89.34419525186036,1,1229769,25733,331,HALF_EMPTY,C,15,2025-09-30,27600,116C,1229769,20250930 08:03,2215,,2025-09-30T08:03:23.472611
U.W. HOSPITAL,False,266,43.084896814818215,-89.2707285389743,1,1229790,1972,454,EMPTY,C,33,2025-09-30,28680,113C,1229790,20250930 08:03,2013,,2025-09-30T08:03:23.472613
U.W. HOSPITAL,False,221,43.07431447659067,-89.37900417829172,1,1229752,35764,454,HALF_EMPTY,C,8,2025-09-30,27060,115D,1229752,20250930 08:03,2009,,2025-09-30T08:03:23.472614
2-BUCKEYE,False,101,43.07195648967252,-89.3981605263953,1,1229698,13048,506376,EMPTY,C,0,2025-09-30,27900,119C,1229698,20250930 08:03,130,,2025-09-30T08:03:23.472615
1-SPRECHER,False,175,43.07412498310593,-89.43382166794446,1,1229683,3050,506377,EMPTY,C,0,2025-09-30,28800,112C,1229683,20250930 08:03,2007,,2025-09-30T08:03:23.472616
1-SPRECHER,False,119,43.09309983432688,-89.33930312576678,1,1229731,34437,506377,EMPTY,C,24,2025-09-30,27000,118C,1229731,20250930 08:03,133,,2025-09-30T08:03:23.472617
1-SPRECHER,False,153,43.08609308150114,-89.26483171585751,1,1229716,56441,506377,EMPTY,C,15,2025-09-30,26280,117C,1229716,20250930 08:03,2205,,2025-09-30T08:03:23.472618
CAPITOL SQUARE,False,17,43.053371438931045,-89.47328352507532,1,1230513,26386,506369,HALF_EMPTY,E,0,2025-09-30,27780,117E,1230513,20250930 08:03,120,,2025-09-30T08:03:25.922787
MCKEE,False,270,43.06777075153611,-89.40156142707576,1,1230561,6380,506370,EMPTY,E,0,2025-09-30,28560,112E,1230561,20250930 08:03,2004,,2025-09-30T08:03:25.922793
MCKEE,False,270,43.03196720027049,-89.49678189980175,1,1230544,48274,506370,EMPTY,E,27,2025-09-30,26760,116E,1230544,20250930 08:03,100,,2025-09-30T08:03:25.922794
EPIC CAMPUS,False,242,42.992556324764536,-89.52744943910851,1,1227771,35978,1229,EMPTY,75,11,2025-09-30,27600,13375,1227771,20250930 08:03,1905,,2025-09-30T08:03:28.377471
EPIC CAMPUS,False,269,43.0157336167556,-89.43430575756685,1,1227759,29003,1252,HALF_EMPTY,75,39,2025-09-30,27780,13275,1227759,20250930 08:03,1914,,2025-09-30T08:03:28.377482
EPIC CAMPUS,False,257,42.99356588102424,-89.52205116005257,1,1227758,58829,1252,EMPTY,75,31,2025-09-30,26880,13775,1227758,20250930 08:03,2324,,2025-09-30T08:03:28.377485
CAPITOL SQUARE,False,0,43.00317358491458,-89.49903671358106,1,1227737,23017,1274,EMPTY,75,11,2025-09-30,28200,13175,1227737,20250930 08:03,2340,,2025-09-30T08:03:28.377487
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.07515000007971,-89.41215666982976,1,1227829,3942,506364,EMPTY,80,11,2025-09-30,28680,1380,1227829,20250930 08:03,148,,2025-09-30T08:03:30.859763
MEMORIAL UNION VIA EAGLE HEIGHTS,False,329,43.077599920719855,-89.42903873521342,1,1227828,9102,506364,EMPTY,80,0,2025-09-30,28260,3184,1227828,20250930 08:03,151,,2025-09-30T08:03:30.859770
MEMORIAL UNION VIA EAGLE HEIGHTS,False,278,43.078959924945416,-89.42875155511594,1,1227827,25603,506364,EMPTY,80,20,2025-09-30,27840,1280,1227827,20250930 08:03,020,,2025-09-30T08:03:30.859771
MEMORIAL UNION VIA EAGLE HEIGHTS,False,91,43.07644220523025,-89.41316591559146,1,1227826,31153,506364,HALF_EMPTY,80,9,2025-09-30,27420,1580,1227826,20250930 08:03,128,,2025-09-30T08:03:30.859772
MEMORIAL UNION VIA EAGLE HEIGHTS,False,22,43.07234383176366,-89.40771996510757,1,1227825,35588,506364,EMPTY,80,0,2025-09-30,27000,1480,1227825,20250930 08:03,155,,2025-09-30T08:03:30.859774
MEMORIAL UNION VIA EAGLE HEIGHTS,False,34,43.07298049187778,-89.39737815418705,1,1227824,39437,506364,EMPTY,80,0,2025-09-30,26580,1180,1227824,20250930 08:03,154,,2025-09-30T08:03:30.859775
MEMORIAL UNION VIA EAGLE HEIGHTS,False,276,43.07590666666667,-89.40037166666667,1,1227823,41229,506364,EMPTY,80,0,2025-09-30,26160,3284,1227823,20250930 08:03,984,,2025-09-30T08:03:30.859776
FITCHBURG-CADDIS,False,121,43.133912017723055,-89.37138422798083,1,1229138,16933,1278,EMPTY,B,1,2025-09-30,28320,138B,1229138,20250930 08:03,2359,,2025-09-30T08:03:33.321724
FITCHBURG-CADDIS,False,226,43.08944570665884,-89.36337694333662,1,1229108,38303,1278,HALF_EMPTY,B,35,2025-09-30,27420,134B,1229108,20250930 08:03,2330,,2025-09-30T08:03:33.321733
FITCHBURG-CADDIS,False,227,43.07475584844279,-89.39171804298131,1,1229137,48290,1278,HALF_EMPTY,B,13,2025-09-30,26520,133B,1229137,20250930 08:03,2305,,2025-09-30T08:03:33.321736
FITCHBURG-CADDIS,False,271,43.03861018427753,-89.40370241457444,1,1229107,67197,1278,EMPTY,B,0,2025-09-30,25620,135B,1229107,20250930 08:03,2312,,2025-09-30T08:03:33.321738
NORTHPORT,False,51,43.01957833333333,-89.420915,1,1229044,102,1280,EMPTY,B,0,2025-09-30,29220,139B,1229044,20250930 08:03,2360,,2025-09-30T08:03:33.321740
NORTHPORT,False,0,43.03967470112075,-89.39394445716272,1,1229076,12677,1280,HALF_EMPTY,B,15,2025-09-30,28320,131B,1229076,20250930 08:03,2353,,2025-09-30T08:03:33.321741
NORTHPORT,False,91,43.074775160074644,-89.38917933614331,1,1229043,28561,1280,HALF_EMPTY,B,0,2025-09-30,27420,137B,1229043,20250930 08:03,2334,,2025-09-30T08:03:33.321744
NORTHPORT,False,359,43.112676192612476,-89.35366288073422,1,1229075,49860,1280,EMPTY,B,16,2025-09-30,26520,132B,1229075,20250930 08:03,2343,,2025-09-30T08:03:33.321746
NORTHPORT,False,272,43.13374833333334,-89.37291333333333,1,1229042,60813,1280,EMPTY,B,0,2025-09-30,25620,136B,1229042,20250930 08:03,2316,,2025-09-30T08:03:33.321747
CAPITOL SQUARE VIA MIDDLETON,False,9,43.104850290483164,-89.51091658422976,1,1230713,29636,506312,EMPTY,F,36,2025-09-30,27540,124A,1230713,20250930 08:03,2326,,2025-09-30T08:03:35.784339
CAPITOL SQUARE VIA MIDDLETON,False,47,43.073453515318526,-89.39180925560763,1,1230712,74063,506312,EMPTY,F,0,2025-09-30,25680,125A,1230712,20250930 08:03,2313,,2025-09-30T08:03:35.784346
JUNCTION VIA MIDDLETON,False,251,43.073449050652236,-89.40720790896368,1,1230749,6272,506314,EMPTY,F,0,2025-09-30,28320,123A,1230749,20250930 08:03,2303,,2025-09-30T08:03:35.784347
JUNCTION VIA MIDDLETON,False,271,43.09692927255129,-89.52338127826687,1,1230748,52863,506314,EMPTY,F,35,2025-09-30,26520,112A,1230748,20250930 08:03,2314,,2025-09-30T08:03:35.784348
U.W. HOSPITAL,False,2,43.00149,-89.42544333333332,1,1227725,34,501,EMPTY,65,0,2025-09-30,29220,13265,1227725,20250930 08:03,117,,2025-09-30T08:03:38.195989
U.W. HOSPITAL,False,315,43.069017510713834,-89.38576761890585,1,1227724,41883,501,HALF_EMPTY,65,9,2025-09-30,27420,13165,1227724,20250930 08:03,132,,2025-09-30T08:03:38.195998
