des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
U.W. HOSPITAL,False,316,43.07107098129058,-89.3885066578233,1,1227595,8334,1295,EMPTY,38,12,2025-09-25,33420,222X,1227595,20250925 09:26,1914,,2025-09-25T09:26:25.329725
WHITNEY,False,300,43.09353727664272,-89.34016639665418,1,1227561,36302,1301,EMPTY,38,13,2025-09-25,32700,11438,1227561,20250925 09:26,134,,2025-09-25T09:26:25.329727
EAGLE HEIGHTS VIA U.W. CAMPUS,False,90,43.076456615265165,-89.41513644002494,1,1228486,15008,462,EMPTY,84,19,2025-09-25,33240,3284,1228486,20250925 09:26,2206,,2025-09-25T09:26:27.799820
EAGLE HEIGHTS VIA U.W. CAMPUS,False,289,43.08626377889065,-89.43493147155195,1,1228485,30355,462,EMPTY,84,0,2025-09-25,32340,3184,1228485,20250925 09:26,2014,,2025-09-25T09:26:27.799827
FITCHBURG-CADDIS,False,138,43.10055983860289,-89.34903920572039,1,1229111,32662,1278,EMPTY,B,0,2025-09-25,32820,139B,1229111,20250925 09:26,2331,,2025-09-25T09:26:30.261905
FITCHBURG-CADDIS,False,271,43.07479511721628,-89.39094957596791,1,1229140,48039,1278,HALF_EMPTY,B,24,2025-09-25,31920,141B,1229140,20250925 09:26,2342,,2025-09-25T09:26:30.261913
FITCHBURG-CADDIS,False,270,43.03855049589506,-89.39896546884218,1,1229110,65917,1278,EMPTY,B,31,2025-09-25,31020,137B,1229110,20250925 09:26,2301,,2025-09-25T09:26:30.261914
FITCHBURG-CADDIS,False,67,43.019639999999995,-89.42079,1,1229139,75894,1278,EMPTY,B,0,2025-09-25,30120,140B,1229139,20250925 09:26,2323,,2025-09-25T09:26:30.261915
NORTHPORT,False,42,43.0195601423683,-89.42092432608291,1,1229079,95,1280,EMPTY,B,9,2025-09-25,33840,136B,1229079,20250925 09:26,2355,,2025-09-25T09:26:30.261916
NORTHPORT,False,314,43.052438422507684,-89.39507083043428,1,1229046,17461,1280,HALF_EMPTY,B,18,2025-09-25,32820,138B,1229046,20250925 09:26,2308,,2025-09-25T09:26:30.261918
NORTHPORT,False,44,43.08197082281527,-89.37373981160184,1,1229078,34779,1280,EMPTY,B,13,2025-09-25,31920,134B,1229078,20250925 09:26,2328,,2025-09-25T09:26:30.261919
NORTHPORT,False,0,43.12141652628268,-89.35493562185789,1,1229045,53121,1280,EMPTY,B,5,2025-09-25,31020,133B,1229045,20250925 09:26,2304,,2025-09-25T09:26:30.261920
CAPITOL SQUARE,False,0,43.003123628280754,-89.49903737590813,1,1227751,22998,1274,EMPTY,75,23,2025-09-25,33300,13375,1227751,20250925 09:26,116,,2025-09-25T09:26:32.819630
CAPITOL SQUARE,False,42,43.07154490173419,-89.38844601791774,1,1227739,71687,1274,EMPTY,75,0,2025-09-25,31800,13675,1227739,20250925 09:26,1904,,2025-09-25T09:26:32.819638
2-BUCKEYE,False,88,43.073462976779645,-89.2885574061147,1,1229699,53636,327,EMPTY,C,30,2025-09-25,31140,115D,1229699,20250925 09:26,2204,,2025-09-25T09:26:35.337297
U.W. HOSPITAL,False,270,43.073445368782004,-89.40459315874993,1,1229770,46579,331,FULL,C,0,2025-09-25,31380,119C,1229770,20250925 09:26,2215,,2025-09-25T09:26:35.337305
1-SPRECHER,False,69,43.07228821157398,-89.42467631846523,1,1229733,5869,349,EMPTY,C,0,2025-09-25,33660,117C,1229733,20250925 09:26,137,,2025-09-25T09:26:35.337307
1-SPRECHER,False,45,43.069121008625906,-89.38619393559978,1,1229718,16853,349,EMPTY,C,5,2025-09-25,32700,113C,1229718,20250925 09:26,986,,2025-09-25T09:26:35.337308
1-SPRECHER,False,54,43.092954850898835,-89.35006583448707,1,1229684,30941,349,EMPTY,C,0,2025-09-25,31920,116C,1229684,20250925 09:26,987,,2025-09-25T09:26:35.337309
U.W. HOSPITAL,False,267,43.08387980133634,-89.31984178386739,1,1229804,14901,454,EMPTY,C,33,2025-09-25,33480,114C,1229804,20250925 09:26,120,,2025-09-25T09:26:35.337310
U.W. HOSPITAL,False,221,43.07667961409537,-89.3740168068184,1,1229791,34139,454,HALF_EMPTY,C,22,2025-09-25,32580,112C,1229791,20250925 09:26,132,,2025-09-25T09:26:35.337311
1-JUNCTION,False,187,43.05749333333333,-89.52811666666666,1,1232590,51209,354,EMPTY,R,0,2025-09-25,31200,117E,1232590,20250925 09:26,2008,,2025-09-25T09:26:37.877407
CAPITOL SQUARE,False,89,43.07520732985421,-89.49126162624898,1,1232521,22689,382,HALF_EMPTY,R,31,2025-09-25,33060,113E,1232521,20250925 09:26,1902,,2025-09-25T09:26:37.877422
2-SOUTH RIDGE,False,185,43.07302316149129,-89.45717248731754,1,1232574,20848,478,EMPTY,R,0,2025-09-25,32880,116E,1232574,20250925 09:26,106,,2025-09-25T09:26:37.877426
WEST MAIN,False,96,43.17614354649036,-89.25291596080278,1,1232959,11203,394,EMPTY,W,24,2025-09-25,33600,111S,1232959,20250925 09:26,104,,2025-09-25T09:26:40.462401
MEMORIAL UNION,False,0,43.0759048,-89.40058,1,1227850,389,506361,FULL,80,20,2025-09-25,34020,3380,1227850,20250925 09:26,2344,,2025-09-25T09:26:42.952671
MEMORIAL UNION,False,270,43.075150000140184,-89.4122300080233,1,1227849,3961,506361,EMPTY,80,5,2025-09-25,33720,1580,1227849,20250925 09:26,111,,2025-09-25T09:26:42.952679
MEMORIAL UNION,False,271,43.076521915714444,-89.41817412077984,1,1227848,5980,506361,EMPTY,80,5,2025-09-25,33480,1280,1227848,20250925 09:26,109,,2025-09-25T09:26:42.952681
MEMORIAL UNION,False,93,43.07665244446943,-89.42560708103231,1,1227847,11529,506361,EMPTY,80,20,2025-09-25,33180,1480,1227847,20250925 09:26,2006,,2025-09-25T09:26:42.952682
MEMORIAL UNION,False,183,43.0748329,-89.40624,1,1227845,17197,506361,EMPTY,80,3,2025-09-25,32640,1180,1227845,20250925 09:26,110,,2025-09-25T09:26:42.952683
MEMORIAL UNION,False,146,43.07357462745194,-89.40617479460903,1,1227844,17672,506361,HALF_EMPTY,80,3,2025-09-25,32400,3280,1227844,20250925 09:26,2210,,2025-09-25T09:26:42.952685
MEMORIAL UNION,False,34,43.073011513225886,-89.39734885427826,1,1227843,23066,506361,EMPTY,80,0,2025-09-25,32100,3180,1227843,20250925 09:26,2340,,2025-09-25T09:26:42.952686
MEMORIAL UNION,False,269,43.075915,-89.40043499999999,1,1227842,24890,506361,HALF_EMPTY,80,0,2025-09-25,31860,1380,1227842,20250925 09:26,131,,2025-09-25T09:26:42.952687
MEMORIAL UNION VIA EAGLE HEIGHTS,False,91,43.076441235243976,-89.41311380820265,1,1227846,15452,506362,FULL,80,0,2025-09-25,33120,3480,1227846,20250925 09:26,2205,,2025-09-25T09:26:42.952689
EAST TOWNE,False,90,43.04698644094546,-89.3384529529137,1,1231046,31192,373,EMPTY,G,52,2025-09-25,32700,117G,1231046,20250925 09:26,020,,2025-09-25T09:26:45.448625
EAST TOWNE,False,0,43.12850333333334,-89.30878166666668,1,1231045,82019,373,EMPTY,G,31,2025-09-25,30900,122G,1231045,20250925 09:26,992,,2025-09-25T09:26:45.448634
SOUTH TRANSFER,False,143,43.12566847615434,-89.3096683085387,1,1231083,1402,505531,EMPTY,G,15,2025-09-25,34020,111G,1231083,20250925 09:26,100,,2025-09-25T09:26:45.448636
SOUTH TRANSFER,False,264,43.04748071206518,-89.32950004931047,1,1231082,49876,505531,EMPTY,G,31,2025-09-25,32220,121G,1231082,20250925 09:26,114,,2025-09-25T09:26:45.448638
SOUTH TRANSFER,False,28,43.03912666666667,-89.39469333333334,1,1231081,88193,505531,EMPTY,G,0,2025-09-25,30420,120G,1231081,20250925 09:26,153,,2025-09-25T09:26:45.448640
OWL CREEK,False,186,43.13293057744055,-89.36354230508955,1,1231990,9111,1239,EMPTY,L,22,2025-09-25,33720,111L,1231990,20250925 09:26,122,,2025-09-25T09:26:50.491586
CHEROKEE,False,0,43.050745625603504,-89.29165804694539,1,1231975,8429,1265,EMPTY,L,31,2025-09-25,33720,112L,1231975,20250925 09:26,123,,2025-09-25T09:26:50.491595
WEST TOWNE,False,304,43.053163247427214,-89.48517191983234,1,1231813,35557,385,EMPTY,J,22,2025-09-25,32700,112G,1231813,20250925 09:26,2010,,2025-09-25T09:26:53.021017
BROOKS,False,138,43.05453426303022,-89.48963108101597,1,1231783,7403,429,EMPTY,J,30,2025-09-25,33600,113G,1231783,20250925 09:26,127,,2025-09-25T09:26:53.021029
BROOKS,False,2,43.07257333333334,-89.40239500000001,1,1231766,44600,429,EMPTY,J,0,2025-09-25,31800,118G,1231766,20250925 09:26,139,,2025-09-25T09:26:53.021032
U.W. HOSPITAL,False,226,43.07637540556643,-89.38947993348187,1,1227515,2541,1215,EMPTY,28,6,2025-09-25,33660,205X,1227515,20250925 09:26,1913,,2025-09-25T09:26:55.576952
U.W. HOSPITAL,False,320,43.075211860038365,-89.41250100630046,1,1227513,9736,1215,EMPTY,28,17,2025-09-25,32760,204X,1227513,20250925 09:26,2201,,2025-09-25T09:26:55.576968
U.W. HOSPITAL,False,40,43.09294211605324,-89.37182350461039,1,1227516,38,1287,EMPTY,28,0,2025-09-25,34080,202X,1227516,20250925 09:26,136,,2025-09-25T09:26:55.576970
U.W. HOSPITAL,False,270,43.07646394391123,-89.41531696409523,1,1227514,25650,1287,EMPTY,28,2,2025-09-25,32280,201X,1227514,20250925 09:26,2214,,2025-09-25T09:26:55.576971
SHERMAN,False,90,43.075106311980846,-89.40665803557047,1,1227437,20969,1288,EMPTY,28,7,2025-09-25,32460,11328,1227437,20250925 09:26,126,,2025-09-25T09:26:55.576972
WHITNEY VIA SHERMAN,False,226,43.07620143444062,-89.38972777607403,1,1227467,17259,1298,HALF_EMPTY,28,5,2025-09-25,33180,11128,1227467,20250925 09:26,119,,2025-09-25T09:26:55.576973
WHITNEY VIA SHERMAN,False,132,43.07670037443015,-89.46859099176456,1,1227466,44784,1298,EMPTY,28,8,2025-09-25,31320,11228,1227466,20250925 09:26,101,,2025-09-25T09:26:55.576975
CAPITOL SQUARE,False,89,43.06772230001736,-89.41327332024947,1,1230514,51149,479,EMPTY,E,0,2025-09-25,31560,112E,1230514,20250925 09:26,159,,2025-09-25T09:26:58.116493
MCKEE,False,52,43.07563833333334,-89.38506833333334,1,1230546,178,506218,EMPTY,E,0,2025-09-25,33960,111E,1230546,20250925 09:26,154,,2025-09-25T09:26:58.116500
MCKEE,False,202,43.0585697432364,-89.47204878266032,1,1230569,32795,506218,EMPTY,E,33,2025-09-25,32160,114E,1230569,20250925 09:26,2213,,2025-09-25T09:26:58.116502
CAPITOL SQUARE,False,88,43.03163915712439,-89.49555021126018,1,1230538,13075,506369,EMPTY,E,20,2025-09-25,33540,115E,1230538,20250925 09:26,988,,2025-09-25T09:26:58.116503
CAPITOL SQUARE VIA MIDDLETON,False,358,43.09376309081562,-89.52524392271484,1,1230716,18325,506312,EMPTY,F,15,2025-09-25,33180,115A,1230716,20250925 09:26,2317,,2025-09-25T09:27:00.769187
CAPITOL SQUARE VIA MIDDLETON,False,83,43.07389751786803,-89.41990515580031,1,1230715,66189,506312,FULL,F,37,2025-09-25,31200,112A,1230715,20250925 09:26,2326,,2025-09-25T09:27:00.769201
JUNCTION VIA MIDDLETON,False,228,43.074740571684394,-89.39176354208003,1,1230752,1986,506314,EMPTY,F,13,2025-09-25,33660,114A,1230752,20250925 09:26,2341,,2025-09-25T09:27:00.769204
JUNCTION VIA MIDDLETON,False,190,43.10374220312026,-89.51135961669148,1,1230751,46941,506314,EMPTY,F,33,2025-09-25,31920,124A,1230751,20250925 09:26,2343,,2025-09-25T09:27:00.769207
