des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-JUNCTION,False,138,43.075171871863056,-89.39126803731482,1,1230201,45502,505944,HALF_EMPTY,D,0,2025-09-26,31140,114D,1230201,20250926 09:13,2211,,2025-09-26T09:13:36.560082
1-JUNCTION,False,270,43.04635000002864,-89.48342502344538,1,1230181,77516,505944,EMPTY,D,32,2025-09-26,29160,112D,1230181,20250926 09:13,106,,2025-09-26T09:13:36.560083
2-AIRPORT,False,82,42.987988200806164,-89.55051827669672,1,1230118,7195,506011,EMPTY,D,31,2025-09-26,33000,125D,1230118,20250926 09:13,119,,2025-09-26T09:13:36.560084
2-AIRPORT,False,48,43.055174646542696,-89.4319559170697,1,1230138,59458,506011,EMPTY,D,0,2025-09-26,31020,122D,1230138,20250926 09:13,2210,,2025-09-26T09:13:36.560084
2-AIRPORT,False,0,43.10460627119648,-89.36394,1,1230117,87858,506011,EMPTY,D,27,2025-09-26,29220,123D,1230117,20250926 09:13,995,,2025-09-26T09:13:36.560085
2-EPIC CAMPUS,False,182,43.13002938944273,-89.36356672260229,1,1230202,12385,506019,EMPTY,D,0,2025-09-26,32640,126D,1230202,20250926 09:13,1903,,2025-09-26T09:13:36.560086
2-EPIC CAMPUS,False,220,43.05219076190712,-89.43639971465112,1,1230165,51969,506019,EMPTY,D,26,2025-09-26,30660,121D,1230165,20250926 09:13,120,,2025-09-26T09:13:36.560086
2-EPIC CAMPUS,False,256,42.99452108915312,-89.51600071241633,1,1230200,93321,506019,EMPTY,D,33,2025-09-26,28860,124D,1230200,20250926 09:13,151,,2025-09-26T09:13:36.560087
ERIN,False,89,43.062042200119755,-89.40660328923107,1,1232176,6937,505843,EMPTY,O,27,2025-09-26,32700,116G,1232176,20250926 09:13,130,,2025-09-26T09:13:38.854687
SOUTH TRANSFER,False,273,43.04570895683981,-89.39008473235636,1,1232157,26301,506283,EMPTY,O,11,2025-09-26,31800,123G,1232157,20250926 09:13,2015,,2025-09-26T09:13:38.854692
SOUTH TRANSFER,False,184,43.06124499999999,-89.50787333333334,1,1231412,7,350,EMPTY,H,0,2025-09-26,33480,114G,1231412,20250926 09:13,2005,,2025-09-26T09:13:41.148309
SOUTH TRANSFER,False,84,43.0348911805063,-89.43698648273474,1,1231411,36556,350,EMPTY,H,48,2025-09-26,31680,115G,1231411,20250926 09:13,154,,2025-09-26T09:13:41.148313
WEST TOWNE,False,265,43.026436973654164,-89.42365767432396,1,1231449,11351,400,EMPTY,H,17,2025-09-26,32700,119G,1231449,20250926 09:13,2013,,2025-09-26T09:13:41.148314
WEST TOWNE,False,177,43.061385,-89.50785833333333,1,1231448,57414,400,EMPTY,H,0,2025-09-26,30900,113G,1231448,20250926 09:13,135,,2025-09-26T09:13:41.148315
U.W. HOSPITAL,False,267,43.073378083607174,-89.40013766365378,1,1227593,6100,1214,EMPTY,38,0,2025-09-26,32700,237X,1227593,20250926 09:13,2307,,2025-09-26T09:13:43.447014
MONONA/DUTCH MILL,False,136,43.071403553026094,-89.39239110369513,1,1227532,25978,1289,EMPTY,38,15,2025-09-26,31560,11138,1227532,20250926 09:13,104,,2025-09-26T09:13:43.447018
WHITNEY,False,316,43.07318143790998,-89.39127671710033,1,1227560,9378,1294,HALF_EMPTY,38,1,2025-09-26,32460,11338,1227560,20250926 09:13,2008,,2025-09-26T09:13:43.447019
WHITNEY,False,270,43.05700407229116,-89.32669007201645,1,1227561,12483,1301,EMPTY,38,18,2025-09-26,32700,11438,1227561,20250926 09:13,146,,2025-09-26T09:13:43.447020
WHITNEY,False,321,43.07534150507927,-89.46973338334544,1,1227559,81219,1301,EMPTY,38,10,2025-09-26,28980,11238,1227559,20250926 09:13,137,,2025-09-26T09:13:43.447020
EAGLE HEIGHTS VIA U.W. CAMPUS,False,91,43.07654532710232,-89.42386741606695,1,1228485,12646,462,HALF_EMPTY,84,22,2025-09-26,32340,3184,1228485,20250926 09:13,2011,,2025-09-26T09:13:45.734934
FITCHBURG-CADDIS,False,153,43.1397883574288,-89.38837105687983,1,1229111,11843,1278,EMPTY,B,0,2025-09-26,32820,139B,1229111,20250926 09:13,2318,,2025-09-26T09:13:48.044286
FITCHBURG-CADDIS,False,185,43.10776581357569,-89.3545158011513,1,1229140,28988,1278,HALF_EMPTY,B,35,2025-09-26,31920,141B,1229140,20250926 09:13,2347,,2025-09-26T09:13:48.044290
FITCHBURG-CADDIS,False,181,43.069235336645825,-89.40098801846112,1,1229110,52342,1278,EMPTY,B,31,2025-09-26,31020,137B,1229110,20250926 09:13,2359,,2025-09-26T09:13:48.044291
FITCHBURG-CADDIS,False,271,43.038609293427,-89.40364618508801,1,1229139,67182,1278,EMPTY,B,19,2025-09-26,30120,140B,1229139,20250926 09:13,2328,,2025-09-26T09:13:48.044292
FITCHBURG-CADDIS,False,54,43.01957666666667,-89.42090000000002,1,1229109,75914,1278,EMPTY,B,0,2025-09-26,29220,136B,1229109,20250926 09:13,2342,,2025-09-26T09:13:48.044292
NORTHPORT,False,129,43.038491749352005,-89.39804966703497,1,1229046,10465,1280,EMPTY,B,0,2025-09-26,32820,138B,1229046,20250926 09:13,2356,,2025-09-26T09:13:48.044293
NORTHPORT,False,17,43.067926587402596,-89.40074787614685,1,1229078,23557,1280,HALF_EMPTY,B,0,2025-09-26,31920,134B,1229078,20250926 09:13,2315,,2025-09-26T09:13:48.044294
NORTHPORT,False,53,43.09225904116836,-89.35912904632242,1,1229045,40155,1280,EMPTY,B,20,2025-09-26,31020,133B,1229045,20250926 09:13,2331,,2025-09-26T09:13:48.044295
CAPITOL SQUARE,False,77,42.99687333333333,-89.563905,1,1227751,0,1274,EMPTY,75,0,2025-09-26,33300,13375,1227751,20250926 09:13,2014,,2025-09-26T09:13:50.345193
CAPITOL SQUARE,False,34,43.021857160252125,-89.41681322618606,1,1227739,50690,1274,EMPTY,75,34,2025-09-26,31800,13675,1227739,20250926 09:13,2214,,2025-09-26T09:13:50.345197
2-BUCKEYE,False,114,43.090434729042144,-89.332194371667,1,1229699,36084,327,EMPTY,C,26,2025-09-26,31140,115D,1229699,20250926 09:13,2004,,2025-09-26T09:13:52.721282
U.W. HOSPITAL,False,226,43.07275162613897,-89.38104024602863,1,1229770,39130,331,HALF_EMPTY,C,7,2025-09-26,31380,119C,1229770,20250926 09:13,2207,,2025-09-26T09:13:52.721287
1-SPRECHER,False,93,43.072048596117355,-89.40416936843384,1,1229718,11459,349,EMPTY,C,20,2025-09-26,32700,113C,1229718,20250926 09:13,110,,2025-09-26T09:13:52.721288
1-SPRECHER,False,74,43.07605998736337,-89.3754695986878,1,1229684,20879,349,EMPTY,C,24,2025-09-26,31920,116C,1229684,20250926 09:13,116,,2025-09-26T09:13:52.721288
1-SPRECHER,False,91,43.08455072269863,-89.28098681319413,1,1229732,51235,349,EMPTY,C,38,2025-09-26,30360,120C,1229732,20250926 09:13,142,,2025-09-26T09:13:52.721289
U.W. HOSPITAL,False,35,43.08571666666667,-89.26458499999998,1,1229804,48,454,EMPTY,C,0,2025-09-26,33480,114C,1229804,20250926 09:13,123,,2025-09-26T09:13:52.721290
U.W. HOSPITAL,False,268,43.08430318405106,-89.30670676240385,1,1229791,11430,454,EMPTY,C,0,2025-09-26,32580,112C,1229791,20250926 09:13,122,,2025-09-26T09:13:52.721290
U.W. HOSPITAL,False,285,43.07358229703963,-89.43337535638305,1,1229753,51998,454,EMPTY,C,0,2025-09-26,30480,118C,1229753,20250926 09:13,1911,,2025-09-26T09:13:52.721291
1-JUNCTION,False,164,43.07458033714829,-89.51873988650226,1,1232590,38281,354,EMPTY,R,0,2025-09-26,31200,117E,1232590,20250926 09:13,2204,,2025-09-26T09:13:55.021007
CAPITOL SQUARE,False,76,43.07200004174319,-89.3976776978058,1,1232536,47320,363,EMPTY,R,0,2025-09-26,30960,111E,1232536,20250926 09:13,1913,,2025-09-26T09:13:55.021012
CAPITOL SQUARE,False,248,43.10793556326373,-89.480207982895,1,1232521,3524,382,EMPTY,R,0,2025-09-26,33060,113E,1232521,20250926 09:13,1907,,2025-09-26T09:13:55.021013
2-SOUTH RIDGE,False,279,43.07335193228245,-89.39982857780763,1,1232574,4538,478,EMPTY,R,0,2025-09-26,32880,116E,1232574,20250926 09:13,101,,2025-09-26T09:13:55.021013
WEST MAIN,False,7,43.156753333333334,-89.26733166666666,1,1232958,43634,394,EMPTY,W,0,2025-09-26,31800,112S,1232958,20250926 09:13,127,,2025-09-26T09:13:57.312667
DOWNTOWN S.P.,False,24,43.156861666666664,-89.26726166666667,1,1232880,67669,436,EMPTY,S,0,2025-09-26,30300,111S,1232880,20250926 09:13,132,,2025-09-26T09:13:59.604115
JUNCTION,False,350,43.054159358895404,-89.52040919981785,1,1227605,32043,504,EMPTY,55,31,2025-09-26,32400,13575,1227605,20250926 09:14,138,,2025-09-26T09:14:01.910385
MEMORIAL UNION VIA EAGLE HEIGHTS,False,282,43.075901666666674,-89.40008000000002,1,1227835,41208,506359,EMPTY,80,0,2025-09-26,30540,1580,1227835,20250926 09:13,124,,2025-09-26T09:14:04.220940
MEMORIAL UNION,False,252,43.07600793203967,-89.40326048329082,1,1227847,1233,506361,EMPTY,80,19,2025-09-26,33180,1480,1227847,20250926 09:13,1905,,2025-09-26T09:14:04.220944
MEMORIAL UNION,False,157,43.07768,-89.42927,1,1227845,10624,506361,EMPTY,80,16,2025-09-26,32640,1180,1227845,20250926 09:13,128,,2025-09-26T09:14:04.220945
MEMORIAL UNION,False,75,43.07649492756847,-89.42407287833858,1,1227844,11899,506361,EMPTY,80,76,2025-09-26,32400,3280,1227844,20250926 09:13,998,,2025-09-26T09:14:04.220946
MEMORIAL UNION,False,91,43.075118153252916,-89.40703350492821,1,1227843,16894,506361,EMPTY,80,12,2025-09-26,32100,3180,1227843,20250926 09:13,2340,,2025-09-26T09:14:04.220947
MEMORIAL UNION,False,270,43.07334520013676,-89.40687500492754,1,1227842,18001,506361,EMPTY,80,11,2025-09-26,31860,1380,1227842,20250926 09:13,1915,,2025-09-26T09:14:04.220947
MEMORIAL UNION,False,2,43.075900000000004,-89.40023166666667,1,1227840,24890,506361,EMPTY,80,0,2025-09-26,31020,1280,1227840,20250926 09:13,126,,2025-09-26T09:14:04.220949
MEMORIAL UNION VIA EAGLE HEIGHTS,False,41,43.088707142328126,-89.43897141078912,1,1227846,2333,506362,EMPTY,80,23,2025-09-26,33120,3480,1227846,20250926 09:13,991,,2025-09-26T09:14:04.220950
MEMORIAL UNION VIA EAGLE HEIGHTS,False,286,43.075869260320744,-89.39987952026361,1,1227841,25439,506362,EMPTY,80,0,2025-09-26,31740,3380,1227841,20250926 09:14,2305,,2025-09-26T09:14:04.220950
EAST TOWNE,False,219,43.03452282021824,-89.3869051036662,1,1231046,10757,373,EMPTY,G,30,2025-09-26,32700,117G,1231046,20250926 09:13,020,,2025-09-26T09:14:06.510964
EAST TOWNE,False,58,43.10849499092969,-89.31411829592615,1,1231045,65283,373,EMPTY,G,11,2025-09-26,30900,122G,1231045,20250926 09:14,984,,2025-09-26T09:14:06.510968
SOUTH TRANSFER,False,262,43.09984584539144,-89.32096582728259,1,1231082,23727,505531,EMPTY,G,21,2025-09-26,32220,121G,1231082,20250926 09:14,2007,,2025-09-26T09:14:06.510969
SOUTH TRANSFER,False,41,43.046381722634166,-89.37461078713926,1,1231081,79057,505531,EMPTY,G,15,2025-09-26,30420,120G,1231081,20250926 09:13,145,,2025-09-26T09:14:06.510969
EAST TOWNE VIA HAYES,False,251,43.13557,-89.30008,1,1232344,12030,431,EMPTY,P,0,2025-09-26,32880,111G,1232344,20250926 09:14,117,,2025-09-26T09:14:08.799246
OWL CREEK,False,179,43.05172650890463,-89.29164439967927,1,1231989,79935,1239,EMPTY,L,26,2025-09-26,29220,112L,1231989,20250926 09:14,136,,2025-09-26T09:14:11.110721
CHEROKEE,False,115,43.12969652867176,-89.36103900553326,1,1231974,75331,1265,EMPTY,L,28,2025-09-26,29220,111L,1231974,20250926 09:13,103,,2025-09-26T09:14:11.110726
WEST TOWNE,False,176,43.07478924659889,-89.42889128433693,1,1231813,12866,385,EMPTY,J,23,2025-09-26,32700,112G,1231813,20250926 09:13,2205,,2025-09-26T09:14:13.391796
BROOKS,False,346,43.068614206325435,-89.42856914914331,1,1231766,29327,429,EMPTY,J,15,2025-09-26,31800,118G,1231766,20250926 09:14,153,,2025-09-26T09:14:13.391800
U.W. HOSPITAL,False,270,43.07332706533876,-89.40408723766635,1,1227513,6869,1215,HALF_EMPTY,28,12,2025-09-26,32760,204X,1227513,20250926 09:14,988,,2025-09-26T09:14:15.689919
SHERMAN,False,100,43.07869208529914,-89.43090503010674,1,1227437,13599,1288,EMPTY,28,5,2025-09-26,32460,11328,1227437,20250926 09:14,118,,2025-09-26T09:14:15.689924
WHITNEY VIA SHERMAN,False,39,43.09529565815516,-89.3690966766998,1,1227467,1166,1298,EMPTY,28,0,2025-09-26,33180,11128,1227467,20250926 09:14,1914,,2025-09-26T09:14:15.689924
WHITNEY VIA SHERMAN,False,270,43.07542196197041,-89.45059094929171,1,1227466,37239,1298,EMPTY,28,12,2025-09-26,31320,11228,1227466,20250926 09:14,111,,2025-09-26T09:14:15.689925
MCKEE,False,286,43.073598103358115,-89.43343876555737,1,1230569,16739,506218,EMPTY,E,0,2025-09-26,32160,114E,1230569,20250926 09:14,2201,,2025-09-26T09:14:17.990659
CAPITOL SQUARE,False,91,43.060888491166246,-89.45929450295712,1,1230514,32642,506369,EMPTY,E,30,2025-09-26,31560,112E,1230514,20250926 09:14,1908,,2025-09-26T09:14:17.990663
CAPITOL SQUARE VIA MIDDLETON,False,348,43.06091363355474,-89.52729724668328,1,1230716,1763,506312,HALF_EMPTY,F,0,2025-09-26,33180,115A,1230716,20250926 09:14,2358,,2025-09-26T09:14:20.276174
CAPITOL SQUARE VIA MIDDLETON,False,94,43.07291235826121,-89.46105645569727,1,1230715,54326,506312,HALF_EMPTY,F,33,2025-09-26,31200,112A,1230715,20250926 09:14,2352,,2025-09-26T09:14:20.276179
JUNCTION VIA MIDDLETON,False,259,43.072924125654104,-89.46413992699999,1,1230751,22424,506314,EMPTY,F,15,2025-09-26,31920,124A,1230751,20250926 09:14,2353,,2025-09-26T09:14:20.276179
