des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
MEMORIAL UNION VIA EAGLE HEIGHTS,False,74,43.087634381950394,-89.44116759544825,1,1227950,17321,505852,EMPTY,80,28,2025-09-12,61200,1380,1227950,20250912 17:17,115,,2025-09-12T17:17:45.932665
MEMORIAL UNION VIA EAGLE HEIGHTS,False,55,43.07644,-89.42495,1,1227949,28028,505852,EMPTY,80,19,2025-09-12,60780,7580,1227949,20250912 17:17,2362,,2025-09-12T17:17:45.932667
MEMORIAL UNION VIA EAGLE HEIGHTS,False,188,43.07284625257522,-89.40906445261948,1,1227948,35145,505852,EMPTY,80,0,2025-09-12,60360,1280,1227948,20250912 17:17,2214,,2025-09-12T17:17:45.932669
MEMORIAL UNION VIA EAGLE HEIGHTS,False,90,43.07093,-89.40121833333333,1,1227947,37708,505852,HALF_EMPTY,80,0,2025-09-12,59940,7480,1227947,20250912 17:17,986,,2025-09-12T17:17:45.932671
MEMORIAL UNION VIA EAGLE HEIGHTS,False,49,43.075500443749846,-89.39723701007813,1,1227946,40363,505852,FULL,80,0,2025-09-12,59400,1180,1227946,20250912 17:17,131,,2025-09-12T17:17:45.932673
2-BUCKEYE,False,83,43.0835780844907,-89.32415621086989,1,1229706,39629,327,EMPTY,C,16,2025-09-12,59640,119C,1229706,20250912 17:17,2211,,2025-09-12T17:17:48.618589
U.W. HOSPITAL,False,325,43.07007669758202,-89.38700521908832,1,1229778,41211,331,EMPTY,C,15,2025-09-12,60240,116C,1229778,20250912 17:17,999,,2025-09-12T17:17:48.618600
1-SPRECHER,False,86,43.07201773391257,-89.40360733910819,1,1229727,11611,349,HALF_EMPTY,C,0,2025-09-12,61440,114C,1229727,20250912 17:17,130,,2025-09-12T17:17:48.618603
1-SPRECHER,False,46,43.07325939030949,-89.38207000293357,1,1229692,18824,349,HALF_EMPTY,C,13,2025-09-12,60540,112C,1229692,20250912 17:17,110,,2025-09-12T17:17:48.618605
1-SPRECHER,False,150,43.08596833333333,-89.26476,1,1229740,56057,349,EMPTY,C,0,2025-09-12,58740,118C,1229740,20250912 17:17,2013,,2025-09-12T17:17:48.618606
U.W. HOSPITAL,False,156,43.085881666666666,-89.26468166666668,1,1229812,0,454,EMPTY,C,0,2025-09-12,62340,117C,1229812,20250912 17:17,147,,2025-09-12T17:17:48.618608
U.W. HOSPITAL,False,211,43.08909130061662,-89.35764871890497,1,1229799,27471,454,EMPTY,C,22,2025-09-12,61380,111C,1229799,20250912 17:17,136,,2025-09-12T17:17:48.618610
U.W. HOSPITAL,False,259,43.07280906542811,-89.42189937715726,1,1229761,48659,454,EMPTY,C,12,2025-09-12,59520,111D,1229761,20250912 17:17,141,,2025-09-12T17:17:48.618612
FITCHBURG-CADDIS,False,121,43.13295156482562,-89.36881494523675,1,1229127,17713,1278,EMPTY,B,37,2025-09-12,61680,155B,1229127,20250912 17:17,2327,,2025-09-12T17:17:51.316522
FITCHBURG-CADDIS,False,197,43.11337467707048,-89.35516945825577,1,1229156,26908,1278,EMPTY,B,0,2025-09-12,60780,161B,1229156,20250912 17:17,2337,,2025-09-12T17:17:51.316532
FITCHBURG-CADDIS,False,149,43.0575651754589,-89.39944630108849,1,1229126,56714,1278,EMPTY,B,16,2025-09-12,59820,154B,1229126,20250912 17:17,2331,,2025-09-12T17:17:51.316534
FITCHBURG-CADDIS,False,176,43.04009335089948,-89.39413583919752,1,1229155,63381,1278,EMPTY,B,30,2025-09-12,58920,160B,1229155,20250912 17:17,2302,,2025-09-12T17:17:51.316536
NORTHPORT,False,54,43.01958833333333,-89.42090000000002,1,1229095,108,1280,EMPTY,B,0,2025-09-12,62460,159B,1229095,20250912 17:17,2355,,2025-09-12T17:17:51.316538
NORTHPORT,False,23,43.03203351346383,-89.40846107593518,1,1229062,6229,1280,EMPTY,B,0,2025-09-12,61560,158B,1229062,20250912 17:17,2347,,2025-09-12T17:17:51.316540
NORTHPORT,False,111,43.07195752761332,-89.39871478102503,1,1229094,25612,1280,HALF_EMPTY,B,1,2025-09-12,60660,157B,1229094,20250912 17:17,2351,,2025-09-12T17:17:51.316542
NORTHPORT,False,45,43.09766506546232,-89.35192608719281,1,1229061,42923,1280,EMPTY,B,34,2025-09-12,59700,156B,1229061,20250912 17:17,2353,,2025-09-12T17:17:51.316543
U.W. HOSPITAL,False,311,43.0470076793985,-89.37452234504633,1,1227727,32632,501,EMPTY,65,22,2025-09-12,61260,18265,1227727,20250912 17:17,148,,2025-09-12T17:17:54.042908
U.W. HOSPITAL,False,268,43.07648000000001,-89.41446666666667,1,1227726,51497,501,EMPTY,65,24,2025-09-12,59460,18165,1227726,20250912 17:17,125,,2025-09-12T17:17:54.042920
