des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
JUNCTION,False,261,43.06057674432634,-89.5171338111913,1,1228639,90771,387,EMPTY,A,0,2025-09-26,58380,115A,1228639,20250926 17:21,2303,,2025-09-26T17:21:23.154015
2-AMERICAN CENTER,False,80,43.07293277710389,-89.46406764123591,1,1228578,22114,414,EMPTY,A,15,2025-09-26,61620,127A,1228578,20250926 17:21,2339,,2025-09-26T17:21:23.154017
2-AMERICAN CENTER,False,52,43.104300546684726,-89.34179919274888,1,1228577,61658,414,HALF_EMPTY,A,22,2025-09-26,59820,112A,1228577,20250926 17:21,2352,,2025-09-26T17:21:23.154018
1-SUN PRAIRIE VIA HIGH CROSSING,False,172,43.057694999999995,-89.52795833333333,1,1228532,58,421,EMPTY,A,0,2025-09-26,62580,126A,1228532,20250926 17:21,2362,,2025-09-26T17:21:23.154020
1-SUN PRAIRIE VIA HIGH CROSSING,False,123,43.0721494820168,-89.40710476246363,1,1228548,38411,421,HALF_EMPTY,A,0,2025-09-26,60720,111A,1228548,20250926 17:21,2327,,2025-09-26T17:21:23.154021
1-SUN PRAIRIE VIA HIGH CROSSING,False,48,43.12056212626894,-89.32703412674327,1,1228531,69599,421,HALF_EMPTY,A,26,2025-09-26,58860,113A,1228531,20250926 17:21,2323,,2025-09-26T17:21:23.154022
1-SUN PRAIRIE VIA HIGH CROSSING,True,15,43.156843333333335,-89.26688833333334,1,1228547,95552,421,EMPTY,A,0,2025-09-26,57060,119A,1228547,20250926 17:21,2361,,2025-09-26T17:21:23.154024
JUNCTION VIA HIGH CROSSING,False,226,43.087519384009056,-89.36615358756458,1,1228597,44938,469,EMPTY,A,0,2025-09-26,61020,121A,1228597,20250926 17:21,2355,,2025-09-26T17:21:23.154025
JUNCTION VIA HIGH CROSSING,False,175,43.07337534805801,-89.45690532207284,1,1228614,72439,469,HALF_EMPTY,A,0,2025-09-26,59220,118A,1228614,20250926 17:21,2341,,2025-09-26T17:21:23.154027
FITCHBURG,False,90,43.07511355935817,-89.40672971800554,1,1227734,7622,489,EMPTY,65,4,2025-09-26,61980,18165,1227734,20250926 17:21,988,,2025-09-26T17:21:25.803776
FITCHBURG,False,212,43.01062570665557,-89.37811148894585,1,1227730,41313,489,EMPTY,65,33,2025-09-26,60000,116E,1227730,20250926 17:21,101,,2025-09-26T17:21:25.803789
U.W. HOSPITAL,False,315,43.06998316075011,-89.38709065432245,1,1227727,42382,501,EMPTY,65,21,2025-09-26,61260,18265,1227727,20250926 17:21,148,,2025-09-26T17:21:25.803791
JUNCTION,False,69,43.01319689875618,-89.55818167158964,1,1227607,7488,504,HALF_EMPTY,55,15,2025-09-26,62100,18575,1227607,20250926 17:21,1902,,2025-09-26T17:21:28.407801
EPIC CAMPUS,False,180,43.03149883555827,-89.52644810762942,1,1227618,13047,512,EMPTY,55,24,2025-09-26,61920,18275,1227618,20250926 17:21,1910,,2025-09-26T17:21:28.407813
1-SPRECHER,False,93,43.050109575930186,-89.50347421337716,1,1230153,8339,505941,EMPTY,D,1,2025-09-26,61620,113C,1230153,20250926 17:21,110,,2025-09-26T17:21:31.121037
1-SPRECHER,False,45,43.07588512222933,-89.3883528157179,1,1230109,48217,505941,HALF_EMPTY,D,4,2025-09-26,59820,115D,1230109,20250926 17:21,2004,,2025-09-26T17:21:31.121049
1-SPRECHER,False,261,43.08870085371123,-89.26330644263189,1,1230151,90091,505941,EMPTY,D,27,2025-09-26,58020,114D,1230151,20250926 17:21,2211,,2025-09-26T17:21:31.121051
1-JUNCTION,False,268,43.0990314144785,-89.29498171107878,1,1230190,16101,505944,EMPTY,D,32,2025-09-26,62040,112D,1230190,20250926 17:21,106,,2025-09-26T17:21:31.121053
1-JUNCTION,False,273,43.07339625830427,-89.40105657366536,1,1230216,48363,505944,HALF_EMPTY,D,22,2025-09-26,60240,115C,1230216,20250926 17:21,997,,2025-09-26T17:21:31.121055
1-JUNCTION,False,0,43.0578346,-89.5283356,1,1230189,92467,505944,EMPTY,D,13,2025-09-26,58380,114E,1230189,20250926 17:21,129,,2025-09-26T17:21:31.121057
2-AIRPORT,False,33,43.0010278474409,-89.49983587354016,1,1230154,22219,506011,EMPTY,D,26,2025-09-26,61620,126D,1230154,20250926 17:21,1903,,2025-09-26T17:21:31.121059
2-AIRPORT,False,136,43.06407,-89.41844,1,1230126,64308,506011,EMPTY,D,15,2025-09-26,59820,181D,1230126,20250926 17:21,983,,2025-09-26T17:21:31.121061
2-AIRPORT,False,0,43.105116548105265,-89.36393,1,1230152,88045,506011,HALF_EMPTY,D,26,2025-09-26,58020,121D,1230152,20250926 17:21,120,,2025-09-26T17:21:31.121062
2-AIRPORT,True,3,43.137425,-89.34655,1,1230125,108209,506011,EMPTY,D,0,2025-09-26,56220,124D,1230125,20250926 17:21,151,,2025-09-26T17:21:31.121064
2-EPIC CAMPUS,False,183,43.100752748297545,-89.36403725589109,1,1230218,23157,506019,EMPTY,D,11,2025-09-26,61560,125D,1230218,20250926 17:21,119,,2025-09-26T17:21:31.121066
2-EPIC CAMPUS,False,193,43.043663002224896,-89.44052906926694,1,1230173,55131,506019,HALF_EMPTY,D,9,2025-09-26,59640,122D,1230173,20250926 17:21,2210,,2025-09-26T17:21:31.121068
2-EPIC CAMPUS,False,253,42.9891110230091,-89.54076827115429,1,1230217,100253,506019,EMPTY,D,25,2025-09-26,57840,123D,1230217,20250926 17:21,995,,2025-09-26T17:21:31.121070
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,194,43.07523888699408,-89.40618318954525,1,1227974,2290,369,EMPTY,80,3,2025-09-26,62160,7380,1227974,20250926 17:21,2344,,2025-09-26T17:21:33.725195
MEMORIAL UNION VIA EAGLE HEIGHTS,False,168,43.078495,-89.43026,1,1227951,9946,506359,EMPTY,80,20,2025-09-26,61680,4284,1227951,20250926 17:21,108,,2025-09-26T17:21:33.725203
MEMORIAL UNION VIA EAGLE HEIGHTS,False,156,43.08427995451076,-89.4337211765322,1,1227950,22036,506359,EMPTY,80,3,2025-09-26,61200,1380,1227950,20250926 17:21,1915,,2025-09-26T17:21:33.725205
MEMORIAL UNION VIA EAGLE HEIGHTS,False,146,43.07358461541034,-89.40618396515497,1,1227949,34039,506359,HALF_EMPTY,80,15,2025-09-26,60780,7580,1227949,20250926 17:21,2307,,2025-09-26T17:21:33.725206
MEMORIAL UNION VIA EAGLE HEIGHTS,False,91,43.07097719671058,-89.40234557515454,1,1227947,37407,506359,EMPTY,80,20,2025-09-26,59940,7480,1227947,20250926 17:21,989,,2025-09-26T17:21:33.725208
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.070950000009816,-89.40017496132451,1,1227948,37986,506359,HALF_EMPTY,80,3,2025-09-26,60360,1280,1227948,20250926 17:21,126,,2025-09-26T17:21:33.725209
MEMORIAL UNION VIA EAGLE HEIGHTS,False,272,43.075901666666674,-89.40034333333332,1,1227946,41229,506359,EMPTY,80,0,2025-09-26,59400,1180,1227946,20250926 17:21,128,,2025-09-26T17:21:33.725211
EPIC CAMPUS,False,272,43.01573088828481,-89.47877560060945,1,1227764,40942,1252,EMPTY,75,11,2025-09-26,61080,18775,1227764,20250926 17:21,2009,,2025-09-26T17:21:36.319953
CAPITOL SQUARE,False,173,42.99336680314884,-89.56334951362383,1,1227742,1618,1274,HALF_EMPTY,75,32,2025-09-26,62400,18675,1227742,20250926 17:21,2215,,2025-09-26T17:21:36.319966
CAPITOL SQUARE,False,0,43.012640381471876,-89.49891120241092,1,1227741,26489,1274,HALF_EMPTY,75,28,2025-09-26,61500,18175,1227741,20250926 17:21,109,,2025-09-26T17:21:36.319969
CAPITOL SQUARE,False,271,43.06016906361941,-89.40062662827809,1,1227740,66128,1274,HALF_EMPTY,75,0,2025-09-26,60300,18375,1227740,20250926 17:21,2340,,2025-09-26T17:21:36.319971
MCKEE,False,268,43.06104137561574,-89.4717969887042,1,1230563,31777,506218,EMPTY,E,0,2025-09-26,60960,113E,1230563,20250926 17:21,1907,,2025-09-26T17:21:38.946727
CAPITOL SQUARE,False,89,43.067745200051746,-89.41809165234737,1,1230522,50136,506369,EMPTY,E,9,2025-09-26,60540,113D,1230522,20250926 17:21,2010,,2025-09-26T17:21:38.946739
2-BUCKEYE,False,114,43.09098075893314,-89.33381272965745,1,1229706,35606,327,EMPTY,C,31,2025-09-26,59640,119C,1229706,20250926 17:21,2207,,2025-09-26T17:21:41.551230
U.W. HOSPITAL,False,226,43.073675212333484,-89.39334822409042,1,1229778,43603,331,EMPTY,C,17,2025-09-26,60240,116C,1229778,20250926 17:21,116,,2025-09-26T17:21:41.551240
1-SPRECHER,False,32,43.07820333333334,-89.43345333333333,1,1229741,1569,349,EMPTY,C,15,2025-09-26,62400,120C,1229741,20250926 17:21,998,,2025-09-26T17:21:41.551241
1-SPRECHER,False,90,43.07202604614331,-89.40004528347734,1,1229727,12564,349,HALF_EMPTY,C,24,2025-09-26,61440,114C,1229727,20250926 17:21,123,,2025-09-26T17:21:41.551243
1-SPRECHER,False,62,43.08450531484167,-89.36248947864605,1,1229692,25902,349,HALF_EMPTY,C,0,2025-09-26,60540,112C,1229692,20250926 17:21,122,,2025-09-26T17:21:41.551244
1-SPRECHER,False,146,43.085713333333324,-89.26458833333332,1,1229740,56074,349,EMPTY,C,0,2025-09-26,58740,118C,1229740,20250926 17:21,1911,,2025-09-26T17:21:41.551246
U.W. HOSPITAL,False,266,43.084902324557106,-89.27060987707135,1,1229812,1939,454,EMPTY,C,30,2025-09-26,62340,117C,1229812,20250926 17:21,147,,2025-09-26T17:21:41.551247
U.W. HOSPITAL,False,229,43.08150946976203,-89.36520547286067,1,1229799,31197,454,EMPTY,C,0,2025-09-26,61380,111C,1229799,20250926 17:21,131,,2025-09-26T17:21:41.551248
U.W. HOSPITAL,False,352,43.07218981274138,-89.42851651102744,1,1229761,50434,454,EMPTY,C,8,2025-09-26,59520,111D,1229761,20250926 17:21,114,,2025-09-26T17:21:41.551250
EAGLE HEIGHTS VIA U.W. CAMPUS,False,148,43.077889956560945,-89.42943365218217,1,1228516,10850,462,EMPTY,84,17,2025-09-26,62040,4184,1228516,20250926 17:21,2206,,2025-09-26T17:21:44.076948
CAPITOL SQUARE VIA MIDDLETON,False,164,43.0578461,-89.5283356,1,1230732,0,506312,EMPTY,F,0,2025-09-26,62100,123A,1230732,20250926 17:21,2354,,2025-09-26T17:21:46.675645
CAPITOL SQUARE VIA MIDDLETON,False,358,43.07349725238295,-89.45672868719687,1,1230731,55611,506312,EMPTY,F,0,2025-09-26,60120,151A,1230731,20250926 17:21,2337,,2025-09-26T17:21:46.675658
JUNCTION VIA MIDDLETON,False,322,43.080226377999686,-89.472716103346,1,1230767,26586,506314,HALF_EMPTY,F,26,2025-09-26,60600,124A,1230767,20250926 17:21,2353,,2025-09-26T17:21:46.675662
JUNCTION VIA MIDDLETON,False,169,43.05795499999999,-89.52798499999999,1,1230766,75712,506314,EMPTY,F,0,2025-09-26,58800,117A,1230766,20250926 17:21,2350,,2025-09-26T17:21:46.675664
