des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
EPIC CAMPUS,False,181,43.055913218923166,-89.52776177720013,1,1227613,837,512,EMPTY,55,0,2025-09-25,28620,13475,1227613,20250925 07:58,144,,2025-09-25T07:58:07.959506
1-SPRECHER,False,176,43.05019032020058,-89.45124148155135,1,1230100,27544,505941,EMPTY,D,0,2025-09-25,27480,111D,1230100,20250925 07:57,148,,2025-09-25T07:58:10.263091
1-SPRECHER,False,45,43.0929146,-89.36393,1,1230133,57116,505941,HALF_EMPTY,D,11,2025-09-25,25680,114D,1230133,20250925 07:57,2009,,2025-09-25T07:58:10.263095
1-SPRECHER,True,180,43.08564333333334,-89.26456166666667,1,1230099,92704,505941,EMPTY,D,0,2025-09-25,23880,112D,1230099,20250925 07:58,107,,2025-09-25T07:58:10.263096
1-JUNCTION,False,300,43.10034558446949,-89.34839438686805,1,1230199,29758,505944,EMPTY,D,35,2025-09-25,27360,115C,1230199,20250925 07:58,995,,2025-09-25T07:58:10.263097
1-JUNCTION,False,228,43.0683300541777,-89.41210035985979,1,1230180,52762,505944,EMPTY,D,15,2025-09-25,25560,113D,1230180,20250925 07:58,2212,,2025-09-25T07:58:10.263097
1-JUNCTION,False,89,43.05773166666666,-89.52812,1,1230196,92411,505944,EMPTY,D,0,2025-09-25,24000,111C,1230196,20250925 07:57,135,,2025-09-25T07:58:10.263098
2-AIRPORT,False,16,43.022040892184286,-89.47193197535582,1,1230136,38981,506011,EMPTY,D,24,2025-09-25,27420,126D,1230136,20250925 07:57,1903,,2025-09-25T07:58:10.263099
2-AIRPORT,False,0,43.072162865693485,-89.40373,1,1230116,69932,506011,EMPTY,D,13,2025-09-25,25620,121D,1230116,20250925 07:58,130,,2025-09-25T07:58:10.263099
2-AIRPORT,False,4,43.13726,-89.34656833333332,1,1230134,108197,506011,EMPTY,D,0,2025-09-25,23820,124D,1230134,20250925 07:58,142,,2025-09-25T07:58:10.263100
2-EPIC CAMPUS,False,227,43.077380039169526,-89.38804495607539,1,1230164,34695,506019,HALF_EMPTY,D,0,2025-09-25,27060,125D,1230164,20250925 07:58,984,,2025-09-25T07:58:10.263100
2-EPIC CAMPUS,False,225,43.03720155511674,-89.45260027642621,1,1230198,59618,506019,EMPTY,D,0,2025-09-25,25500,122D,1230198,20250925 07:58,2004,,2025-09-25T07:58:10.263101
2-EPIC CAMPUS,False,4,42.99532350413942,-89.56356402850619,1,1230163,108864,506019,HALF_EMPTY,D,23,2025-09-25,23700,123D,1230163,20250925 07:57,103,,2025-09-25T07:58:10.263102
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.07652887482424,-89.41988347159412,1,1227828,6436,506359,EMPTY,80,7,2025-09-25,28260,3184,1227828,20250925 07:58,2014,,2025-09-25T07:58:12.577672
MEMORIAL UNION VIA EAGLE HEIGHTS,False,243,43.086283853467584,-89.43870021944947,1,1227827,15751,506359,EMPTY,80,0,2025-09-25,27840,1280,1227827,20250925 07:58,109,,2025-09-25T07:58:12.577678
MEMORIAL UNION VIA EAGLE HEIGHTS,False,248,43.07890457469109,-89.43027871517386,1,1227826,26020,506359,EMPTY,80,7,2025-09-25,27420,1580,1227826,20250925 07:57,111,,2025-09-25T07:58:12.577680
MEMORIAL UNION VIA EAGLE HEIGHTS,False,198,43.07554874951521,-89.41277010945217,1,1227825,31592,506359,HALF_EMPTY,80,17,2025-09-25,27000,1480,1227825,20250925 07:58,2006,,2025-09-25T07:58:12.577683
MEMORIAL UNION VIA EAGLE HEIGHTS,False,91,43.07216938440721,-89.40568614096205,1,1227824,36100,506359,EMPTY,80,17,2025-09-25,26580,1180,1227824,20250925 07:58,110,,2025-09-25T07:58:12.577685
MEMORIAL UNION VIA EAGLE HEIGHTS,False,271,43.07591333333333,-89.40044166666667,1,1227822,41229,506359,EMPTY,80,0,2025-09-25,25740,1380,1227822,20250925 07:58,131,,2025-09-25T07:58:12.577686
MEMORIAL UNION VIA EAGLE HEIGHTS,False,272,43.075921666666666,-89.40025499999999,1,1227823,41229,506359,EMPTY,80,0,2025-09-25,26160,3284,1227823,20250925 07:57,2206,,2025-09-25T07:58:12.577687
EPIC CAMPUS,False,245,42.990469990434,-89.5336285574268,1,1227771,37805,1229,EMPTY,75,15,2025-09-25,27600,13375,1227771,20250925 07:58,116,,2025-09-25T07:58:14.885570
EPIC CAMPUS,False,179,43.04279242723211,-89.4039721930185,1,1227759,14723,1252,FULL,75,30,2025-09-25,27780,13275,1227759,20250925 07:58,2012,,2025-09-25T07:58:14.885575
EPIC CAMPUS,False,180,43.01262148192689,-89.49892085963633,1,1227758,47454,1252,FULL,75,30,2025-09-25,26880,13775,1227758,20250925 07:58,2334,,2025-09-25T07:58:14.885576
CAPITOL SQUARE,False,70,42.992577917608465,-89.52686311874443,1,1227737,13752,1274,EMPTY,75,20,2025-09-25,28200,13175,1227737,20250925 07:58,2324,,2025-09-25T07:58:14.885576
CAPITOL SQUARE,False,46,43.066370838554434,-89.39587099976828,1,1227736,68903,1274,EMPTY,75,0,2025-09-25,26400,13575,1227736,20250925 07:58,150,,2025-09-25T07:58:14.885577
CAPITOL SQUARE,False,0,43.045203215885145,-89.47339,1,1230513,23484,506185,EMPTY,E,0,2025-09-25,27780,117E,1230513,20250925 07:58,2008,,2025-09-25T07:58:17.207246
CAPITOL SQUARE,False,48,43.06755875021957,-89.39415620439661,1,1230529,56677,506185,EMPTY,E,5,2025-09-25,25980,113E,1230529,20250925 07:58,1902,,2025-09-25T07:58:17.207252
MCKEE,False,215,43.07563507808472,-89.3850622589749,1,1230561,178,506218,EMPTY,E,0,2025-09-25,28560,112E,1230561,20250925 07:58,159,,2025-09-25T07:58:17.207253
MCKEE,False,206,43.04211095775288,-89.47743681185757,1,1230544,39205,506218,EMPTY,E,34,2025-09-25,26760,116E,1230544,20250925 07:58,106,,2025-09-25T07:58:17.207254
U.W. HOSPITAL,False,270,43.07344513024749,-89.40450120803729,1,1229802,29834,324,HALF_EMPTY,C,0,2025-09-25,26820,120C,1229802,20250925 07:58,147,,2025-09-25T07:58:19.493384
2-BUCKEYE,False,93,43.07210717953021,-89.4055164796635,1,1229698,11100,327,EMPTY,C,24,2025-09-25,27900,119C,1229698,20250925 07:58,2215,,2025-09-25T07:58:19.493392
U.W. HOSPITAL,False,301,43.09388208317089,-89.34087928815951,1,1229769,24841,331,HALF_EMPTY,C,15,2025-09-25,27600,116C,1229769,20250925 07:58,987,,2025-09-25T07:58:19.493394
1-SPRECHER,False,352,43.07759333333333,-89.42904833333333,1,1229683,104,349,EMPTY,C,0,2025-09-25,28800,112C,1229683,20250925 07:58,132,,2025-09-25T07:58:19.493396
1-SPRECHER,False,74,43.07595685258624,-89.3759976887974,1,1229731,20733,349,EMPTY,C,18,2025-09-25,27000,118C,1229731,20250925 07:58,2015,,2025-09-25T07:58:19.493397
1-SPRECHER,False,88,43.08406254835208,-89.30703290358488,1,1229716,44185,349,EMPTY,C,31,2025-09-25,26280,117C,1229716,20250925 07:58,137,,2025-09-25T07:58:19.493399
U.W. HOSPITAL,False,163,43.08572144726243,-89.26463195700438,1,1229790,41,454,EMPTY,C,33,2025-09-25,28680,113C,1229790,20250925 07:58,986,,2025-09-25T07:58:19.493400
U.W. HOSPITAL,False,232,43.07613899562715,-89.37626250565461,1,1229752,34776,454,HALF_EMPTY,C,0,2025-09-25,27060,115D,1229752,20250925 07:58,2204,,2025-09-25T07:58:19.493401
U.W. HOSPITAL,False,81,43.07874084038059,-89.43142238532664,1,1229815,54312,454,EMPTY,C,21,2025-09-25,25680,114C,1229815,20250925 07:58,120,,2025-09-25T07:58:19.493403
CAPITOL SQUARE VIA MIDDLETON,False,92,43.09674428290862,-89.52266759317351,1,1230713,23647,506312,EMPTY,F,31,2025-09-25,27540,124A,1230713,20250925 07:58,2343,,2025-09-25T07:58:21.782709
CAPITOL SQUARE VIA MIDDLETON,False,107,43.07227976824015,-89.40738139658441,1,1230712,69680,506312,HALF_EMPTY,F,11,2025-09-25,25680,125A,1230712,20250925 07:58,2352,,2025-09-25T07:58:21.782716
JUNCTION VIA MIDDLETON,False,297,43.074821104841384,-89.39126034903619,1,1230749,1824,506314,EMPTY,F,0,2025-09-25,28320,123A,1230749,20250925 07:58,2314,,2025-09-25T07:58:21.782717
JUNCTION VIA MIDDLETON,False,181,43.09695030118967,-89.5115401107787,1,1230748,49662,506314,EMPTY,F,7,2025-09-25,26520,112A,1230748,20250925 07:58,2326,,2025-09-25T07:58:21.782718
