des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
NORTHPORT,False,16,43.03701706794367,-89.4048395597604,1,1229047,8306,1280,EMPTY,B,2,2025-10-02,34740,140B,1229047,20251002 09:45,2301,,2025-10-02T09:45:40.853601
NORTHPORT,False,359,43.06302022820531,-89.40067830712,1,1229079,21706,1280,HALF_EMPTY,B,1,2025-10-02,33840,136B,1229079,20251002 09:45,2308,,2025-10-02T09:45:40.853601
NORTHPORT,False,44,43.09910967375361,-89.34996047940636,1,1229046,43668,1280,EMPTY,B,31,2025-10-02,32820,138B,1229046,20251002 09:45,2356,,2025-10-02T09:45:40.853602
KENNEDY/DROP OFFS ONLY,False,73,43.141886695597606,-89.39261720404566,1,1229174,10455,1284,EMPTY,B,11,2025-10-02,35040,134B,1229174,20251002 09:45,2317,,2025-10-02T09:45:40.853602
U.W. HOSPITAL,False,315,43.07141778972169,-89.38878765921847,1,1227596,2513,1214,EMPTY,38,16,2025-10-02,34920,237X,1227596,20251002 09:45,2340,,2025-10-02T09:45:43.397927
WHITNEY,False,356,43.07399832322391,-89.46731347952839,1,1227560,34738,1294,EMPTY,38,22,2025-10-02,32460,11338,1227560,20251002 09:45,1905,,2025-10-02T09:45:43.397934
U.W. HOSPITAL,False,226,43.08094875651744,-89.36583312951278,1,1227597,248,1295,EMPTY,38,20,2025-10-02,35220,203X,1227597,20251002 09:45,128,,2025-10-02T09:45:43.397935
WHITNEY,False,230,43.070681458421525,-89.38404574330299,1,1227561,52075,1301,HALF_EMPTY,38,0,2025-10-02,32700,11438,1227561,20251002 09:45,148,,2025-10-02T09:45:43.397937
MONONA/DUTCH MILL,False,176,43.05551765195221,-89.32560305973053,1,1227532,70440,506385,EMPTY,38,30,2025-10-02,31560,11138,1227532,20251002 09:45,985,,2025-10-02T09:45:43.397938
JENIFER,False,255,43.07231620691688,-89.40579519700901,1,1227533,22243,506386,HALF_EMPTY,38,0,2025-10-02,33420,11238,1227533,20251002 09:45,1912,,2025-10-02T09:45:43.397939
JUNCTION,False,128,43.14612523419412,-89.29757346659966,1,1228634,7281,387,EMPTY,A,31,2025-10-02,34980,116A,1228634,20251002 09:45,2313,,2025-10-02T09:45:45.834188
JUNCTION,False,271,43.07476411529127,-89.38920625255719,1,1228631,51674,387,HALF_EMPTY,A,11,2025-10-02,33180,122A,1228631,20251002 09:45,2303,,2025-10-02T09:45:45.834193
JUNCTION,False,269,43.060661379553544,-89.51240631884768,1,1228628,89502,387,EMPTY,A,35,2025-10-02,31380,120A,1228628,20251002 09:45,2325,,2025-10-02T09:45:45.834194
2-AMERICAN CENTER,False,89,43.06063596941278,-89.50310712780801,1,1228563,8005,414,EMPTY,A,0,2025-10-02,34740,125A,1228563,20251002 09:45,2342,,2025-10-02T09:45:45.834195
2-AMERICAN CENTER,False,91,43.07477535044699,-89.3891923382597,1,1228562,43647,414,HALF_EMPTY,A,1,2025-10-02,32940,123A,1228562,20251002 09:45,2339,,2025-10-02T09:45:45.834195
2-AMERICAN CENTER,False,247,43.153731666666665,-89.31585166666667,1,1228561,99041,414,EMPTY,A,16,2025-10-02,31080,127A,1228561,20251002 09:45,2350,,2025-10-02T09:45:45.834196
1-SUN PRAIRIE VIA HIGH CROSSING,False,358,43.059121750823806,-89.52750067907375,1,1228524,1085,421,EMPTY,A,40,2025-10-02,33840,121A,1228524,20251002 09:45,2355,,2025-10-02T09:45:45.834197
1-SUN PRAIRIE VIA HIGH CROSSING,False,1,43.11473879532811,-89.33065620278927,1,1228540,66701,421,HALF_EMPTY,A,26,2025-10-02,31980,118A,1228540,20251002 09:45,2306,,2025-10-02T09:45:45.834197
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,43.156843333333335,-89.26689999999999,1,1228523,95552,421,EMPTY,A,0,2025-10-02,30180,126A,1228523,20251002 09:45,2305,,2025-10-02T09:45:45.834198
JUNCTION VIA HIGH CROSSING,False,301,43.120915285291176,-89.32390542886321,1,1228607,27106,469,HALF_EMPTY,A,10,2025-10-02,34080,111A,1228607,20251002 09:45,2361,,2025-10-02T09:45:45.834198
JUNCTION VIA HIGH CROSSING,False,272,43.07299606544085,-89.42960280322902,1,1228589,64293,469,HALF_EMPTY,A,39,2025-10-02,32280,113A,1228589,20251002 09:45,2315,,2025-10-02T09:45:45.834199
JUNCTION VIA HIGH CROSSING,False,180,43.05778166666667,-89.52813499999999,1,1228606,96767,469,EMPTY,A,0,2025-10-02,30480,119A,1228606,20251002 09:45,2307,,2025-10-02T09:45:45.834200
MEMORIAL UNION,False,279,43.07589333333333,-89.39999166666666,1,1227855,1,505854,EMPTY,80,0,2025-10-02,35340,3480,1227855,20251002 09:45,972,,2025-10-02T09:45:48.354494
MEMORIAL UNION,False,270,43.07512000013199,-89.40762333971223,1,1227853,2734,505854,EMPTY,80,5,2025-10-02,34800,3280,1227853,20251002 09:45,2207,,2025-10-02T09:45:48.354500
MEMORIAL UNION,False,265,43.07896418001635,-89.42708401228403,1,1227852,9163,505854,EMPTY,80,0,2025-10-02,34560,3180,1227852,20251002 09:45,2324,,2025-10-02T09:45:48.354502
MEMORIAL UNION,False,89,43.076515200137436,-89.42081333172004,1,1227851,12769,505854,EMPTY,80,9,2025-10-02,34260,1380,1227851,20251002 09:45,155,,2025-10-02T09:45:48.354503
MEMORIAL UNION,False,83,43.07503267067708,-89.40628848074047,1,1227850,17113,505854,EMPTY,80,4,2025-10-02,34020,3380,1227850,20251002 09:45,2338,,2025-10-02T09:45:48.354505
MEMORIAL UNION,False,89,43.07096000012021,-89.40110831396585,1,1227849,21367,505854,EMPTY,80,6,2025-10-02,33720,1580,1227849,20251002 09:45,997,,2025-10-02T09:45:48.354506
MEMORIAL UNION,False,270,43.07583000011718,-89.39865000181628,1,1227848,24485,505854,EMPTY,80,10,2025-10-02,33480,1280,1227848,20251002 09:45,138,,2025-10-02T09:45:48.354507
MEMORIAL UNION,False,273,43.07586799609763,-89.39971448662789,1,1227847,24769,505854,EMPTY,80,1,2025-10-02,33180,1480,1227847,20251002 09:45,983,,2025-10-02T09:45:48.354508
MEMORIAL UNION,False,270,43.07590480004557,-89.40050000492445,1,1227845,24890,505854,EMPTY,80,5,2025-10-02,32640,1180,1227845,20251002 09:45,134,,2025-10-02T09:45:48.354509
1-JUNCTION,False,226,43.07464211343897,-89.39191411904854,1,1232591,2199,354,EMPTY,R,6,2025-10-02,34740,112E,1232591,20251002 09:45,1907,,2025-10-02T09:45:50.835883
CAPITOL SQUARE,False,0,43.055365208465076,-89.51773727839013,1,1232537,5563,363,EMPTY,R,30,2025-10-02,34980,117E,1232537,20251002 09:45,2013,,2025-10-02T09:45:50.835888
CAPITOL SQUARE,False,90,43.07195081992527,-89.39435761043777,1,1232521,50071,382,EMPTY,R,16,2025-10-02,33060,113E,1232521,20251002 09:45,1908,,2025-10-02T09:45:50.835889
2-SOUTH RIDGE,False,290,43.11311010559077,-89.47195461319704,1,1232574,52305,478,EMPTY,R,3,2025-10-02,32880,116E,1232574,20251002 09:45,020,,2025-10-02T09:45:50.835889
OWL CREEK,False,2,43.12321956670447,-89.33027490192389,1,1231990,36650,1239,EMPTY,L,26,2025-10-02,33720,111L,1231990,20251002 09:45,106,,2025-10-02T09:45:53.353423
CHEROKEE,False,23,43.07948392893513,-89.32414047618946,1,1231975,27917,1265,EMPTY,L,9,2025-10-02,33720,112L,1231975,20251002 09:45,119,,2025-10-02T09:45:53.353429
U.W. HOSPITAL,False,272,43.09397780833302,-89.34343567125387,1,1229754,22950,454,EMPTY,C,20,2025-10-02,34380,120C,1229754,20251002 09:45,2011,,2025-10-02T09:45:55.760378
U.W. HOSPITAL,False,230,43.07081646635195,-89.38399963339874,1,1229804,37546,454,EMPTY,C,0,2025-10-02,33480,114C,1229804,20251002 09:45,100,,2025-10-02T09:45:55.760383
U.W. HOSPITAL,False,270,43.073517000409325,-89.41460002042551,1,1229791,46677,454,EMPTY,C,15,2025-10-02,32580,112C,1229791,20251002 09:45,114,,2025-10-02T09:45:55.760383
2-BUCKEYE,False,80,43.073286932831515,-89.41306966840457,1,1229700,9003,506387,HALF_EMPTY,C,0,2025-10-02,34560,118C,1229700,20251002 09:45,1909,,2025-10-02T09:45:55.760384
1-SPRECHER,False,81,43.074659231187624,-89.37840186215858,1,1229733,20466,506388,EMPTY,C,12,2025-10-02,33660,117C,1229733,20251002 09:45,131,,2025-10-02T09:45:55.760384
1-SPRECHER,False,112,43.091433631805685,-89.33544082803127,1,1229718,35637,506388,EMPTY,C,27,2025-10-02,32700,113C,1229718,20251002 09:45,125,,2025-10-02T09:45:55.760385
1-SPRECHER,True,167,43.08555,-89.26451,1,1229684,56544,506388,EMPTY,C,0,2025-10-02,31920,116C,1229684,20251002 09:45,988,,2025-10-02T09:45:55.760386
CAPITOL SQUARE,False,106,43.07217612806887,-89.42917823887616,1,1230538,45562,506369,EMPTY,E,13,2025-10-02,33540,115E,1230538,20251002 09:45,112,,2025-10-02T09:45:59.416453
MCKEE,False,286,43.07358142613695,-89.43335949022469,1,1230546,16675,506370,EMPTY,E,0,2025-10-02,33960,111E,1230546,20251002 09:45,153,,2025-10-02T09:45:59.416459
MCKEE,False,88,43.01575166666667,-89.49673166666668,1,1230569,61520,506370,EMPTY,E,0,2025-10-02,32160,114E,1230569,20251002 09:45,2010,,2025-10-02T09:45:59.416461
EAGLE HEIGHTS VIA U.W. CAMPUS,False,276,43.086676317407914,-89.44170771465963,1,1228488,979,462,EMPTY,84,0,2025-10-02,35040,3284,1228488,20251002 09:45,107,,2025-10-02T09:46:01.943461
EAGLE HEIGHTS VIA U.W. CAMPUS,False,194,43.07518901893105,-89.40618992884085,1,1228487,17900,462,HALF_EMPTY,84,5,2025-10-02,34140,3184,1228487,20251002 09:45,2211,,2025-10-02T09:46:01.943466
CAPITOL SQUARE VIA MIDDLETON,False,2,43.06005434621368,-89.52746585555263,1,1230717,1431,506312,EMPTY,F,0,2025-10-02,34980,117A,1230717,20251002 09:46,2327,,2025-10-02T09:46:04.455535
CAPITOL SQUARE VIA MIDDLETON,False,85,43.0730008961944,-89.46335221349129,1,1230716,53712,506312,HALF_EMPTY,F,15,2025-10-02,33180,115A,1230716,20251002 09:45,2337,,2025-10-02T09:46:04.455541
JUNCTION VIA MIDDLETON,False,5,43.09052851827068,-89.48559853761442,1,1230752,31904,506314,EMPTY,F,31,2025-10-02,33660,114A,1230752,20251002 09:45,2354,,2025-10-02T09:46:04.455543
WEST MAIN,False,24,43.15687500000001,-89.26727000000001,1,1232959,43671,394,EMPTY,W,0,2025-10-02,33600,111S,1232959,20251002 09:46,113,,2025-10-02T09:46:06.949364
ERIN,False,180,43.06690849568936,-89.409,1,1232177,4520,505843,EMPTY,O,24,2025-10-02,34500,118G,1232177,20251002 09:45,137,,2025-10-02T09:46:09.294869
BROOKS,False,2,43.07256333333333,-89.40238666666667,1,1232117,19676,506281,EMPTY,O,0,2025-10-02,33840,123G,1232117,20251002 09:45,2212,,2025-10-02T09:46:09.294873
CAPITOL SQUARE,False,28,43.032227962160455,-89.40838602252602,1,1227751,55120,1274,EMPTY,75,26,2025-10-02,33300,13375,1227751,20251002 09:46,146,,2025-10-02T09:46:12.737885
U.W. HOSPITAL,False,235,43.07999363346285,-89.38442627746072,1,1227517,633,1215,EMPTY,28,26,2025-10-02,35100,204X,1227517,20251002 09:46,2012,,2025-10-02T09:46:15.118920
U.W. HOSPITAL,False,202,43.0781792896843,-89.43353803551646,1,1227515,16238,1215,EMPTY,28,0,2025-10-02,33660,205X,1227515,20251002 09:45,133,,2025-10-02T09:46:15.118928
U.W. HOSPITAL,False,180,43.073243928778055,-89.3946493744421,1,1227516,19025,1287,EMPTY,28,15,2025-10-02,34080,202X,1227516,20251002 09:46,104,,2025-10-02T09:46:15.118929
SHERMAN,False,74,43.07869640500591,-89.43204725503261,1,1227438,13289,1288,EMPTY,28,22,2025-10-02,34440,11228,1227438,20251002 09:46,995,,2025-10-02T09:46:15.118930
WHITNEY VIA SHERMAN,False,40,43.09298431803933,-89.37177391263744,1,1227468,59,1298,EMPTY,28,10,2025-10-02,34980,11328,1227468,20251002 09:46,2206,,2025-10-02T09:46:15.118932
WHITNEY VIA SHERMAN,False,180,43.0752,-89.40737,1,1227467,23028,1298,HALF_EMPTY,28,0,2025-10-02,33180,11128,1227467,20251002 09:46,101,,2025-10-02T09:46:15.118933
