des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-AMERICAN CENTER,False,357,43.058150207911396,-89.52749609923538,1,1228688,727,506326,EMPTY,A,36,2025-09-27,30120,211A,1228688,20250927 08:32,2342,,2025-09-27T08:32:55.350368
2-AMERICAN CENTER,False,45,43.11279526350701,-89.33086947685591,1,1228687,65959,506326,EMPTY,A,8,2025-09-27,28320,216A,1228687,20250927 08:32,2338,,2025-09-27T08:32:55.350369
1-SUN PRAIRIE VIA HIGH CROSSING,False,168,43.05768833333333,-89.52794999999999,1,1228670,61,506327,EMPTY,A,0,2025-09-27,30900,220A,1228670,20250927 08:32,2303,,2025-09-27T08:32:55.350369
1-SUN PRAIRIE VIA HIGH CROSSING,False,91,43.072167668750666,-89.40593121333967,1,1228654,38598,506327,HALF_EMPTY,A,0,2025-09-27,29220,217A,1228654,20250927 08:32,2315,,2025-09-27T08:32:55.350370
1-SUN PRAIRIE VIA HIGH CROSSING,False,125,43.130958778066585,-89.30205768023889,1,1228669,78469,506327,EMPTY,A,0,2025-09-27,27420,215A,1228669,20250927 08:32,2352,,2025-09-27T08:32:55.350371
JUNCTION VIA HIGH CROSSING,False,225,43.07781514229741,-89.37989873135983,1,1228715,49784,506331,HALF_EMPTY,A,25,2025-09-27,28560,212A,1228715,20250927 08:32,2354,,2025-09-27T08:32:55.350371
JUNCTION VIA HIGH CROSSING,False,173,43.05795333333334,-89.52797000000001,1,1228732,96493,506331,EMPTY,A,0,2025-09-27,26760,213A,1228732,20250927 08:32,2327,,2025-09-27T08:32:55.350372
2-VERONA,False,229,43.06749965917868,-89.41343437028384,1,1230266,42778,435,EMPTY,D,16,2025-09-27,28860,223D,1230266,20250927 08:32,135,,2025-09-27T08:32:57.617304
1-JUNCTION,False,268,43.098917271709055,-89.30173275133603,1,1230283,17815,448,EMPTY,D,18,2025-09-27,30180,211D,1230283,20250927 08:32,2007,,2025-09-27T08:32:57.617308
1-JUNCTION,False,281,43.05759833333333,-89.52812333333334,1,1230282,92155,448,EMPTY,D,0,2025-09-27,26880,212D,1230282,20250927 08:32,106,,2025-09-27T08:32:57.617309
2-AIRPORT,False,275,43.00206446540413,-89.49907727273772,1,1230247,16568,1297,EMPTY,D,21,2025-09-27,30180,221D,1230247,20250927 08:32,148,,2025-09-27T08:32:57.617309
2-AIRPORT,False,3,43.137305,-89.34656333333332,1,1230246,101384,1297,EMPTY,D,0,2025-09-27,26700,222D,1230246,20250927 08:32,131,,2025-09-27T08:32:57.617310
1-SPRECHER,False,50,43.06970622943804,-89.4095897755142,1,1230230,41282,505941,HALF_EMPTY,D,22,2025-09-27,29100,213D,1230230,20250927 08:32,138,,2025-09-27T08:32:57.617311
SHEBOYGAN VIA MIDDLETON,False,9,43.10591367531571,-89.5106594369138,1,1230786,29984,506311,EMPTY,F,19,2025-09-27,29820,213F,1230786,20250927 08:32,2011,,2025-09-27T08:32:59.909822
JUNCTION VIA MIDDLETON,False,89,43.07480620003833,-89.52708166781304,1,1230817,48569,506313,EMPTY,F,13,2025-09-27,29160,212F,1230817,20250927 08:32,120,,2025-09-27T08:32:59.909826
